"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.58600000000000023e+02, 2.29699821766020523e-02,-9.48774826177401209e+00, 1.80548775446792194e-04,-9.10763214035718818e+01
 4.58700000000000045e+02, 2.29672205852354261e-02,-9.49618269033148188e+00, 1.80322534861007683e-04,-9.10771508254506728e+01
 4.58800000000000011e+02, 2.29644596713246552e-02,-9.50460792620341444e+00, 1.80099497518035096e-04,-9.10779666233165415e+01
 4.58900000000000034e+02, 2.29616994413509579e-02,-9.51302392068961744e+00, 1.79879602170042647e-04,-9.10787690655138960e+01
 4.59000000000000000e+02, 2.29589399018243975e-02,-9.52143062494835846e+00, 1.79662792340791314e-04,-9.10795584113613756e+01
 4.59100000000000023e+02, 2.29561810592838998e-02,-9.52982798999642000e+00, 1.79449013322025648e-04,-9.10803349140344949e+01
 4.59200000000000045e+02, 2.29534229202972284e-02,-9.53821596670905159e+00, 1.79238212189141414e-04,-9.10810988231017831e+01
 4.59300000000000011e+02, 2.29506654914609330e-02,-9.54659450581999280e+00, 1.79030343480212126e-04,-9.10818503872510945e+01
 4.59400000000000034e+02, 2.29479087841966620e-02,-9.55496356820128590e+00, 1.78825355180600530e-04,-9.10825898440948123e+01
 4.59500000000000000e+02, 2.29451528108212538e-02,-9.56332311644690414e+00, 1.78623199704129441e-04,-9.10833174281608819e+01
 4.59600000000000023e+02, 2.29423975695422465e-02,-9.57167308270561534e+00, 1.78423818407783257e-04,-9.10840333724410840e+01
 4.59700000000000045e+02, 2.29396430671856312e-02,-9.58001341739223200e+00, 1.78227157199509608e-04,-9.10847379039432923e+01
 4.59800000000000011e+02, 2.29368893106087421e-02,-9.58834407078583872e+00, 1.78033169183245587e-04,-9.10854312429305963e+01
 4.59900000000000034e+02, 2.29341363067002389e-02,-9.59666499302980469e+00, 1.77841804305770240e-04,-9.10861136061624137e+01
 4.60000000000000000e+02, 2.29313840623800967e-02,-9.60497613413174811e+00, 1.77653015211813852e-04,-9.10867852090603236e+01
 4.60100000000000023e+02, 2.29286325845995571e-02,-9.61327744396357708e+00, 1.77466753431530230e-04,-9.10874462599876864e+01
 4.60200000000000045e+02, 2.29258818803411493e-02,-9.62156887226145585e+00, 1.77282979881828118e-04,-9.10880969645303367e+01
 4.60300000000000011e+02, 2.29231319566186205e-02,-9.62985036862581545e+00, 1.77101659033597128e-04,-9.10887375242468664e+01
 4.60400000000000034e+02, 2.29203828204769429e-02,-9.63812188252137503e+00, 1.76922752892018028e-04,-9.10893681363259589e+01
 4.60500000000000000e+02, 2.29176344789922895e-02,-9.64638336327710455e+00, 1.76746225606237120e-04,-9.10899889945339822e+01
 4.60600000000000023e+02, 2.29148869392720167e-02,-9.65463476008625854e+00, 1.76572045894650957e-04,-9.10906002882139205e+01
 4.60700000000000045e+02, 2.29121402084546122e-02,-9.66287602200635121e+00, 1.76400162605242698e-04,-9.10912022035869313e+01
 4.60800000000000011e+02, 2.29093942937097055e-02,-9.67110709795916712e+00, 1.76230529216847115e-04,-9.10917949228038424e+01
 4.60900000000000034e+02, 2.29066492022380504e-02,-9.67932793673077008e+00, 1.76063104222512631e-04,-9.10923786243336906e+01
 4.61000000000000000e+02, 2.29039049412714489e-02,-9.68753848697148001e+00, 1.75897847516969826e-04,-9.10929534838589774e+01
 4.61100000000000023e+02, 2.29011615180728031e-02,-9.69573869719590320e+00, 1.75734712778441557e-04,-9.10935196725463072e+01
 4.61200000000000045e+02, 2.28984189399360216e-02,-9.70392851578290205e+00, 1.75573660792003168e-04,-9.10940773593532782e+01
 4.61300000000000011e+02, 2.28956772141860644e-02,-9.71210789097560934e+00, 1.75414648922212662e-04,-9.10946267090741628e+01
 4.61400000000000034e+02, 2.28929363481788425e-02,-9.72027677088144060e+00, 1.75257644090644080e-04,-9.10951678835284326e+01
 4.61500000000000000e+02, 2.28901963493012735e-02,-9.72843510347206575e+00, 1.75102627325016754e-04,-9.10957010417591846e+01
 4.61600000000000023e+02, 2.28874572249711979e-02,-9.73658283658343748e+00, 1.74949569655944006e-04,-9.10962263388991715e+01
 4.61700000000000045e+02, 2.28847189826373934e-02,-9.74471991791576819e+00, 1.74798443101341198e-04,-9.10967439277285678e+01
 4.61800000000000011e+02, 2.28819816297795089e-02,-9.75284629503354239e+00, 1.74649219849488387e-04,-9.10972539577277445e+01
 4.61900000000000034e+02, 2.28792451739081061e-02,-9.76096191536552382e+00, 1.74501853542464953e-04,-9.10977565756456329e+01
 4.62000000000000000e+02, 2.28765096225645656e-02,-9.76906672620472882e+00, 1.74356302178185762e-04,-9.10982519252519438e+01
 4.62100000000000023e+02, 2.28737749841662306e-02,-9.77716067957593005e+00, 1.74212516733352157e-04,-9.10987401474790346e+01
 4.62200000000000045e+02, 2.28710412755580225e-02,-9.78524377574313320e+00, 1.74070476641954305e-04,-9.10992213805465241e+01
 4.62300000000000011e+02, 2.28683084957327469e-02,-9.79331591184223171e+00, 1.73930153797015850e-04,-9.10996957598225094e+01
 4.62400000000000034e+02, 2.28655766524388654e-02,-9.80137703511232949e+00, 1.73791527822486093e-04,-9.11001634181542101e+01
 4.62500000000000000e+02, 2.28628457534574732e-02,-9.80942709266829738e+00, 1.73654581227543554e-04,-9.11006244856734781e+01
 4.62600000000000023e+02, 2.28601158066022887e-02,-9.81746603150080510e+00, 1.73519296795350954e-04,-9.11010790900209173e+01
 4.62700000000000045e+02, 2.28573868197196224e-02,-9.82549379847628934e+00, 1.73385636947591968e-04,-9.11015273563543104e+01
 4.62800000000000011e+02, 2.28546588006883801e-02,-9.83351034033697680e+00, 1.73253565228406048e-04,-9.11019694072726480e+01
 4.62900000000000034e+02, 2.28519317574199694e-02,-9.84151560370088241e+00, 1.73123042251043148e-04,-9.11024053630534780e+01
 4.63000000000000000e+02, 2.28492056978583519e-02,-9.84950953506179161e+00, 1.72994046865904811e-04,-9.11028353416057683e+01
 4.63100000000000023e+02, 2.28464806299799698e-02,-9.85749208078928696e+00, 1.72866564093046479e-04,-9.11032594585218050e+01
 4.63200000000000045e+02, 2.28437565617936912e-02,-9.86546318712872150e+00, 1.72740578364866310e-04,-9.11036778271108005e+01
 4.63300000000000011e+02, 2.28410335013408579e-02,-9.87342280020123475e+00, 1.72616064541889223e-04,-9.11040905584505509e+01
 4.63400000000000034e+02, 2.28383114566951921e-02,-9.88137086600375802e+00, 1.72492992274346919e-04,-9.11044977614362068e+01
 4.63500000000000000e+02, 2.28355904359628069e-02,-9.88930733040898602e+00, 1.72371333178907037e-04,-9.11048995428234747e+01
 4.63600000000000023e+02, 2.28328704472821262e-02,-9.89723213916542122e+00, 1.72251062898671326e-04,-9.11052960067483895e+01
 4.63700000000000045e+02, 2.28301514988239473e-02,-9.90514523789732948e+00, 1.72132160482879398e-04,-9.11056872520980505e+01
 4.63800000000000011e+02, 2.28274335987912989e-02,-9.91304657210475959e+00, 1.72014601415218364e-04,-9.11060733826536051e+01
 4.63900000000000034e+02, 2.28247167554195135e-02,-9.92093608716356101e+00, 1.71898362438348810e-04,-9.11064544997776267e+01
 4.64000000000000000e+02, 2.28220009769761166e-02,-9.92881372832534481e+00, 1.71783426746305507e-04,-9.11068306889469710e+01
 4.64100000000000023e+02, 2.28192862717608823e-02,-9.93667944071752274e+00, 1.71669769369071895e-04,-9.11072020559438300e+01
 4.64200000000000045e+02, 2.28165726481056944e-02,-9.94453316934327702e+00, 1.71557368483748503e-04,-9.11075686983115389e+01
 4.64300000000000011e+02, 2.28138601143746365e-02,-9.95237485908157282e+00, 1.71446208555329620e-04,-9.11079306901937684e+01
 4.64400000000000034e+02, 2.28111486789638641e-02,-9.96020445468717064e+00, 1.71336266397531165e-04,-9.11082881344802757e+01
 4.64500000000000000e+02, 2.28084383503016457e-02,-9.96802190079059436e+00, 1.71227521600125754e-04,-9.11086411232383284e+01
 4.64600000000000023e+02, 2.28057291368482622e-02,-9.97582714189817388e+00, 1.71119961727452110e-04,-9.11089897018079711e+01
 4.64700000000000045e+02, 2.28030210470960733e-02,-9.98362012239200425e+00, 1.71013563018418641e-04,-9.11093339823185460e+01
 4.64800000000000011e+02, 2.28003140895693679e-02,-9.99140078652996166e+00, 1.70908305536007489e-04,-9.11096740545955015e+01
 4.64900000000000034e+02, 2.27976082813168904e-02,-9.99916916417664048e+00, 1.70804169373844309e-04,-9.11100100084642719e+01
 4.65000000000000000e+02, 2.27949036255168415e-02,-1.00069251447870275e+01, 1.70701135646424016e-04,-9.11103419280889995e+01
 4.65100000000000023e+02, 2.27922001291604795e-02,-1.00146686558204614e+01, 1.70599213089145976e-04,-9.11106697399193166e+01
 4.65200000000000045e+02, 2.27894978009818353e-02,-1.00223996418794545e+01, 1.70498364451097278e-04,-9.11109936333263590e+01
 4.65300000000000011e+02, 2.27867966497486002e-02,-1.00301180474617837e+01, 1.70398570831676975e-04,-9.11113136930066503e+01
 4.65400000000000034e+02, 2.27840966842621055e-02,-1.00378238169604899e+01, 1.70299813357895741e-04,-9.11116300036567281e+01
 4.65500000000000000e+02, 2.27813979133573048e-02,-1.00455168946638533e+01, 1.70202073183939046e-04,-9.11119426499731588e+01
 4.65600000000000023e+02, 2.27787003459027117e-02,-1.00531972247554311e+01, 1.70105331490771666e-04,-9.11122517166524517e+01
 4.65700000000000045e+02, 2.27760039908003996e-02,-1.00608647513140212e+01, 1.70009569485689689e-04,-9.11125572883911730e+01
 4.65800000000000011e+02, 2.27733088569859327e-02,-1.00685194183136755e+01, 1.69914768401947417e-04,-9.11128594498858462e+01
 4.65900000000000034e+02, 2.27706149534283447e-02,-1.00761611696237203e+01, 1.69820944176818269e-04,-9.11131580983235239e+01
 4.66000000000000000e+02, 2.27679222891301256e-02,-1.00837899490087182e+01, 1.69728081226757944e-04,-9.11134533013220533e+01
 4.66100000000000023e+02, 2.27652308731271583e-02,-1.00914057001285062e+01, 1.69636144600693669e-04,-9.11137452313915333e+01
 4.66200000000000045e+02, 2.27625407144886951e-02,-1.00990083665381611e+01, 1.69545117766035724e-04,-9.11140339615979684e+01
 4.66300000000000011e+02, 2.27598518223173230e-02,-1.01065978916880219e+01, 1.69454984212379464e-04,-9.11143195650073352e+01
 4.66400000000000034e+02, 2.27571642057489316e-02,-1.01141742189236918e+01, 1.69365727451176949e-04,-9.11146021146856242e+01
 4.66500000000000000e+02, 2.27544778739526866e-02,-1.01217372914860171e+01, 1.69277331015386555e-04,-9.11148816836988260e+01
 4.66600000000000023e+02, 2.27517928361309733e-02,-1.01292870525111116e+01, 1.69189778459158255e-04,-9.11151583451129170e+01
 4.66700000000000045e+02, 2.27491091015193693e-02,-1.01368234450303412e+01, 1.69103063695959813e-04,-9.11154321181049767e+01
 4.66800000000000011e+02, 2.27464266793866270e-02,-1.01443464119703197e+01, 1.69017217617211345e-04,-9.11157028291187885e+01
 4.66900000000000034e+02, 2.27437455790346181e-02,-1.01518558961529344e+01, 1.68932188151703122e-04,-9.11159707371171379e+01
 4.67000000000000000e+02, 2.27410658097982887e-02,-1.01593518402953116e+01, 1.68847961206447923e-04,-9.11162359032426252e+01
 4.67100000000000023e+02, 2.27383873810456591e-02,-1.01668341870098491e+01, 1.68764522706234618e-04,-9.11164983886378224e+01
 4.67200000000000045e+02, 2.27357103021777716e-02,-1.01743028788041912e+01, 1.68681858593358825e-04,-9.11167582544453438e+01
 4.67300000000000011e+02, 2.27330345826286286e-02,-1.01817578580812356e+01, 1.68599954827376524e-04,-9.11170155618077473e+01
 4.67400000000000034e+02, 2.27303602318652057e-02,-1.01891990671391497e+01, 1.68518797384824905e-04,-9.11172703718676331e+01
 4.67500000000000000e+02, 2.27276872593873622e-02,-1.01966264481713420e+01, 1.68438372258967794e-04,-9.11175227457675874e+01
 4.67600000000000023e+02, 2.27250156781278675e-02,-1.02040399813255913e+01, 1.68358705911882974e-04,-9.11177725376955010e+01
 4.67700000000000045e+02, 2.27223454977872052e-02,-1.02114396101291529e+01, 1.68279773012937643e-04,-9.11180198667732952e+01
 4.67800000000000011e+02, 2.27196767256609596e-02,-1.02188252507030501e+01, 1.68201550656631822e-04,-9.11182648398441302e+01
 4.67900000000000034e+02, 2.27170093714839406e-02,-1.02261968459947958e+01, 1.68124026868942691e-04,-9.11185075079104791e+01
 4.68000000000000000e+02, 2.27143434450272248e-02,-1.02335543388877532e+01, 1.68047189689895355e-04,-9.11187479219748013e+01
 4.68100000000000023e+02, 2.27116789560980747e-02,-1.02408976722011769e+01, 1.67971027173331885e-04,-9.11189861330395701e+01
 4.68200000000000045e+02, 2.27090159145399047e-02,-1.02482267886901699e+01, 1.67895527386727596e-04,-9.11192221921072445e+01
 4.68300000000000011e+02, 2.27063543302322667e-02,-1.02555416310457126e+01, 1.67820678410959465e-04,-9.11194561501803264e+01
 4.68400000000000034e+02, 2.27036942130907672e-02,-1.02628421418946623e+01, 1.67746481691950246e-04,-9.11196879905442927e+01
 4.68500000000000000e+02, 2.27010355730670778e-02,-1.02701282637997338e+01, 1.67672948827982143e-04,-9.11199176449950698e+01
 4.68600000000000023e+02, 2.26983784201488306e-02,-1.02773999392595226e+01, 1.67600046846674876e-04,-9.11201452714410181e+01
 4.68700000000000045e+02, 2.26957227643596327e-02,-1.02846571107084834e+01, 1.67527765487464591e-04,-9.11203709126835690e+01
 4.68800000000000011e+02, 2.26930686157590066e-02,-1.02918997205169429e+01, 1.67456094501125069e-04,-9.11205946115241119e+01
 4.68900000000000034e+02, 2.26904159844423317e-02,-1.02991277109911046e+01, 1.67385023649580244e-04,-9.11208164107640783e+01
 4.69000000000000000e+02, 2.26877648805408165e-02,-1.03063410243730313e+01, 1.67314542705740703e-04,-9.11210363532049001e+01
 4.69100000000000023e+02, 2.26851153142214740e-02,-1.03135396028406650e+01, 1.67244641453375076e-04,-9.11212544816479664e+01
 4.69200000000000045e+02, 2.26824672956870456e-02,-1.03207233885078100e+01, 1.67175309686913901e-04,-9.11214708388947230e+01
 4.69300000000000011e+02, 2.26798208351759872e-02,-1.03278923234241375e+01, 1.67106570287469492e-04,-9.11216853015006194e+01
 4.69400000000000034e+02, 2.26771759429624034e-02,-1.03350463495752027e+01, 1.67038395424138443e-04,-9.11218980008821831e+01
 4.69500000000000000e+02, 2.26745326288785125e-02,-1.03421854611278619e+01, 1.66970773196463407e-04,-9.11221089884762847e+01
 4.69600000000000023e+02, 2.26718909036056487e-02,-1.03493095629738310e+01, 1.66903694760837332e-04,-9.11223183004047144e+01
 4.69700000000000045e+02, 2.26692507775543457e-02,-1.03564185935972848e+01, 1.66837151282718830e-04,-9.11225259727892336e+01
 4.69800000000000011e+02, 2.26666122611315010e-02,-1.03635124956996680e+01, 1.66771133936492180e-04,-9.11227320417516324e+01
 4.69900000000000034e+02, 2.26639753647790744e-02,-1.03705912119510195e+01, 1.66705633905347116e-04,-9.11229365434137009e+01
 4.70000000000000000e+02, 2.26613400989741434e-02,-1.03776546849899489e+01, 1.66640642381158944e-04,-9.11231395138972289e+01
 4.70100000000000023e+02, 2.26587064742287438e-02,-1.03847028574236688e+01, 1.66576164198553313e-04,-9.11233409216793291e+01
 4.70200000000000045e+02, 2.26560745010899144e-02,-1.03917356718279645e+01, 1.66512199562289905e-04,-9.11235407582052659e+01
 4.70300000000000011e+02, 2.26534441901395968e-02,-1.03987530707472100e+01, 1.66448728128715446e-04,-9.11237391169158002e+01
 4.70400000000000034e+02, 2.26508155519946179e-02,-1.04057549966943732e+01, 1.66385742236559771e-04,-9.11239360283777415e+01
 4.70500000000000000e+02, 2.26481885973066552e-02,-1.04127413921509966e+01, 1.66323234231943425e-04,-9.11241315231579279e+01
 4.70600000000000023e+02, 2.26455633367621638e-02,-1.04197121995672184e+01, 1.66261196468279158e-04,-9.11243256318231403e+01
 4.70700000000000045e+02, 2.26429397810823455e-02,-1.04266673613617584e+01, 1.66199621306169638e-04,-9.11245183849402025e+01
 4.70800000000000011e+02, 2.26403179410231414e-02,-1.04336068199219163e+01, 1.66138501113313633e-04,-9.11247098130759099e+01
 4.70900000000000034e+02, 2.26376978273751112e-02,-1.04405305176035945e+01, 1.66077829313672357e-04,-9.11248999416653334e+01
 4.71000000000000000e+02, 2.26350794509634495e-02,-1.04474383967312594e+01, 1.66017623462012722e-04,-9.11250886781360236e+01
 4.71100000000000023e+02, 2.26324628226479280e-02,-1.04543303995979873e+01, 1.65957858789524977e-04,-9.11252761369301396e+01
 4.71200000000000045e+02, 2.26298479533228528e-02,-1.04612064684654200e+01, 1.65898528644578704e-04,-9.11254623439282625e+01
 4.71300000000000011e+02, 2.26272348537385481e-02,-1.04680665558599824e+01, 1.65839626381582896e-04,-9.11256473250109735e+01
 4.71400000000000034e+02, 2.26246235344764977e-02,-1.04749106259633482e+01, 1.65781145360916193e-04,-9.11258311060588824e+01
 4.71500000000000000e+02, 2.26220140069535412e-02,-1.04817385967227690e+01, 1.65723078948861824e-04,-9.11260137129525560e+01
 4.71600000000000023e+02, 2.26194062821896240e-02,-1.04885504109490881e+01, 1.65665420517494748e-04,-9.11261951715726042e+01
 4.71700000000000045e+02, 2.26168003712385948e-02,-1.04953460114444113e+01, 1.65608163444636708e-04,-9.11263755077996080e+01
 4.71800000000000011e+02, 2.26141962851881401e-02,-1.05021253410021167e+01, 1.65551316377010528e-04,-9.11265546741472008e+01
 4.71900000000000034e+02, 2.26115940351597523e-02,-1.05088883424068804e+01, 1.65494873973214869e-04,-9.11267326903576844e+01
 4.72000000000000000e+02, 2.26089936323086542e-02,-1.05156349584346316e+01, 1.65438822766348281e-04,-9.11269096152661859e+01
 4.72100000000000023e+02, 2.26063950878237774e-02,-1.05223651318525953e+01, 1.65383157190124075e-04,-9.11270854697608002e+01
 4.72200000000000045e+02, 2.26037984129277489e-02,-1.05290788054192621e+01, 1.65327871695243600e-04,-9.11272602746708458e+01
 4.72300000000000011e+02, 2.26012036188767765e-02,-1.05357759218844009e+01, 1.65272960749345395e-04,-9.11274340507668796e+01
 4.72400000000000034e+02, 2.25986107169606661e-02,-1.05424564239890657e+01, 1.65218418836921379e-04,-9.11276068187607251e+01
 4.72500000000000000e+02, 2.25960197185027349e-02,-1.05491202544655742e+01, 1.65164240459255487e-04,-9.11277785993053868e+01
 4.72600000000000023e+02, 2.25934306348597909e-02,-1.05557673560375349e+01, 1.65110420134349073e-04,-9.11279494129951502e+01
 4.72700000000000045e+02, 2.25908434774220908e-02,-1.05623976714198253e+01, 1.65056952396869336e-04,-9.11281192803655244e+01
 4.72800000000000011e+02, 2.25882582576132813e-02,-1.05690111433185940e+01, 1.65003831798068594e-04,-9.11282882218932428e+01
 4.72900000000000034e+02, 2.25856749868903507e-02,-1.05756077144312837e+01, 1.64951052905725170e-04,-9.11284562579962909e+01
