"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.44500000000000000e+02, 5.95379219350373523e-01,-7.15659215571342600e+01, 5.95377411732007644e-01,-7.15657998598661749e+01
 2.44600000000000023e+02, 5.91018990618328188e-01,-7.17078572617880923e+01, 5.91017178753256323e-01,-7.17077358470757673e+01
 2.44700000000000017e+02, 5.86658324868026604e-01,-7.18495594157704716e+01, 5.86656508597402704e-01,-7.18494382898381190e+01
 2.44800000000000011e+02, 5.82297597210573281e-01,-7.19910199435049805e+01, 5.82295775868706289e-01,-7.19908991244956127e+01
 2.44900000000000006e+02, 5.77937185826189581e-01,-7.21322307052592038e+01, 5.77935358994491333e-01,-7.21321102023659932e+01
 2.45000000000000000e+02, 5.73577472097937746e-01,-7.22731834949935887e+01, 5.73575639744303589e-01,-7.22730633041638129e+01
 2.45100000000000023e+02, 5.69218840532930703e-01,-7.24138700425390311e+01, 5.69217003193055571e-01,-7.24137501399547858e+01
 2.45200000000000017e+02, 5.64861678670590228e-01,-7.25542820118906491e+01, 5.64859836778678126e-01,-7.25541623789387131e+01
 2.45300000000000011e+02, 5.60506377037955139e-01,-7.26944110085045168e+01, 5.60504530690935532e-01,-7.26942916356294262e+01
 2.45400000000000006e+02, 5.56153329059235313e-01,-7.28342485716145660e+01, 5.56151477842740105e-01,-7.28341294696064239e+01
 2.45500000000000000e+02, 5.51802930886367560e-01,-7.29737861893948434e+01, 5.51801074584466256e-01,-7.29736673603967745e+01
 2.45600000000000023e+02, 5.47455581443011541e-01,-7.31130152850339243e+01, 5.47453720091642171e-01,-7.31128967257900655e+01
 2.45700000000000017e+02, 5.43111681939194568e-01,-7.32519272413269249e+01, 5.43109815835534637e-01,-7.32518089377429931e+01
 2.45800000000000011e+02, 5.38771636191415437e-01,-7.33905133793894322e+01, 5.38769765395374467e-01,-7.33903953270566376e+01
 2.45900000000000006e+02, 5.34435849748098879e-01,-7.35287649939107553e+01, 5.34433974402805378e-01,-7.35286471837715396e+01
 2.46000000000000000e+02, 5.30104730644295863e-01,-7.36666733192874688e+01, 5.30102850915413204e-01,-7.36665557432169891e+01
 2.46100000000000023e+02, 5.25778688661689642e-01,-7.38042295590561253e+01, 5.25776804659124131e-01,-7.38041122092256785e+01
 2.46200000000000017e+02, 5.21458135572369752e-01,-7.39414248698159895e+01, 5.21456247340243872e-01,-7.39413077421227456e+01
 2.46300000000000011e+02, 5.17143484692243471e-01,-7.40782503799531185e+01, 5.17141592382819870e-01,-7.40781334655217876e+01
 2.46400000000000006e+02, 5.12835151047966953e-01,-7.42146971770475403e+01, 5.12833255663754706e-01,-7.42145804549187886e+01
 2.46500000000000000e+02, 5.08533550954248792e-01,-7.43507563244344851e+01, 5.08531654003371081e-01,-7.43506397640842778e+01
 2.46600000000000023e+02, 5.04239101952694613e-01,-7.44864188575973998e+01, 5.04237203119921040e-01,-7.44863024611400419e+01
 2.46700000000000017e+02, 4.99952222457977657e-01,-7.46216757966531787e+01, 4.99950324022604697e-01,-7.46215595224069119e+01
 2.46800000000000011e+02, 4.95673332037543546e-01,-7.47565181332775524e+01, 4.95671431892342251e-01,-7.47564020092663242e+01
 2.46900000000000006e+02, 4.91402851024137499e-01,-7.48909368421818442e+01, 4.91400951268107566e-01,-7.48908208430606805e+01
 2.47000000000000000e+02, 4.87141199967900784e-01,-7.50249228974952871e+01, 4.87139297971109997e-01,-7.50248070536943175e+01
 2.47100000000000023e+02, 4.82888799925358714e-01,-7.51584672595061107e+01, 4.82886897603134191e-01,-7.51583515558259165e+01
 2.47200000000000017e+02, 4.78646071891083547e-01,-7.52915608943143582e+01, 4.78644167731173353e-01,-7.52914453366529983e+01
 2.47300000000000011e+02, 4.74413437111127545e-01,-7.54241947568931010e+01, 4.74411531705523914e-01,-7.54240793442961888e+01
 2.47400000000000006e+02, 4.70191316614779142e-01,-7.55563598100058158e+01, 4.70189409703937466e-01,-7.55562445355044900e+01
 2.47500000000000000e+02, 4.65980131384432228e-01,-7.56880470094609592e+01, 4.65978222482992033e-01,-7.56879318835235466e+01
 2.47600000000000023e+02, 4.61780301401590487e-01,-7.58192473405964620e+01, 4.61778390822986051e-01,-7.58191323614813228e+01
 2.47700000000000017e+02, 4.57592246444088746e-01,-7.59499517825027368e+01, 4.57590333068353727e-01,-7.59498369617555085e+01
 2.47800000000000011e+02, 4.53416384454486954e-01,-7.60801513666915099e+01, 4.53414468632324319e-01,-7.60800367212566329e+01
 2.47900000000000006e+02, 4.49253132903532915e-01,-7.62098371228368165e+01, 4.49251213637607616e-01,-7.62097226439230013e+01
 2.48000000000000000e+02, 4.45102907218472621e-01,-7.63390001349413581e+01, 4.45100985014566075e-01,-7.63388858494779186e+01
 2.48100000000000023e+02, 4.40966121847443993e-01,-7.64676314976759244e+01, 4.40964196340942693e-01,-7.64675173629972988e+01
 2.48200000000000017e+02, 4.36843189396918352e-01,-7.65957223481739788e+01, 4.36841260529541031e-01,-7.65956084221504625e+01
 2.48300000000000011e+02, 4.32734520620326413e-01,-7.67232638588225200e+01, 4.32732588215160252e-01,-7.67231500952219250e+01
 2.48400000000000006e+02, 4.28640523599416234e-01,-7.68502472664241338e+01, 4.28638587425548445e-01,-7.68501337145390124e+01
 2.48500000000000000e+02, 4.24561604496685785e-01,-7.69766638412017556e+01, 4.24559664840535700e-01,-7.69765504615411089e+01
 2.48600000000000023e+02, 4.20498166493396663e-01,-7.71025049227004047e+01, 4.20496223037442107e-01,-7.71023917358200777e+01
 2.48700000000000017e+02, 4.16450610217179273e-01,-7.72277619006723199e+01, 4.16448662799059954e-01,-7.72276489097161942e+01
 2.48800000000000011e+02, 4.12419333110886854e-01,-7.73524262355093271e+01, 4.12417381797514471e-01,-7.73523134222467519e+01
 2.48900000000000006e+02, 4.08404729513244968e-01,-7.74764894519419727e+01, 4.08402773792824525e-01,-7.74763768555909280e+01
 2.49000000000000000e+02, 4.04407190366269265e-01,-7.75999431468858347e+01, 4.04405230906429880e-01,-7.75998307091157642e+01
 2.49100000000000023e+02, 4.00427102713043159e-01,-7.77227790040054032e+01, 4.00425138230815991e-01,-7.77226668081436998e+01
 2.49200000000000017e+02, 3.96464849943525710e-01,-7.78449887822794011e+01, 3.96462882007426520e-01,-7.78448767247796951e+01
 2.49300000000000011e+02, 3.92520811237516420e-01,-7.79665643337475132e+01, 3.92518837699311618e-01,-7.79664525403722024e+01
 2.49400000000000006e+02, 3.88595361897693115e-01,-7.80874975879206801e+01, 3.88593384913175521e-01,-7.80873859252182569e+01
 2.49500000000000000e+02, 3.84688871730212212e-01,-7.82077806064428245e+01, 3.84686888606909361e-01,-7.82076692268493900e+01
 2.49600000000000023e+02, 3.80801706728420286e-01,-7.83274055212134641e+01, 3.80799719869224618e-01,-7.83272942956616589e+01
 2.49700000000000017e+02, 3.76934227988279802e-01,-7.84463645712654625e+01, 3.76932235571629748e-01,-7.84462535901951838e+01
 2.49800000000000011e+02, 3.73086791693984343e-01,-7.85646500996444814e+01, 3.73084794212087290e-01,-7.85645393296967285e+01
 2.49900000000000006e+02, 3.69259748161450685e-01,-7.86822545836517264e+01, 3.69257745193031506e-01,-7.86821440382534831e+01
 2.50000000000000000e+02, 3.65453442301900799e-01,-7.87991706170066379e+01, 3.65451433061282249e-01,-7.87990603327942978e+01
 2.50100000000000023e+02, 3.61668213532107319e-01,-7.89153909108827349e+01, 3.61666199361053708e-01,-7.89152808184141321e+01
 2.50200000000000017e+02, 3.57904395157894961e-01,-7.90309083126683447e+01, 3.57902373978027433e-01,-7.90307985131195494e+01
 2.50300000000000011e+02, 3.54162314966934233e-01,-7.91457157840055885e+01, 3.54160289684315122e-01,-7.91456061374001649e+01
 2.50400000000000006e+02, 3.50442294092770501e-01,-7.92598064370343423e+01, 3.50440260828440708e-01,-7.92596971205684326e+01
 2.50500000000000000e+02, 3.46744647373906756e-01,-7.93731735205459898e+01, 3.46742610557346231e-01,-7.93730643305052155e+01
 2.50600000000000023e+02, 3.43069683166359607e-01,-7.94858104244486725e+01, 3.43067637984077800e-01,-7.94857015796121829e+01
 2.50700000000000017e+02, 3.39417702933752563e-01,-7.95977106919042114e+01, 3.39415654711459513e-01,-7.95976019581246987e+01
 2.50800000000000011e+02, 3.35789001879378435e-01,-7.97088679961667168e+01, 3.35786952448101639e-01,-7.97087592898484729e+01
 2.50900000000000006e+02, 3.32183867264201738e-01,-7.98192761958902537e+01, 3.32181818813230278e-01,-7.98191674234103630e+01
 2.51000000000000000e+02, 3.28602579722316102e-01,-7.99289292892124621e+01, 3.28600532851439253e-01,-7.99288204271320524e+01
 2.51100000000000023e+02, 3.25045412315340398e-01,-8.00378214443091736e+01, 3.25043367107079706e-01,-8.00377124947859073e+01
 2.51200000000000017e+02, 3.21512630797035848e-01,-8.01459469889275340e+01, 3.21510583303873054e-01,-8.01458381212005975e+01
 2.51300000000000011e+02, 3.18004493128403898e-01,-8.02533004255495683e+01, 3.18002443380113631e-01,-8.02531916414318545e+01
 2.51400000000000006e+02, 3.14521250088627802e-01,-8.03598764095422951e+01, 3.14519195438263732e-01,-8.03597678188988596e+01
 2.51500000000000000e+02, 3.11063143458543190e-01,-8.04656698095347025e+01, 3.11061082924448062e-01,-8.04655614583665795e+01
 2.51600000000000023e+02, 3.07630408031910607e-01,-8.05706756384837064e+01, 3.07628343413594296e-01,-8.05705674514807981e+01
 2.51700000000000017e+02, 3.04223270175422167e-01,-8.06748891010854692e+01, 3.04221197906341612e-01,-8.06747812238285320e+01
 2.51800000000000011e+02, 3.00841948176611695e-01,-8.07783055814838065e+01, 3.00839873003023783e-01,-8.07781978153375775e+01
 2.51900000000000006e+02, 2.97486651933894453e-01,-8.08809206528422351e+01, 2.97484568463874444e-01,-8.08808132190136746e+01
 2.52000000000000000e+02, 2.94157583026823100e-01,-8.09827300743775140e+01, 2.94155498152762873e-01,-8.09826226909667497e+01
 2.52100000000000023e+02, 2.90854934572677970e-01,-8.10837297956143033e+01, 2.90852841148904973e-01,-8.10836227514553656e+01
 2.52200000000000017e+02, 2.87578891216383359e-01,-8.11839159562648121e+01, 2.87576797002182361e-01,-8.11838089371851197e+01
 2.52300000000000011e+02, 2.84329628985353300e-01,-8.12832848908061862e+01, 2.84327526450102064e-01,-8.12831781996240181e+01
 2.52400000000000006e+02, 2.81107315330752672e-01,-8.13818331267502941e+01, 2.81105210417314788e-01,-8.13817265258459628e+01
 2.52500000000000000e+02, 2.77912108992022011e-01,-8.14795573889835083e+01, 2.77909998409720471e-01,-8.14794510091103774e+01
 2.52600000000000023e+02, 2.74744159865415727e-01,-8.15764546042484255e+01, 2.74742045515180666e-01,-8.15763483710613713e+01
 2.52700000000000017e+02, 2.71603609313208039e-01,-8.16725218904486638e+01, 2.71601491588461252e-01,-8.16724157878470862e+01
 2.52800000000000011e+02, 2.68490589348938602e-01,-8.17677565849345029e+01, 2.68488466902335465e-01,-8.17676506688905533e+01
 2.52900000000000006e+02, 2.65405223738942708e-01,-8.18621562065785184e+01, 2.65403100305886985e-01,-8.18620503306902236e+01
 2.53000000000000000e+02, 2.62347627474187661e-01,-8.19557184742726577e+01, 2.62345498431057311e-01,-8.19556128203723659e+01
 2.53100000000000023e+02, 2.59317906352023009e-01,-8.20484413215748987e+01, 2.59315777799843383e-01,-8.20483356509938204e+01
 2.53200000000000017e+02, 2.56316157320485571e-01,-8.21403228855216412e+01, 2.56314022721599699e-01,-8.21402174551029560e+01
 2.53300000000000011e+02, 2.53342468711399205e-01,-8.22313614991019790e+01, 2.53340336084137974e-01,-8.22312559971911980e+01
 2.53400000000000006e+02, 2.50396920160336878e-01,-8.23215556945072251e+01, 2.50394781119919974e-01,-8.23214504470170425e+01
 2.53500000000000000e+02, 2.47479581802907300e-01,-8.24109042320300063e+01, 2.47477444873771268e-01,-8.24107989104901435e+01
 2.53600000000000023e+02, 2.44590516030642191e-01,-8.24994060395712978e+01, 2.44588373972118717e-01,-8.24993009241354827e+01
 2.53700000000000017e+02, 2.41729775368280830e-01,-8.25870602877899955e+01, 2.41727633976646511e-01,-8.25869551574623841e+01
 2.53800000000000011e+02, 2.38897404533775504e-01,-8.26738663199860184e+01, 2.38895261666952130e-01,-8.26737612575006864e+01
 2.53900000000000006e+02, 2.36093439199294042e-01,-8.27598236948700077e+01, 2.36091296312582133e-01,-8.27597186457338267e+01
 2.54000000000000000e+02, 2.33317906463372277e-01,-8.28449321725255032e+01, 2.33315765701203298e-01,-8.28448270549175874e+01
 2.54100000000000023e+02, 2.30570825221169284e-01,-8.29291917009776398e+01, 2.30568684807739815e-01,-8.29290865846575684e+01
 2.54200000000000017e+02, 2.27852205959021614e-01,-8.30126024256299218e+01, 2.27850070896535445e-01,-8.30124971200980895e+01
 2.54300000000000011e+02, 2.25162050434842026e-01,-8.30951647035069527e+01, 2.25159916395155535e-01,-8.30950593756854232e+01
 2.54400000000000006e+02, 2.22500353479055724e-01,-8.31768790363186525e+01, 2.22498226890691542e-01,-8.31767734419620268e+01
 2.54500000000000000e+02, 2.19867100660166098e-01,-8.32577461615665442e+01, 2.19864974532930552e-01,-8.32576405686466927e+01
 2.54600000000000023e+02, 2.17262269665002977e-01,-8.33377670015409961e+01, 2.17260151977359289e-01,-8.33376611074432816e+01
 2.54700000000000017e+02, 2.14685829805403183e-01,-8.34169426828285765e+01, 2.14683712180106484e-01,-8.34168368061910570e+01
 2.54800000000000011e+02, 2.12137742017348058e-01,-8.34952745398922644e+01, 2.12135632395873935e-01,-8.34951683803583649e+01
 2.54900000000000006e+02, 2.09617961067700614e-01,-8.35727640340438143e+01, 2.09615863227291616e-01,-8.35726574478085809e+01
 2.55000000000000000e+02, 2.07126433401152915e-01,-8.36494128362650997e+01, 2.07124350267460400e-01,-8.36493057120163286e+01
 2.55100000000000023e+02, 2.04663097578042436e-01,-8.37252228120455868e+01, 2.04661030300688607e-01,-8.37251151084052765e+01
 2.55200000000000017e+02, 2.02227885130610630e-01,-8.38001959933975229e+01, 2.02225833445450837e-01,-8.38000877218892555e+01
 2.55300000000000011e+02, 1.99820719841911132e-01,-8.38743346068457356e+01, 1.99818684000475422e-01,-8.38742257603525161e+01
 2.55400000000000006e+02, 1.97441519168188861e-01,-8.39476410226517089e+01, 1.97439499484469760e-01,-8.39475315912421820e+01
 2.55500000000000000e+02, 1.95090190942041025e-01,-8.40201178810906839e+01, 1.95088189612484419e-01,-8.40200077811926462e+01
 2.55600000000000023e+02, 1.92766638490536713e-01,-8.40917679031127250e+01, 1.92764657064961487e-01,-8.40916570766545988e+01
 2.55700000000000017e+02, 1.90470759793893663e-01,-8.41625939237753613e+01, 1.90468799332217525e-01,-8.41624823307556795e+01
 2.55800000000000011e+02, 1.88202444128907770e-01,-8.42325990217109108e+01, 1.88200506659732397e-01,-8.42324865859485925e+01
 2.55900000000000006e+02, 1.85961577679599782e-01,-8.43017863104333003e+01, 1.85959662567620893e-01,-8.43016730583190537e+01
 2.56000000000000000e+02, 1.83748035845270746e-01,-8.43701592309211748e+01, 1.83746143555989200e-01,-8.43700451435434076e+01
 2.56100000000000023e+02, 1.81561692558688620e-01,-8.44377212004466884e+01, 1.81559822193095410e-01,-8.44376063112169675e+01
 2.56199999999999989e+02, 1.79402410932855971e-01,-8.45044759693523417e+01, 1.79400563861481066e-01,-8.45043602273993173e+01
 2.56300000000000011e+02, 1.77270053201701000e-01,-8.45704272515503277e+01, 1.77268228102737291e-01,-8.45703107084731300e+01
 2.56400000000000034e+02, 1.75164471449496262e-01,-8.46355790739221447e+01, 1.75162668402883831e-01,-8.46354617294083766e+01
 2.56500000000000000e+02, 1.73085516627538405e-01,-8.46999354415223848e+01, 1.73083734786984939e-01,-8.46998173300517720e+01
 2.56600000000000023e+02, 1.71033030133657754e-01,-8.47635006560226145e+01, 1.71031269104995581e-01,-8.47633817927583380e+01
 2.56699999999999989e+02, 1.69006852542205321e-01,-8.48262789889438835e+01, 1.69005104172670118e-01,-8.48261596773306366e+01
 2.56800000000000011e+02, 1.67006815422462179e-01,-8.48882749924700164e+01, 1.67005082921585585e-01,-8.48881551142353601e+01
 2.56900000000000034e+02, 1.65032749613159418e-01,-8.49494931915976963e+01, 1.65031026746158882e-01,-8.49493729780014633e+01
 2.57000000000000000e+02, 1.63084477517088516e-01,-8.50099383748985957e+01, 1.63082763062882191e-01,-8.50098178719739082e+01
 2.57100000000000023e+02, 1.61161820951509993e-01,-8.50696153047782673e+01, 1.61160120102857018e-01,-8.50694943205430292e+01
 2.57199999999999989e+02, 1.59264593845207081e-01,-8.51285289916146155e+01, 1.59262898667795139e-01,-8.51284078200841492e+01
 2.57300000000000011e+02, 1.57392609673651623e-01,-8.51866844200362152e+01, 1.57390925297343026e-01,-8.51865628727964435e+01
 2.57400000000000034e+02, 1.55545674562408892e-01,-8.52440868075334919e+01, 1.55544000824395595e-01,-8.52439648898241416e+01
 2.57500000000000000e+02, 1.53723594338701364e-01,-8.53007413453501755e+01, 1.53721928322065354e-01,-8.53006191654768742e+01
 2.57600000000000023e+02, 1.51926168020500268e-01,-8.53566534422253653e+01, 1.51924517282236410e-01,-8.53565307218930513e+01
 2.57699999999999989e+02, 1.50153194453023248e-01,-8.54118284808865980e+01, 1.50151550972963177e-01,-8.54117055137746064e+01
 2.57800000000000011e+02, 1.48404466210375674e-01,-8.54662720459691627e+01, 1.48402835340504496e-01,-8.54661486362086293e+01
 2.57900000000000034e+02, 1.46679775839317766e-01,-8.55199896960244246e+01, 1.46678157185606950e-01,-8.55198658568158123e+01
 2.58000000000000000e+02, 1.44978910155594276e-01,-8.55729871757128393e+01, 1.44977301917428913e-01,-8.55728629723936365e+01
 2.58100000000000023e+02, 1.43301656054227344e-01,-8.56252702042968394e+01, 1.43300063285412366e-01,-8.56251454534643415e+01
 2.58199999999999989e+02, 1.41647795231322510e-01,-8.56768446713951874e+01, 1.41646212504048713e-01,-8.56767195677398234e+01
 2.58300000000000011e+02, 1.40017109601043077e-01,-8.57277164414554278e+01, 1.40015539553219992e-01,-8.57275908899488854e+01
 2.58400000000000034e+02, 1.38409376411215146e-01,-8.57778915335183569e+01, 1.38407820611505972e-01,-8.57777654759436246e+01
 2.58500000000000000e+02, 1.36824373201021005e-01,-8.58273759424972411e+01, 1.36822828522327994e-01,-8.58272494909621884e+01
 2.58600000000000023e+02, 1.35261873357064799e-01,-8.58761758023756414e+01, 1.35260345106500757e-01,-8.58760487685660223e+01
 2.58699999999999989e+02, 1.33721650709866774e-01,-8.59242972233314788e+01, 1.33720133467135210e-01,-8.59241697963921212e+01
 2.58800000000000011e+02, 1.32203475457278757e-01,-8.59717464391536055e+01, 1.32201971920007766e-01,-8.59716185223244764e+01
