"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.22399999999999977e+02, 1.39518873471825103e-05,-9.03399566584864431e+01, 1.39448966954457592e-05,-9.03397734602419433e+01
 5.22500000000000000e+02, 1.39198631877907797e-05,-9.03401470060347123e+01, 1.39128563464567854e-05,-9.03399638119409047e+01
 5.22600000000000023e+02, 1.38879395998171164e-05,-9.03403372059917587e+01, 1.38809168160018596e-05,-9.03401540160515282e+01
 5.22700000000000045e+02, 1.38561162379879874e-05,-9.03405272584896863e+01, 1.38490777733218207e-05,-9.03403440727031040e+01
 5.22800000000000068e+02, 1.38243927578449933e-05,-9.03407171636604716e+01, 1.38173388885940889e-05,-9.03405339820248230e+01
 5.22899999999999977e+02, 1.37927688157416988e-05,-9.03409069216360621e+01, 1.37856998329298772e-05,-9.03407237441457198e+01
 5.23000000000000000e+02, 1.37612440688411730e-05,-9.03410965325483204e+01, 1.37541602783679779e-05,-9.03409133591946869e+01
 5.23100000000000023e+02, 1.37298181751157756e-05,-9.03412859965290664e+01, 1.37227198978678212e-05,-9.03411028273005599e+01
 5.23200000000000045e+02, 1.36984907933471388e-05,-9.03414753137100064e+01, 1.36913783653085835e-05,-9.03412921485919611e+01
 5.23300000000000068e+02, 1.36672615831233209e-05,-9.03416644842228180e+01, 1.36601353554783444e-05,-9.03414813231974705e+01
 5.23399999999999977e+02, 1.36361302048378762e-05,-9.03418535081990797e+01, 1.36289905440735283e-05,-9.03416703512454973e+01
 5.23500000000000000e+02, 1.36050963196890523e-05,-9.03420423857703412e+01, 1.35979436076921752e-05,-9.03418592328643228e+01
 5.23600000000000023e+02, 1.35741595896787261e-05,-9.03422311170680246e+01, 1.35669942238276255e-05,-9.03420479681821291e+01
 5.23700000000000045e+02, 1.35433196776097067e-05,-9.03424197022235518e+01, 1.35361420708654384e-05,-9.03422365573269559e+01
 5.23800000000000068e+02, 1.35125762470864371e-05,-9.03426081413682169e+01, 1.35053868280756599e-05,-9.03424250004267435e+01
 5.23899999999999977e+02, 1.34819289625126983e-05,-9.03427964346332857e+01, 1.34747281756105974e-05,-9.03426132976092902e+01
 5.24000000000000000e+02, 1.34513774890905610e-05,-9.03429845821499242e+01, 1.34441657944981852e-05,-9.03428014490022520e+01
 5.24100000000000023e+02, 1.34209214928190607e-05,-9.03431725840492561e+01, 1.34136993666362450e-05,-9.03429894547331855e+01
 5.24200000000000045e+02, 1.33905606404931389e-05,-9.03433604404623338e+01, 1.33833285747886342e-05,-9.03431773149295481e+01
 5.24300000000000068e+02, 1.33602945997029859e-05,-9.03435481515201104e+01, 1.33530531025791618e-05,-9.03433650297186119e+01
 5.24399999999999977e+02, 1.33301230388312540e-05,-9.03437357173535105e+01, 1.33228726344872790e-05,-9.03435525992275927e+01
 5.24500000000000000e+02, 1.33000456270538554e-05,-9.03439231380933592e+01, 1.32927868558430734e-05,-9.03437400235835213e+01
 5.24600000000000023e+02, 1.32700620343368264e-05,-9.03441104138704389e+01, 1.32627954528202552e-05,-9.03439273029133574e+01
 5.24700000000000045e+02, 1.32401719314365648e-05,-9.03442975448154471e+01, 1.32328981124341991e-05,-9.03441144373439187e+01
 5.24800000000000068e+02, 1.32103749898984101e-05,-9.03444845310590097e+01, 1.32030945225343347e-05,-9.03443014270018949e+01
 5.24899999999999977e+02, 1.31806708820541482e-05,-9.03446713727316961e+01, 1.31733843718006258e-05,-9.03444882720138480e+01
 5.25000000000000000e+02, 1.31510592810225279e-05,-9.03448580699640047e+01, 1.31437673497370689e-05,-9.03446749725062404e+01
 5.25100000000000023e+02, 1.31215398607071995e-05,-9.03450446228863626e+01, 1.31142431466681406e-05,-9.03448615286054064e+01
 5.25200000000000045e+02, 1.30921122957956712e-05,-9.03452310316291118e+01, 1.30848114537334361e-05,-9.03450479404375386e+01
 5.25300000000000068e+02, 1.30627762617581147e-05,-9.03454172963225517e+01, 1.30554719628814313e-05,-9.03452342081287298e+01
 5.25399999999999977e+02, 1.30335314348454593e-05,-9.03456034170969104e+01, 1.30262243668662762e-05,-9.03454203318049451e+01
 5.25500000000000000e+02, 1.30043774920898868e-05,-9.03457893940823311e+01, 1.29970683592413219e-05,-9.03456063115920216e+01
 5.25600000000000023e+02, 1.29753141113025290e-05,-9.03459752274088999e+01, 1.29680036343550885e-05,-9.03457921476156827e+01
 5.25700000000000045e+02, 1.29463409710716468e-05,-9.03461609172066318e+01, 1.29390298873454258e-05,-9.03459778400015381e+01
 5.25800000000000068e+02, 1.29174577507630283e-05,-9.03463464636054709e+01, 1.29101468141354084e-05,-9.03461633888750555e+01
 5.25899999999999977e+02, 1.28886641305175524e-05,-9.03465318667352904e+01, 1.28813541114275578e-05,-9.03463487943616173e+01
 5.26000000000000000e+02, 1.28599597912504084e-05,-9.03467171267259062e+01, 1.28526521267407116e-05,-9.03465340565034154e+01
 5.26100000000000023e+02, 1.28313444146506092e-05,-9.03469022437070493e+01, 1.28240405627329172e-05,-9.03467191754249512e+01
 5.26200000000000045e+02, 1.28028176831779086e-05,-9.03470872178084079e+01, 1.27955185306861405e-05,-9.03469041513262709e+01
 5.26300000000000068e+02, 1.27743792800647356e-05,-9.03472720491595567e+01, 1.27670857320799688e-05,-9.03470889843320037e+01
 5.26399999999999977e+02, 1.27460288893112038e-05,-9.03474567378900701e+01, 1.27387418691715350e-05,-9.03472736745666936e+01
 5.26500000000000000e+02, 1.27177661956871850e-05,-9.03476412841293666e+01, 1.27104866449913741e-05,-9.03474582221547564e+01
 5.26600000000000023e+02, 1.26895908847297460e-05,-9.03478256880068784e+01, 1.26823197633388016e-05,-9.03476426272204662e+01
 5.26700000000000045e+02, 1.26615026427416441e-05,-9.03480099496519244e+01, 1.26542409287775518e-05,-9.03478268898879833e+01
 5.26800000000000068e+02, 1.26335011567912124e-05,-9.03481940691937524e+01, 1.26262498466298546e-05,-9.03480110102813541e+01
 5.26899999999999977e+02, 1.26055861147102095e-05,-9.03483780467615674e+01, 1.25983462229728854e-05,-9.03481949885244831e+01
 5.27000000000000000e+02, 1.25777572050933131e-05,-9.03485618824844892e+01, 1.25705297646320968e-05,-9.03483788247411894e+01
 5.27100000000000023e+02, 1.25500141172968753e-05,-9.03487455764915666e+01, 1.25428001791799381e-05,-9.03485625190551218e+01
 5.27200000000000045e+02, 1.25223565414371854e-05,-9.03489291289117915e+01, 1.25151571749267192e-05,-9.03487460715898578e+01
 5.27300000000000068e+02, 1.24947841683910687e-05,-9.03491125398740564e+01, 1.24876004609200396e-05,-9.03489294824688045e+01
 5.27399999999999977e+02, 1.24672966897912865e-05,-9.03492958095072396e+01, 1.24601297469374923e-05,-9.03491127518152695e+01
 5.27500000000000000e+02, 1.24398937980295300e-05,-9.03494789379401055e+01, 1.24327447434820471e-05,-9.03492958797524466e+01
 5.27600000000000023e+02, 1.24125751862524403e-05,-9.03496619253013762e+01, 1.24054451617782883e-05,-9.03494788664034019e+01
 5.27700000000000045e+02, 1.23853405483613654e-05,-9.03498447717196740e+01, 1.23782307137676052e-05,-9.03496617118910734e+01
 5.27800000000000068e+02, 1.23581895790117374e-05,-9.03500274773235788e+01, 1.23511011121028798e-05,-9.03498444163382857e+01
 5.27899999999999977e+02, 1.23311219736102393e-05,-9.03502100422416135e+01, 1.23240560701444830e-05,-9.03500269798677351e+01
 5.28000000000000000e+02, 1.23041374283162833e-05,-9.03503924666021874e+01, 1.22970953019554610e-05,-9.03502094026019904e+01
 5.28100000000000023e+02, 1.22772356400385667e-05,-9.03505747505336672e+01, 1.22702185222955543e-05,-9.03503916846635349e+01
 5.28200000000000045e+02, 1.22504163064350744e-05,-9.03507568941643768e+01, 1.22434254466186692e-05,-9.03505738261746956e+01
 5.28300000000000068e+02, 1.22236791259112346e-05,-9.03509388976225267e+01, 1.22167157910666146e-05,-9.03507558272576858e+01
 5.28399999999999977e+02, 1.21970237976198165e-05,-9.03511207610362845e+01, 1.21900892724656272e-05,-9.03509376880346053e+01
 5.28500000000000000e+02, 1.21704500214594506e-05,-9.03513024845337469e+01, 1.21635456083208577e-05,-9.03511194086274401e+01
 5.28600000000000023e+02, 1.21439574980724322e-05,-9.03514840682429252e+01, 1.21370845168119137e-05,-9.03513009891580197e+01
 5.28700000000000045e+02, 1.21175459288452290e-05,-9.03516655122917740e+01, 1.21107057167883801e-05,-9.03514824297481027e+01
 5.28800000000000068e+02, 1.20912158914092250e-05,-9.03518468166340654e+01, 1.20844089277650950e-05,-9.03516637305193058e+01
 5.28899999999999977e+02, 1.20649914042053227e-05,-9.03520279765601657e+01, 1.20581938699181919e-05,-9.03518448915931032e+01
 5.29000000000000000e+02, 1.20388482890116416e-05,-9.03522089969461462e+01, 1.20320602640786794e-05,-9.03520259130908983e+01
 5.29100000000000023e+02, 1.20127862789496433e-05,-9.03523898779137653e+01, 1.20060078317306727e-05,-9.03522067951339238e+01
 5.29200000000000045e+02, 1.19868051081217505e-05,-9.03525706195846396e+01, 1.19800362950038139e-05,-9.03523875378433416e+01
 5.29300000000000068e+02, 1.19609045116089981e-05,-9.03527512220802862e+01, 1.19541453766705162e-05,-9.03525681413401429e+01
 5.29399999999999977e+02, 1.19350842254708785e-05,-9.03529316855220657e+01, 1.19283348001415526e-05,-9.03527486057452478e+01
 5.29500000000000000e+02, 1.19093439867416609e-05,-9.03531120100312535e+01, 1.19026042894601718e-05,-9.03529289311794344e+01
 5.29600000000000023e+02, 1.18836835334318120e-05,-9.03532921957289687e+01, 1.18769535692984194e-05,-9.03531091177633527e+01
 5.29700000000000045e+02, 1.18581026045245867e-05,-9.03534722427362453e+01, 1.18513823649527517e-05,-9.03532891656175536e+01
 5.29800000000000068e+02, 1.18326009399751341e-05,-9.03536521511739608e+01, 1.18258904023391175e-05,-9.03534690748624456e+01
 5.29899999999999977e+02, 1.18071782807101077e-05,-9.03538319211628789e+01, 1.18004774079878901e-05,-9.03536488456183520e+01
 5.30000000000000000e+02, 1.17818343686242689e-05,-9.03540115528236498e+01, 1.17751431090404125e-05,-9.03538284780054539e+01
 5.30100000000000023e+02, 1.17565689465814136e-05,-9.03541910462767959e+01, 1.17498872332448794e-05,-9.03540079721438047e+01
 5.30200000000000045e+02, 1.17313817584109839e-05,-9.03543704016427114e+01, 1.17247095089486124e-05,-9.03541873281533867e+01
 5.30300000000000068e+02, 1.17062725489083920e-05,-9.03545496190416770e+01, 1.16996096650982376e-05,-9.03543665461539973e+01
 5.30399999999999977e+02, 1.16812410638320181e-05,-9.03547286985938456e+01, 1.16745874312317624e-05,-9.03545456262653630e+01
 5.30500000000000000e+02, 1.16562870499033916e-05,-9.03549076404192419e+01, 1.16496425374749304e-05,-9.03547245686070823e+01
 5.30600000000000023e+02, 1.16314102548050450e-05,-9.03550864446377773e+01, 1.16247747145375953e-05,-9.03549033732986402e+01
 5.30700000000000045e+02, 1.16066104271785721e-05,-9.03552651113692349e+01, 1.15999836937082110e-05,-9.03550820404593793e+01
 5.30800000000000068e+02, 1.15818873166244811e-05,-9.03554436407332844e+01, 1.15752692068497276e-05,-9.03552605702085572e+01
 5.30899999999999977e+02, 1.15572406737003951e-05,-9.03556220328494533e+01, 1.15506309863955351e-05,-9.03554389626652892e+01
 5.31000000000000000e+02, 1.15326702499195886e-05,-9.03558002878371553e+01, 1.15260687653436994e-05,-9.03556172179486055e+01
 5.31100000000000023e+02, 1.15081757977486242e-05,-9.03559784058156907e+01, 1.15015822772547995e-05,-9.03557953361773656e+01
 5.31200000000000045e+02, 1.14837570706084962e-05,-9.03561563869042459e+01, 1.14771712562450389e-05,-9.03559733174703723e+01
 5.31300000000000068e+02, 1.14594138228709458e-05,-9.03563342312218367e+01, 1.14528354369831173e-05,-9.03561511619462721e+01
 5.31399999999999977e+02, 1.14351458098581008e-05,-9.03565119388874081e+01, 1.14285745546859628e-05,-9.03563288697236118e+01
 5.31500000000000000e+02, 1.14109527878412634e-05,-9.03566895100197485e+01, 1.14043883451139683e-05,-9.03565064409208105e+01
 5.31600000000000023e+02, 1.13868345140387903e-05,-9.03568669447375612e+01, 1.13802765445657856e-05,-9.03566838756561737e+01
 5.31700000000000045e+02, 1.13627907466160665e-05,-9.03570442431593790e+01, 1.13562388898754879e-05,-9.03568611740478929e+01
 5.31800000000000068e+02, 1.13388212446828002e-05,-9.03572214054036493e+01, 1.13322751184066424e-05,-9.03570383362140603e+01
 5.31899999999999977e+02, 1.13149257682931041e-05,-9.03573984315886634e+01, 1.13083849680492470e-05,-9.03572153622726262e+01
 5.32000000000000000e+02, 1.12911040784417785e-05,-9.03575753218326412e+01, 1.12845681772140948e-05,-9.03573922523414410e+01
 5.32100000000000023e+02, 1.12673559370665832e-05,-9.03577520762536182e+01, 1.12608244848301305e-05,-9.03575690065382275e+01
 5.32200000000000045e+02, 1.12436811070431468e-05,-9.03579286949695586e+01, 1.12371536303379360e-05,-9.03577456249805806e+01
 5.32300000000000068e+02, 1.12200793521871079e-05,-9.03581051780982563e+01, 1.12135553536861990e-05,-9.03579221077860382e+01
 5.32399999999999977e+02, 1.11965504372496377e-05,-9.03582815257574339e+01, 1.11900293953286204e-05,-9.03580984550719535e+01
 5.32500000000000000e+02, 1.11730941279185244e-05,-9.03584577380646579e+01, 1.11665754962178882e-05,-9.03582746669555945e+01
 5.32600000000000023e+02, 1.11497101908154387e-05,-9.03586338151373667e+01, 1.11431933978021436e-05,-9.03584507435541155e+01
 5.32700000000000045e+02, 1.11263983934956493e-05,-9.03588097570928994e+01, 1.11198828420198971e-05,-9.03586266849845714e+01
 5.32800000000000068e+02, 1.11031585044453903e-05,-9.03589855640484672e+01, 1.10966435712969337e-05,-9.03588024913638606e+01
 5.32899999999999977e+02, 1.10799902930828594e-05,-9.03591612361211389e+01, 1.10734753285412577e-05,-9.03589781628087962e+01
 5.33000000000000000e+02, 1.10568935297538632e-05,-9.03593367734278701e+01, 1.10503778571379797e-05,-9.03591536994360780e+01
 5.33100000000000023e+02, 1.10338679857329568e-05,-9.03595121760855307e+01, 1.10273509009472046e-05,-9.03593291013622775e+01
 5.33200000000000045e+02, 1.10109134332213388e-05,-9.03596874442107918e+01, 1.10043942042969026e-05,-9.03595043687038668e+01
 5.33300000000000068e+02, 1.09880296453449562e-05,-9.03598625779202678e+01, 1.09815075119812475e-05,-9.03596795015771903e+01
 5.33399999999999977e+02, 1.09652163961543313e-05,-9.03600375773304307e+01, 1.09586905692548889e-05,-9.03598545000984785e+01
 5.33500000000000000e+02, 1.09424734606225274e-05,-9.03602124425576250e+01, 1.09359431218283514e-05,-9.03600293643838626e+01
 5.33600000000000023e+02, 1.09198006146442286e-05,-9.03603871737180526e+01, 1.09132649158652324e-05,-9.03602040945493314e+01
 5.33700000000000045e+02, 1.08971976350336937e-05,-9.03605617709278448e+01, 1.08906556979760711e-05,-9.03603786907108173e+01
 5.33800000000000068e+02, 1.08746642995255200e-05,-9.03607362343029479e+01, 1.08681152152157740e-05,-9.03605531529840675e+01
 5.33899999999999977e+02, 1.08522003867704878e-05,-9.03609105639592372e+01, 1.08456432150788271e-05,-9.03607274814847443e+01
 5.34000000000000000e+02, 1.08298056763357671e-05,-9.03610847600124458e+01, 1.08232595673254391e-05,-9.03609016764083464e+01
 5.34100000000000023e+02, 1.08074799487053311e-05,-9.03612588225781650e+01, 1.08009463898926379e-05,-9.03610757378002916e+01
 5.34200000000000045e+02, 1.07852229852750531e-05,-9.03614327517718863e+01, 1.07787020854889240e-05,-9.03612496657706146e+01
 5.34300000000000068e+02, 1.07630345683541404e-05,-9.03616065477089876e+01, 1.07565264325023418e-05,-9.03614234604346223e+01
 5.34399999999999977e+02, 1.07409144811634209e-05,-9.03617802105046906e+01, 1.07344192101353289e-05,-9.03615971219075504e+01
 5.34500000000000000e+02, 1.07188625078335952e-05,-9.03619537402741173e+01, 1.07123801984014179e-05,-9.03617706503045071e+01
 5.34600000000000023e+02, 1.06968784334036392e-05,-9.03621271371322763e+01, 1.06904091781239999e-05,-9.03619440457404863e+01
 5.34700000000000045e+02, 1.06749620438205919e-05,-9.03623004011940196e+01, 1.06685059309341542e-05,-9.03621173083303830e+01
 5.34800000000000068e+02, 1.06531131259380871e-05,-9.03624735325741142e+01, 1.06466702392680548e-05,-9.03622904381889782e+01
 5.34899999999999977e+02, 1.06313314675140508e-05,-9.03626465313871705e+01, 1.06249018863652626e-05,-9.03624634354309535e+01
 5.35000000000000000e+02, 1.06096168572110998e-05,-9.03628193977476997e+01, 1.06032006562668266e-05,-9.03626363001708484e+01
 5.35100000000000023e+02, 1.05879690845937017e-05,-9.03629921317700706e+01, 1.05815663338129020e-05,-9.03628090325231170e+01
 5.35200000000000045e+02, 1.05663879401274912e-05,-9.03631647335685670e+01, 1.05599987046414979e-05,-9.03629816326021000e+01
 5.35300000000000068e+02, 1.05448732151791563e-05,-9.03633372032573021e+01, 1.05384975551848341e-05,-9.03631541005220384e+01
 5.35399999999999977e+02, 1.05234247020136922e-05,-9.03635095409502895e+01, 1.05170626726687119e-05,-9.03633264363970312e+01
 5.35500000000000000e+02, 1.05020421937937373e-05,-9.03636817467614151e+01, 1.04956938451110678e-05,-9.03634986403410920e+01
 5.35600000000000023e+02, 1.04807254845780449e-05,-9.03638538208044650e+01, 1.04743908613168113e-05,-9.03636707124681351e+01
 5.35700000000000045e+02, 1.04594743693210366e-05,-9.03640257631930695e+01, 1.04531535108793924e-05,-9.03638426528919467e+01
 5.35800000000000068e+02, 1.04382886438709448e-05,-9.03641975740407446e+01, 1.04319815841769523e-05,-9.03640144617262138e+01
 5.35899999999999977e+02, 1.04171681049681937e-05,-9.03643692534609073e+01, 1.04108748723708802e-05,-9.03641861390844809e+01
 5.36000000000000000e+02, 1.03961123784735076e-05,-9.03645408015466813e+01, 1.03898331674028266e-05,-9.03643576850802503e+01
 5.36100000000000023e+02, 1.03751191643552258e-05,-9.03647122181652236e+01, 1.03688562619941376e-05,-9.03645290998268536e+01
 5.36200000000000045e+02, 1.03541904097329361e-05,-9.03648835036811846e+01, 1.03479439496428715e-05,-9.03647003834375369e+01
 5.36300000000000068e+02, 1.03333259122080209e-05,-9.03650546582071428e+01, 1.03270960246213035e-05,-9.03648715360254471e+01
 5.36399999999999977e+02, 1.03125254702465868e-05,-9.03652256818555486e+01, 1.03063122819759563e-05,-9.03650425577036174e+01
 5.36500000000000000e+02, 1.02917888831764911e-05,-9.03653965747387389e+01, 1.02855925175236071e-05,-9.03652134485849672e+01
 5.36600000000000023e+02, 1.02711159511879843e-05,-9.03655673369688941e+01, 1.02649365278498407e-05,-9.03653842087823023e+01
 5.36700000000000045e+02, 1.02505064753305540e-05,-9.03657379686581095e+01, 1.02443441103071846e-05,-9.03655548384083289e+01
