"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.80900000000000006e+02, 5.92380879406948391e-01, 2.52987718222460245e+00, 5.92381643935881219e-01, 2.52982837178387543e+00
 1.81000000000000000e+02, 5.92524545795401925e-01, 2.50817004750629380e+00, 5.92525310871123922e-01, 2.50812120672374617e+00
 1.81100000000000023e+02, 5.92668151440109092e-01, 2.48646037529550190e+00, 5.92668917020115593e-01, 2.48641150406464417e+00
 1.81200000000000017e+02, 5.92811696159033175e-01, 2.46474817451703565e+00, 5.92812462323608735e-01, 2.46469927256969790e+00
 1.81300000000000011e+02, 5.92955180057208264e-01, 2.44303345355640422e+00, 5.92955946719786242e-01, 2.44298452071387784e+00
 1.81400000000000006e+02, 5.93098603103807687e-01, 2.42131622063502894e+00, 5.93099370177974317e-01, 2.42126725672965826e+00
 1.81500000000000000e+02, 5.93241965269228455e-01, 2.39959648368727541e+00, 5.93242732906632098e-01, 2.39954748889280234e+00
 1.81600000000000023e+02, 5.93385266525111810e-01, 2.37787425035939304e+00, 5.93386034683874408e-01, 2.37782522459890089e+00
 1.81700000000000017e+02, 5.93528506844364645e-01, 2.35614952800848387e+00, 5.93529275471668782e-01, 2.35610047120874544e+00
 1.81800000000000011e+02, 5.93671686201180715e-01, 2.33442232370141145e+00, 5.93672455232851948e-01, 2.33437323579505307e+00
 1.81900000000000006e+02, 5.93814804571061505e-01, 2.31269264421377052e+00, 5.93815573931181673e-01, 2.31264352514175453e+00
 1.82000000000000000e+02, 5.93957861930837328e-01, 2.29096049602882479e+00, 5.93958631531391612e-01, 2.29091134574328459e+00
 1.82100000000000023e+02, 5.94100858258687747e-01, 2.26922588533644820e+00, 5.94101627999247039e-01, 2.26917670380337366e+00
 1.82200000000000017e+02, 5.94243793534163123e-01, 2.24748881803209244e+00, 5.94244563301596807e-01, 2.24743960523458775e+00
 1.82300000000000011e+02, 5.94386667679509539e-01, 2.22574929987442571e+00, 5.94387437435079713e-01, 2.22570005566111373e+00
 1.82400000000000006e+02, 5.94529480682698952e-01, 2.20400733615176536e+00, 5.94530250430762131e-01, 2.20395806041865150e+00
 1.82500000000000000e+02, 5.94672232544306123e-01, 2.18226293182457942e+00, 5.94673002221426383e-01, 2.18221362453529766e+00
 1.82600000000000023e+02, 5.94814923243526694e-01, 2.16051609161642055e+00, 5.94815692790487627e-01, 2.16046675275099975e+00
 1.82700000000000017e+02, 5.94957552760489894e-01, 2.13876681995262130e+00, 5.94958322124078953e-01, 2.13871744951043263e+00
 1.82800000000000011e+02, 5.95100121076257982e-01, 2.11701512095926203e+00, 5.95100890211177402e-01, 2.11696571896180208e+00
 1.82900000000000006e+02, 5.95242628172827248e-01, 2.09526099846219704e+00, 5.95243397043721645e-01, 2.09521156495614624e+00
 1.83000000000000000e+02, 5.95385074033126571e-01, 2.07350445598605049e+00, 5.95385842616732774e-01, 2.07345499104663045e+00
 1.83100000000000023e+02, 5.95527458641017859e-01, 2.05174549675321272e+00, 5.95528226928436322e-01, 2.05169600048735434e+00
 1.83200000000000017e+02, 5.95669781981295721e-01, 2.02998412368286729e+00, 5.95670549924038006e-01, 2.02993459612564253e+00
 1.83300000000000011e+02, 5.95812044039687017e-01, 2.00822033938995714e+00, 5.95812811570375356e-01, 2.00817078054260589e+00
 1.83400000000000006e+02, 5.95954244803497901e-01, 1.98645414620960525e+00, 5.95955011905905496e-01, 1.98640455614752875e+00
 1.83500000000000000e+02, 5.96096384265144441e-01, 1.96468554633458581e+00, 5.96097150928846298e-01, 1.96463592496394224e+00
 1.83600000000000023e+02, 5.96238462409836911e-01, 1.94291454133135688e+00, 5.96239228639599328e-01, 1.94286488870895102e+00
 1.83700000000000017e+02, 5.96380479227403559e-01, 1.92114113260277763e+00, 5.96381245040786712e-01, 1.92109144879262406e+00
 1.83800000000000011e+02, 5.96522434708637195e-01, 1.89936532124384350e+00, 5.96523200137292986e-01, 1.89931560631664387e+00
 1.83900000000000006e+02, 5.96664328845296410e-01, 1.87758710804076756e+00, 5.96665093936304403e-01, 1.87753736207345034e+00
 1.84000000000000000e+02, 5.96806161630105914e-01, 1.85580649347003046e+00, 5.96806926447346231e-01, 1.85575671654538543e+00
 1.84100000000000023e+02, 5.96947933056757862e-01, 1.83402347769743113e+00, 5.96948697588712718e-01, 1.83397366987864974e+00
 1.84200000000000017e+02, 5.97089643119911972e-01, 1.81223806057716730e+00, 5.97090407374403997e-01, 1.81218822193195361e+00
 1.84300000000000011e+02, 5.97231291815195964e-01, 1.79045024165085542e+00, 5.97232055837506604e-01, 1.79040037225502080e+00
 1.84400000000000006e+02, 5.97372879139207114e-01, 1.76866002014661183e+00, 5.97373642980748798e-01, 1.76861012007462759e+00
 1.84500000000000000e+02, 5.97514405089511591e-01, 1.74686739497810284e+00, 5.97515168807505437e-01, 1.74681746430192719e+00
 1.84600000000000023e+02, 5.97655869699108111e-01, 1.72507236483833593e+00, 5.97656633321747566e-01, 1.72502240353107350e+00
 1.84700000000000017e+02, 5.97797272976656968e-01, 1.70327492803449765e+00, 5.97798036527987131e-01, 1.70322493603858827e+00
 1.84800000000000011e+02, 5.97938614904800936e-01, 1.68147508248226085e+00, 5.97939378431227020e-01, 1.68142505978198509e+00
 1.84900000000000006e+02, 5.98079895489320279e-01, 1.65967282584002018e+00, 5.98080659036907436e-01, 1.65962277239888967e+00
 1.85000000000000000e+02, 5.98221114737356507e-01, 1.63786815544808384e+00, 5.98221878349969538e-01, 1.63781807139010094e+00
 1.85100000000000023e+02, 5.98362272657426475e-01, 1.61606106832776764e+00, 5.98363036376910240e-01, 1.61601095368012149e+00
 1.85200000000000017e+02, 5.98503369259438589e-01, 1.59425156118051770e+00, 5.98504133124140969e-01, 1.59420141594660603e+00
 1.85300000000000011e+02, 5.98644404554708021e-01, 1.57243963038697165e+00, 5.98645168598208044e-01, 1.57238945456243240e+00
 1.85400000000000006e+02, 5.98785378555970138e-01, 1.55062527200608247e+00, 5.98786142805820432e-01, 1.55057506557828817e+00
 1.85500000000000000e+02, 5.98926291277397049e-01, 1.52880848177421047e+00, 5.98927055753795679e-01, 1.52875824472192967e+00
 1.85600000000000023e+02, 5.99067142734611147e-01, 1.50698925510421633e+00, 5.99067907449008175e-01, 1.50693898739694454e+00
 1.85700000000000017e+02, 5.99207932944958332e-01, 1.48516758708571039e+00, 5.99208697898335196e-01, 1.48511728868225701e+00
 1.85800000000000011e+02, 5.99348661956836337e-01, 1.46334347261264286e+00, 5.99349427117457645e-01, 1.46329314334411698e+00
 1.85900000000000006e+02, 5.99489329771135004e-01, 1.44151690603799421e+00, 5.99490095220537200e-01, 1.44146654596931523e+00
 1.86000000000000000e+02, 5.99629936411339326e-01, 1.41968788148005687e+00, 5.99630702155945827e-01, 1.41963749057005817e+00
 1.86100000000000023e+02, 5.99770481902634489e-01, 1.39785639272989948e+00, 5.99771247943167940e-01, 1.39780597093638081e+00
 1.86200000000000017e+02, 5.99910966271928081e-01, 1.37602243325052109e+00, 5.99911732602983250e-01, 1.37597198053154868e+00
 1.86300000000000011e+02, 6.00051389547871405e-01, 1.35418599617594415e+00, 6.00052156157495853e-01, 1.35413551249093889e+00
 1.86400000000000006e+02, 6.00191751760880132e-01, 1.33234707431036825e+00, 6.00192518630157434e-01, 1.33229655962141802e+00
 1.86500000000000000e+02, 6.00332052943156169e-01, 1.31050566012729508e+00, 6.00332820045791804e-01, 1.31045511440071882e+00
 1.86600000000000023e+02, 6.00472293128707646e-01, 1.28866174576865067e+00, 6.00473060430621208e-01, 1.28861116897632222e+00
 1.86700000000000017e+02, 6.00612472353370896e-01, 1.26681532304394073e+00, 6.00613239824234313e-01, 1.26676471516572220e+00
 1.86800000000000011e+02, 6.00752590654830776e-01, 1.24496638342934229e+00, 6.00753358287562267e-01, 1.24491574445568509e+00
 1.86900000000000006e+02, 6.00892648034651922e-01, 1.22311491813365247e+00, 6.00893415832289390e-01, 1.22306424799796765e+00
 1.87000000000000000e+02, 6.01032644503285085e-01, 1.20126091801838508e+00, 6.01033412495996955e-01, 1.20121021661261174e+00
 1.87100000000000023e+02, 6.01172580137140256e-01, 1.17940437349650984e+00, 6.01173348318437273e-01, 1.17935364078558425e+00
 1.87200000000000017e+02, 6.01312454975417299e-01, 1.15754527471303947e+00, 6.01313223341585879e-01, 1.15749451066840403e+00
 1.87300000000000011e+02, 6.01452269058718181e-01, 1.13568361147628583e+00, 6.01453037609701147e-01, 1.13563281607702549e+00
 1.87400000000000006e+02, 6.01592022429046080e-01, 1.11381937325705338e+00, 6.01592791169379471e-01, 1.11376854649121637e+00
 1.87500000000000000e+02, 6.01731715129804501e-01, 1.09195254918780127e+00, 6.01732484069610440e-01, 1.09190169105393897e+00
 1.87600000000000023e+02, 6.01871347205797158e-01, 1.07008312806180461e+00, 6.01872116325906092e-01, 1.07003223855036378e+00
 1.87700000000000017e+02, 6.02010918703225983e-01, 1.04821109833234760e+00, 6.02011687961127917e-01, 1.04816017742999557e+00
 1.87800000000000011e+02, 6.02150429669692011e-01, 1.02633644811185420e+00, 6.02151199054424602e-01, 1.02628549583267881e+00
 1.87900000000000006e+02, 6.02289880154193491e-01, 1.00445916517108103e+00, 6.02290649655260801e-01, 1.00440818154034139e+00
 1.88000000000000000e+02, 6.02429270207124667e-01, 9.82579236938279643e-01, 6.02430039814654483e-01, 9.82528221993631212e-01
 1.88100000000000023e+02, 6.02568599831087237e-01, 9.60696650717925982e-01, 6.02569369585179593e-01, 9.60645604290768285e-01
 1.88200000000000017e+02, 6.02707869103579097e-01, 9.38811393142394368e-01, 6.02708639020964276e-01, 9.38760315187141203e-01
 1.88300000000000011e+02, 6.02847078080674170e-01, 9.16923450600826584e-01, 6.02847848177693990e-01, 9.16872341094158383e-01
 1.88400000000000006e+02, 6.02986226814506865e-01, 8.95032809160354548e-01, 6.02986997112610390e-01, 8.94981668078596471e-01
 1.88500000000000000e+02, 6.03125315358263525e-01, 8.73139454542978033e-01, 6.03126085852516702e-01, 8.73088281894798368e-01
 1.88600000000000023e+02, 6.03264343766169109e-01, 8.51243372124786180e-01, 6.03265114454539897e-01, 8.51192167921143494e-01
 1.88700000000000017e+02, 6.03403312093472866e-01, 8.29344546935208982e-01, 6.03404082987817891e-01, 8.29293311178474490e-01
 1.88800000000000011e+02, 6.03542220396435014e-01, 8.07442963656207047e-01, 6.03542991509833260e-01, 8.07391696353205290e-01
 1.88900000000000006e+02, 6.03681068732311976e-01, 7.85538606621523194e-01, 6.03681840078941212e-01, 7.85487307783824029e-01
 1.89000000000000000e+02, 6.03819857159342721e-01, 7.63631459815903968e-01, 6.03820628754337063e-01, 7.63580129460275980e-01
 1.89100000000000023e+02, 6.03958585736735110e-01, 7.41721506874319481e-01, 6.03959357596024038e-01, 7.41670145022849669e-01
 1.89200000000000017e+02, 6.04097254548893625e-01, 7.19808731163193438e-01, 6.04098026664778187e-01, 7.19757337761809057e-01
 1.89300000000000011e+02, 6.04235863699513875e-01, 6.97893115759767313e-01, 6.04236636022118523e-01, 6.97841690616279542e-01
 1.89400000000000006e+02, 6.04374413214929573e-01, 6.75974643124451324e-01, 6.04375185811377169e-01, 6.75923186408026844e-01
 1.89500000000000000e+02, 6.04512903163405557e-01, 6.54053295503497001e-01, 6.04513676061268823e-01, 6.54001807273378311e-01
 1.89600000000000023e+02, 6.04651333614589226e-01, 6.32129054791170542e-01, 6.04652106829955183e-01, 6.32077535078379382e-01
 1.89700000000000017e+02, 6.04789704639515313e-01, 6.10201902529069473e-01, 6.04790478187161140e-01, 6.10150351366885557e-01
 1.89800000000000011e+02, 6.04928016310609773e-01, 5.88271819905377913e-01, 6.04928790203331790e-01, 5.88220237328211049e-01
 1.89900000000000006e+02, 6.05066268701694998e-01, 5.66338787754183004e-01, 6.05067042949573919e-01, 5.66287173796444110e-01
 1.90000000000000000e+02, 6.05204461887993816e-01, 5.44402786554761042e-01, 6.05205236497598609e-01, 5.44351141249761472e-01
 1.90100000000000023e+02, 6.05342595946133266e-01, 5.22463796430863048e-01, 6.05343370919665946e-01, 5.22412119809244846e-01
 1.90200000000000017e+02, 6.05480670954149702e-01, 5.00521797150032088e-01, 6.05481446288526404e-01, 5.00470089238445048e-01
 1.90300000000000011e+02, 6.05618686991492572e-01, 4.78576768122857710e-01, 6.05619462677365439e-01, 4.78525028942198338e-01
 1.90400000000000006e+02, 6.05756644163706892e-01, 4.56628688560420826e-01, 6.05757420159746651e-01, 4.56576917965941020e-01
 1.90500000000000000e+02, 6.05894542545958870e-01, 4.34677537111778922e-01, 6.05895318809553274e-01, 4.34625734995024715e-01
 1.90600000000000023e+02, 6.06032382217959076e-01, 4.12723292086876747e-01, 6.06033158700934216e-01, 4.12671458353532361e-01
 1.90700000000000017e+02, 6.06170163267095274e-01, 3.90765931475947792e-01, 6.06170939908244777e-01, 3.90714066003842619e-01
 1.90800000000000011e+02, 6.06307885782388367e-01, 3.68805432910025988e-01, 6.06308662505992135e-01, 3.68753535545445876e-01
 1.90900000000000006e+02, 6.06445549854504828e-01, 3.46841773660312547e-01, 6.06446326755958554e-01, 3.46789844745681974e-01
 1.91000000000000000e+02, 6.06583155575766364e-01, 3.24874930637511716e-01, 6.06583932810173532e-01, 3.24822970696326263e-01
 1.91100000000000023e+02, 6.06720703040163456e-01, 3.02904880391166809e-01, 6.06721480598659713e-01, 3.02852889493404276e-01
 1.91200000000000017e+02, 6.06858192343364689e-01, 2.80931599109026875e-01, 6.06858970211621496e-01, 2.80879577321976659e-01
 1.91300000000000011e+02, 6.06995623582728960e-01, 2.58955062616351483e-01, 6.06996401740107383e-01, 2.58903010002854039e-01
 1.91400000000000006e+02, 6.07132996857317142e-01, 2.36975246375277449e-01, 6.07133775275970899e-01, 2.36923162991964725e-01
 1.91500000000000000e+02, 6.07270312256107059e-01, 2.14992125515645977e-01, 6.07271090911829403e-01, 2.14940011379721907e-01
 1.91600000000000023e+02, 6.07407569837526862e-01, 1.93005674889076662e-01, 6.07408348741027893e-01, 1.92953529889891590e-01
 1.91700000000000017e+02, 6.07544769738120771e-01, 1.71015868778176261e-01, 6.07545548857596929e-01, 1.70963692879209789e-01
 1.91800000000000011e+02, 6.07681912059805374e-01, 1.49022681196876644e-01, 6.07682691356216109e-01, 1.48970474336250380e-01
 1.91900000000000006e+02, 6.07818996905882591e-01, 1.27026085793700727e-01, 6.07819776332173767e-01, 1.26973847880792468e-01
 1.92000000000000000e+02, 6.07956024381035465e-01, 1.05026055851137889e-01, 6.07956803881326668e-01, 1.04973786763187929e-01
 1.92100000000000023e+02, 6.08092994591325375e-01, 8.30225642850192236e-02, 6.08093774100063822e-01, 8.29702638632291156e-02
 1.92200000000000017e+02, 6.08229907644187606e-01, 6.10155836439243912e-02, 6.08230687085263955e-01, 6.09632516897662471e-02
 1.92300000000000011e+02, 6.08366763648428566e-01, 3.90050861085255510e-02, 6.08367542934259098e-01, 3.89527223795750194e-02
 1.92400000000000006e+02, 6.08503562714221347e-01, 1.69910434909940761e-02, 6.08504341807515337e-01, 1.69386479170800519e-02
 1.92500000000000000e+02, 6.08640304953102507e-01,-5.02657276562405372e-03, 6.08641084169010527e-01,-5.07899902121949909e-03
 1.92600000000000023e+02, 6.08776990477968072e-01,-2.70477915880329434e-02, 6.08777769819936809e-01,-2.71002484628657947e-02
 1.92700000000000017e+02, 6.08913619409660045e-01,-4.90726421513982547e-02, 6.08914398876373775e-01,-4.91251297052201497e-02
 1.92800000000000011e+02, 6.09050191863722556e-01,-7.11011541248086909e-02, 6.09050971455861068e-01,-7.11536724173468527e-02
 1.92900000000000006e+02, 6.09186707954858186e-01,-9.31333575894525978e-02, 6.09187487677394390e-01,-9.31859066405203995e-02
 1.93000000000000000e+02, 6.09323167802077736e-01,-1.15169282943909379e-01, 6.09323947661417176e-01,-1.15221862788732587e-01
 1.93100000000000023e+02, 6.09459571525796773e-01,-1.37208960958404375e-01, 6.09460351529819477e-01,-1.37261571649700431e-01
 1.93200000000000017e+02, 6.09595919247833296e-01,-1.59252422775355618e-01, 6.09596699405930420e-01,-1.59305064385122735e-01
 1.93300000000000011e+02, 6.09732211091405962e-01,-1.81299699909983292e-01, 6.09732991414515091e-01,-1.81352372531688177e-01
 1.93400000000000006e+02, 6.09868447181133644e-01,-2.03350824250856876e-01, 6.09869227681767989e-01,-2.03403528001582456e-01
 1.93500000000000000e+02, 6.10004627643032427e-01,-2.25405828060473157e-01, 6.10005408335308030e-01,-2.25458563082995000e-01
 1.93600000000000023e+02, 6.10140752604514613e-01,-2.47464743975834595e-01, 6.10141533504174771e-01,-2.47517510441127575e-01
 1.93700000000000017e+02, 6.10276822194386392e-01,-2.69527605008996085e-01, 6.10277603318821305e-01,-2.69580403118450163e-01
 1.93800000000000011e+02, 6.10412836545886517e-01,-2.91594444528655961e-01, 6.10413617911111039e-01,-2.91647274535709655e-01
 1.93900000000000006e+02, 6.10548795822816404e-01,-3.13665296097109803e-01, 6.10549577414311040e-01,-3.13718158492436561e-01
 1.94000000000000000e+02, 6.10684700136484682e-01,-3.35740193990588076e-01, 6.10685482026485538e-01,-3.35793087986709815e-01
 1.94100000000000023e+02, 6.10820549623619979e-01,-3.57819172712314226e-01, 6.10821331856574057e-01,-3.57872098082277768e-01
 1.94200000000000017e+02, 6.10956344422552977e-01,-3.79902267142047223e-01, 6.10957127030382074e-01,-3.79955223935371178e-01
 1.94300000000000011e+02, 6.11092084673223401e-01,-4.01989512536637061e-01, 6.11092867689872921e-01,-4.02042500808633185e-01
 1.94400000000000006e+02, 6.11227770517186353e-01,-4.24080944530516646e-01, 6.11228553978602429e-01,-4.24133964342736092e-01
 1.94500000000000000e+02, 6.11363402097618192e-01,-4.46176599136225982e-01, 6.11364186041717605e-01,-4.46229650556767776e-01
 1.94600000000000023e+02, 6.11498979559323530e-01,-4.68276512744935036e-01, 6.11499764025961179e-01,-4.68329595849120039e-01
 1.94700000000000017e+02, 6.11634503048740452e-01,-4.90380722126936897e-01, 6.11635288079668271e-01,-4.90433836997623052e-01
 1.94800000000000011e+02, 6.11769972713947729e-01,-5.12489264432201996e-01, 6.11770758352769728e-01,-5.12542411160434308e-01
 1.94900000000000006e+02, 6.11905388704670039e-01,-5.34602177190870886e-01, 6.11906174996792007e-01,-5.34655355876424543e-01
 1.95000000000000000e+02, 6.12040751145311201e-01,-5.56719498197436491e-01, 6.12041538164856624e-01,-5.56772709065563198e-01
 1.95100000000000023e+02, 6.12176060178313719e-01,-5.78841265698151086e-01, 6.12176848011682928e-01,-5.78894509029807658e-01
 1.95200000000000017e+02, 6.12311315974538584e-01,-6.00967518436394843e-01, 6.12312104693585879e-01,-6.01020794453237417e-01
