"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.04000000000000000e+02, 1.69764128028571326e-01,-5.23510774622223067e+01, 1.69784247905401364e-01,-5.23456314071866800e+01
 5.04100000000000023e+02, 1.69477071928948037e-01,-5.24263884696318883e+01, 1.69497298219524750e-01,-5.24209247839948986e+01
 5.04200000000000045e+02, 1.69188661121635164e-01,-5.25019215293935133e+01, 1.69208994189045198e-01,-5.24964401583563784e+01
 5.04300000000000011e+02, 1.68898890168420607e-01,-5.25776772902686744e+01, 1.68919330354810660e-01,-5.25721781788183264e+01
 5.04400000000000034e+02, 1.68607753650310443e-01,-5.26536564018335156e+01, 1.68628301573547024e-01,-5.26481394967281204e+01
 5.04500000000000000e+02, 1.68315246167866972e-01,-5.27298595144785125e+01, 1.68335902777379198e-01,-5.27243247646374584e+01
 5.04600000000000023e+02, 1.68021362341546354e-01,-5.28062872794088349e+01, 1.68042128280137287e-01,-5.28007346316362671e+01
 5.04700000000000045e+02, 1.67726097384805622e-01,-5.28829403506831710e+01, 1.67746972759344859e-01,-5.28773697499270838e+01
 5.04800000000000011e+02, 1.67429445883379380e-01,-5.29598193808784785e+01, 1.67450430915740467e-01,-5.29542307725471346e+01
 5.04900000000000034e+02, 1.67131402420213265e-01,-5.30369250232995242e+01, 1.67152497473595119e-01,-5.30313183533669630e+01
 5.05000000000000000e+02, 1.66831961765196934e-01,-5.31142579326561375e+01, 1.66853167181021611e-01,-5.31086331470916662e+01
 5.05100000000000023e+02, 1.66531118713986931e-01,-5.31918187644897529e+01, 1.66552434810292471e-01,-5.31861758092603409e+01
 5.05200000000000045e+02, 1.66228868088307363e-01,-5.32696081751731541e+01, 1.66250295231697903e-01,-5.32639469958216480e+01
 5.05300000000000011e+02, 1.65925204736249610e-01,-5.33476268219106018e+01, 1.65946744091110793e-01,-5.33419473592189277e+01
 5.05400000000000034e+02, 1.65620123532575270e-01,-5.34258753627379264e+01, 1.65641775742437991e-01,-5.34201775603138032e+01
 5.05500000000000000e+02, 1.65313620012763979e-01,-5.35043544479130233e+01, 1.65335385129184081e-01,-5.34986382575531110e+01
 5.05600000000000023e+02, 1.65005689428321750e-01,-5.35830647326953766e+01, 1.65027567225254357e-01,-5.35773301101872690e+01
 5.05700000000000045e+02, 1.64696326368542395e-01,-5.36620068825482264e+01, 1.64718317035226186e-01,-5.36562537782697433e+01
 5.05800000000000011e+02, 1.64385525908009755e-01,-5.37411815575544622e+01, 1.64407629594616772e-01,-5.37354099226582704e+01
 5.05900000000000034e+02, 1.64073283152966709e-01,-5.38205894185710463e+01, 1.64095499970161096e-01,-5.38147992050134505e+01
 5.06000000000000000e+02, 1.63759593241304180e-01,-5.39002311272325088e+01, 1.63781923260081785e-01,-5.38944222878000119e+01
 5.06100000000000023e+02, 1.63444451342551367e-01,-5.39801073459551404e+01, 1.63466895351505742e-01,-5.39742798187233532e+01
 5.06200000000000045e+02, 1.63127852657873579e-01,-5.40602187379405237e+01, 1.63150411241933885e-01,-5.40543724651535769e+01
 5.06300000000000011e+02, 1.62809792420073235e-01,-5.41405659671794623e+01, 1.62832466026601091e-01,-5.41347008939402627e+01
 5.06400000000000034e+02, 1.62490265893595220e-01,-5.42211496984559744e+01, 1.62513055013707386e-01,-5.42152657690219257e+01
 5.06500000000000000e+02, 1.62169268374539682e-01,-5.43019705973507953e+01, 1.62192173549355445e-01,-5.42960677550232589e+01
 5.06600000000000023e+02, 1.61846795190675657e-01,-5.43830293302455701e+01, 1.61869817017775280e-01,-5.43771075172545935e+01
 5.06700000000000045e+02, 1.61522841701463887e-01,-5.44643265643263561e+01, 1.61545980841550058e-01,-5.44583857217113518e+01
 5.06800000000000011e+02, 1.61197405378350839e-01,-5.45458629062067217e+01, 1.61220660481834976e-01,-5.45399030350753407e+01
 5.06900000000000034e+02, 1.60870480905953628e-01,-5.46276390461696550e+01, 1.60893851870684168e-01,-5.46216601072871200e+01
 5.07000000000000000e+02, 1.60542063414944980e-01,-5.47096556632056803e+01, 1.60565550929174211e-01,-5.47036575908683460e+01
 5.07100000000000023e+02, 1.60212148542467209e-01,-5.47919134231104223e+01, 1.60235752904811179e-01,-5.47858961677649603e+01
 5.07200000000000045e+02, 1.59880731968131046e-01,-5.48744129921510222e+01, 1.59904453497586002e-01,-5.48683765039562559e+01
 5.07300000000000011e+02, 1.59547809414253255e-01,-5.49571550370608009e+01, 1.59571648452435016e-01,-5.49510992658693169e+01
 5.07400000000000034e+02, 1.59213376646094418e-01,-5.50401402250340084e+01, 1.59237333559417243e-01,-5.50340651203775266e+01
 5.07500000000000000e+02, 1.58877429472099235e-01,-5.51233692237199975e+01, 1.58901504653880615e-01,-5.51172747348018817e+01
 5.07600000000000023e+02, 1.58539963744134177e-01,-5.52068427012182354e+01, 1.58564157616636142e-01,-5.52007287769104167e+01
 5.07700000000000045e+02, 1.58200975357728729e-01,-5.52905613260724778e+01, 1.58225288495151273e-01,-5.52844279064360506e+01
 5.07800000000000011e+02, 1.57860460252315066e-01,-5.53745257672654887e+01, 1.57884894094707240e-01,-5.53683727335277354e+01
 5.07900000000000034e+02, 1.57518414411467550e-01,-5.54587366942137834e+01, 1.57542969924459320e-01,-5.54525639627696734e+01
 5.08000000000000000e+02, 1.57174834002133085e-01,-5.55431947681349598e+01, 1.57199512127272484e-01,-5.55370022580421576e+01
 5.08100000000000023e+02, 1.56829717901064175e-01,-5.56279004849088281e+01, 1.56854516897515728e-01,-5.56216882832705011e+01
 5.08200000000000045e+02, 1.56483060275021402e-01,-5.57128546357810990e+01, 1.56507980481188830e-01,-5.57066227024244682e+01
 5.08300000000000011e+02, 1.56134857441185243e-01,-5.57980578818825066e+01, 1.56159899176041200e-01,-5.57918061795196039e+01
 5.08400000000000034e+02, 1.55785105774373045e-01,-5.58835108839127344e+01, 1.55810269331701973e-01,-5.58772393786157409e+01
 5.08500000000000000e+02, 1.55433801707631380e-01,-5.59692143021051365e+01, 1.55459087349798547e-01,-5.59629229638182721e+01
 5.08600000000000023e+02, 1.55080941732819527e-01,-5.60551687961921914e+01, 1.55106350399283915e-01,-5.60488575150586072e+01
 5.08700000000000045e+02, 1.54726522401189642e-01,-5.61413750253702091e+01, 1.54752054766600422e-01,-5.61350437221335596e+01
 5.08800000000000011e+02, 1.54370540323960109e-01,-5.62278336482645713e+01, 1.54396196955609855e-01,-5.62214822555188078e+01
 5.08900000000000034e+02, 1.54012992172881641e-01,-5.63145453228949222e+01, 1.54038773650293975e-01,-5.63081737706818615e+01
 5.09000000000000000e+02, 1.53653874680801023e-01,-5.64015107066398826e+01, 1.53679781591935377e-01,-5.63951189225401421e+01
 5.09100000000000023e+02, 1.53293184642214669e-01,-5.64887304562025179e+01, 1.53319217579210965e-01,-5.64823183654603369e+01
 5.09200000000000045e+02, 1.52930918913818992e-01,-5.65762052275750520e+01, 1.52957078468283991e-01,-5.65697727532578440e+01
 5.09300000000000011e+02, 1.52567074708846867e-01,-5.66639356024196630e+01, 1.52593361172887437e-01,-5.66574827391981586e+01
 5.09400000000000034e+02, 1.52201649564706054e-01,-5.67519220963991700e+01, 1.52228063031136035e-01,-5.67454489044665920e+01
 5.09500000000000000e+02, 1.51834640037646379e-01,-5.68401654860966019e+01, 1.51861181306332083e-01,-5.68336718554798495e+01
 5.09600000000000023e+02, 1.51466043294867542e-01,-5.69286664103076419e+01, 1.51492712859849527e-01,-5.69221522877792481e+01
 5.09700000000000045e+02, 1.51095856573181531e-01,-5.70174255057700634e+01, 1.51122654901475473e-01,-5.70108908396947669e+01
 5.09800000000000011e+02, 1.50724077179698768e-01,-5.71064434070867151e+01, 1.50751004703420594e-01,-5.70998881481273983e+01
 5.09900000000000034e+02, 1.50350702492507204e-01,-5.71957207466485897e+01, 1.50377759600401978e-01,-5.71891448485475777e+01
 5.10000000000000000e+02, 1.49975729961347087e-01,-5.72852581545573258e+01, 1.50002916989712770e-01,-5.72786615749965478e+01
 5.10100000000000023e+02, 1.49599157108276676e-01,-5.73750562585485042e+01, 1.49626474331299303e-01,-5.73684389600857827e+01
 5.10200000000000045e+02, 1.49220981528333185e-01,-5.74651156839141493e+01, 1.49248429195323357e-01,-5.74584776040671912e+01
 5.10300000000000011e+02, 1.48841200890185765e-01,-5.75554370534257913e+01, 1.48868779393614370e-01,-5.75487779904779657e+01
 5.10400000000000034e+02, 1.48459812936780927e-01,-5.76460209872574652e+01, 1.48487522437393188e-01,-5.76393408387375032e+01
 5.10500000000000000e+02, 1.48076815485983393e-01,-5.77368681029082609e+01, 1.48104656064013879e-01,-5.77301667603182054e+01
 5.10600000000000023e+02, 1.47692206060362013e-01,-5.78279789300369558e+01, 1.47720178076037045e-01,-5.78212563641741752e+01
 5.10700000000000045e+02, 1.47305982487067111e-01,-5.79193540462960854e+01, 1.47334086341345205e-01,-5.79126102567405852e+01
 5.10800000000000011e+02, 1.46918142960653669e-01,-5.80109940930836743e+01, 1.46946378793248539e-01,-5.80042290419351332e+01
 5.10900000000000034e+02, 1.46528685528406061e-01,-5.81028996571168648e+01, 1.46557053430603379e-01,-5.80961133211563592e+01
 5.11000000000000000e+02, 1.46137608307778222e-01,-5.81950713197716922e+01, 1.46166108317916127e-01,-5.81882636932851369e+01
 5.11100000000000023e+02, 1.45744909486790919e-01,-5.82875096568927304e+01, 1.45773541777428961e-01,-5.82806805267565196e+01
 5.11200000000000045e+02, 1.45350587324443059e-01,-5.83802152386019202e+01, 1.45379351937140716e-01,-5.83733645034181379e+01
 5.11300000000000011e+02, 1.44954640151131436e-01,-5.84731886291079590e+01, 1.44983537058114564e-01,-5.84663162207225113e+01
 5.11400000000000034e+02, 1.44557066369081361e-01,-5.85664303865156697e+01, 1.44586095492173855e-01,-5.85595362450556323e+01
 5.11500000000000000e+02, 1.44157864020421939e-01,-5.86599410338969207e+01, 1.44187025659578805e-01,-5.86530251387758526e+01
 5.11600000000000023e+02, 1.43757031831910881e-01,-5.87537211282352132e+01, 1.43786326049213820e-01,-5.87467834602131802e+01
 5.11700000000000045e+02, 1.43354568404953975e-01,-5.88477712067148744e+01, 1.43383995218773874e-01,-5.88408117636686825e+01
 5.11800000000000011e+02, 1.42950472377931237e-01,-5.89420917971642382e+01, 1.42980031794941287e-01,-5.89351105994159568e+01
 5.11900000000000034e+02, 1.42544742457472784e-01,-5.90366834198953114e+01, 1.42574434468412503e-01,-5.90296803408539077e+01
 5.12000000000000000e+02, 1.42137377418752348e-01,-5.91315465874896162e+01, 1.42167202009841481e-01,-5.91245214557518892e+01
 5.12100000000000023e+02, 1.41728376105796389e-01,-5.92266818045848424e+01, 1.41758333263938163e-01,-5.92196345678170175e+01
 5.12200000000000045e+02, 1.41317737431818552e-01,-5.93220895676606546e+01, 1.41347827141748095e-01,-5.93150201832579214e+01
 5.12300000000000068e+02, 1.40905460367230423e-01,-5.94177703577504275e+01, 1.40935682625728420e-01,-5.94106788023322139e+01
 5.12399999999999977e+02, 1.40491543927098228e-01,-5.95137246323688345e+01, 1.40521898770065518e-01,-5.95066109193447446e+01
 5.12500000000000000e+02, 1.40075987257464257e-01,-5.96099528748196690e+01, 1.40106474700979478e-01,-5.96028170226491625e+01
 5.12600000000000023e+02, 1.39658789546612538e-01,-5.97064555430790591e+01, 1.39689409617038074e-01,-5.96992975946472058e+01
 5.12700000000000045e+02, 1.39239950053504785e-01,-5.98032330854475163e+01, 1.39270702766365495e-01,-5.97960530254832889e+01
 5.12800000000000068e+02, 1.38819468108239419e-01,-5.99002859403129406e+01, 1.38850353421903605e-01,-5.98930834901749165e+01
 5.12899999999999977e+02, 1.38397343112535265e-01,-5.99976145359135060e+01, 1.38428361062875011e-01,-5.99903896433403219e+01
 5.13000000000000000e+02, 1.37973574540235816e-01,-6.00952192901012126e+01, 1.38004725180853605e-01,-6.00879719093832350e+01
 5.13100000000000023e+02, 1.37548161937842917e-01,-6.01931006101042527e+01, 1.37579445342782547e-01,-6.01858307043499607e+01
 5.13200000000000045e+02, 1.37121105017398215e-01,-6.02912588404480019e+01, 1.37152521191468341e-01,-6.02839664359286971e+01
 5.13300000000000068e+02, 1.36692403504329457e-01,-6.03896943492630101e+01, 1.36723952446064834e-01,-6.03823795034510908e+01
 5.13399999999999977e+02, 1.36262057137322951e-01,-6.04884075276748234e+01, 1.36293738902573541e-01,-6.04810702978904828e+01
 5.13500000000000000e+02, 1.35830065781051751e-01,-6.05873987266987797e+01, 1.35861880434329618e-01,-6.05800392018634355e+01
 5.13600000000000023e+02, 1.35396429378649208e-01,-6.06866682842111445e+01, 1.35428377010018003e-01,-6.06792861204148224e+01
 5.13700000000000045e+02, 1.34961147952560950e-01,-6.07862165246457806e+01, 1.34993228667557918e-01,-6.07788116352068357e+01
 5.13800000000000068e+02, 1.34524221605428457e-01,-6.08860437586903132e+01, 1.34556435526299201e-01,-6.08786160965122676e+01
 5.13899999999999977e+02, 1.34085650520999272e-01,-6.09861502829822513e+01, 1.34117997788210347e-01,-6.09786998100211264e+01
 5.14000000000000000e+02, 1.33645434965064980e-01,-6.10865363798057075e+01, 1.33677915737796971e-01,-6.10790630701466171e+01
 5.14100000000000023e+02, 1.33203575622562465e-01,-6.11872021911449480e+01, 1.33236189742815397e-01,-6.11797061600244376e+01
 5.14200000000000045e+02, 1.32760072780914562e-01,-6.12881480246699297e+01, 1.32792820254988897e-01,-6.12806293515121183e+01
 5.14300000000000068e+02, 1.32314926982594450e-01,-6.13893741090472602e+01, 1.32347807810714285e-01,-6.13818329051905991e+01
 5.14399999999999977e+02, 1.31868138878243113e-01,-6.14908806492442181e+01, 1.31901153169189211e-01,-6.14833168759407016e+01
 5.14500000000000000e+02, 1.31419709211263808e-01,-6.15926678324211991e+01, 1.31452857116903354e-01,-6.15850814023254216e+01
 5.14600000000000023e+02, 1.30969638819249251e-01,-6.16947358275317441e+01, 1.31002920431525172e-01,-6.16871267491230100e+01
 5.14700000000000045e+02, 1.30517928635436736e-01,-6.17970847849237330e+01, 1.30551344051295898e-01,-6.17894530691387587e+01
 5.14800000000000068e+02, 1.30064579690198912e-01,-6.18997148359400526e+01, 1.30098129010430386e-01,-6.18920604977892523e+01
 5.14899999999999977e+02, 1.29609593171962328e-01,-6.20026260764061234e+01, 1.29643276440233352e-01,-6.19949491531005208e+01
 5.15000000000000000e+02, 1.29152970502286468e-01,-6.21058185463426398e+01, 1.29186787797723412e-01,-6.20981189817654737e+01
 5.15100000000000023e+02, 1.28694712959380481e-01,-6.22092923321157443e+01, 1.28728664347560695e-01,-6.22015701132007237e+01
 5.15200000000000045e+02, 1.28234822041981666e-01,-6.23130474677415336e+01, 1.28268907552706396e-01,-6.23053025928762949e+01
 5.15300000000000068e+02, 1.27773299364811688e-01,-6.24170839633210974e+01, 1.27807518992066438e-01,-6.24093164398589622e+01
 5.15399999999999977e+02, 1.27310146661049922e-01,-6.25214018044365503e+01, 1.27344500352550433e-01,-6.25136116530843609e+01
 5.15500000000000000e+02, 1.26845365793894632e-01,-6.26260009513455245e+01, 1.26879853523923419e-01,-6.26181881776143925e+01
 5.15600000000000023e+02, 1.26378958773342737e-01,-6.27308813380548145e+01, 1.26413580686966703e-01,-6.27230458736981902e+01
 5.15700000000000045e+02, 1.25910927707014370e-01,-6.28360428728705074e+01, 1.25945683760168320e-01,-6.28281847165675700e+01
 5.15800000000000068e+02, 1.25441274846382900e-01,-6.29414854368216155e+01, 1.25476164943085611e-01,-6.29336046008231165e+01
 5.15899999999999977e+02, 1.24970002579677858e-01,-6.30472088834835489e+01, 1.25005026556621157e-01,-6.30393053986164276e+01
 5.16000000000000000e+02, 1.24497113446463969e-01,-6.31532130396787039e+01, 1.24532271044355367e-01,-6.31452869596517559e+01
 5.16100000000000023e+02, 1.24022610112952320e-01,-6.32594977017770930e+01, 1.24057901342350285e-01,-6.32515489941510438e+01
 5.16200000000000045e+02, 1.23546495396406331e-01,-6.33660626374728366e+01, 1.23581920293833691e-01,-6.33580912597164598e+01
 5.16300000000000068e+02, 1.23068772262801260e-01,-6.34729075845796231e+01, 1.23104330669808998e-01,-6.34649135547718544e+01
 5.16399999999999977e+02, 1.22589443873850831e-01,-6.35800322429725639e+01, 1.22625135531284443e-01,-6.35720156039716997e+01
 5.16500000000000000e+02, 1.22108513503997165e-01,-6.36874362886478167e+01, 1.22144338079760467e-01,-6.36793971062034529e+01
 5.16600000000000023e+02, 1.21625984604401965e-01,-6.37951193627995394e+01, 1.21661941658651906e-01,-6.37870577345868455e+01
 5.16700000000000045e+02, 1.21141860793216899e-01,-6.39030810734255041e+01, 1.21177950603757134e-01,-6.38949968790232177e+01
 5.16800000000000068e+02, 1.20656145902758263e-01,-6.40113209864909010e+01, 1.20692368249207857e-01,-6.40032142520082630e+01
 5.16899999999999977e+02, 1.20168843911993506e-01,-6.41198386385902523e+01, 1.20205198506055891e-01,-6.41117094095456395e+01
 5.17000000000000000e+02, 1.19679958979882262e-01,-6.42286335307346832e+01, 1.19716445457139956e-01,-6.42204818747311919e+01
 5.17100000000000023e+02, 1.19189495459343361e-01,-6.43377051257567700e+01, 1.19226113349166038e-01,-6.43295311406114649e+01
 5.17200000000000045e+02, 1.18697457916890320e-01,-6.44470528454773870e+01, 1.18734206867136663e-01,-6.44388565923488983e+01
 5.17300000000000068e+02, 1.18203851113312802e-01,-6.45566760734463969e+01, 1.18240731243678940e-01,-6.45484574768027386e+01
 5.17399999999999977e+02, 1.17708679999324453e-01,-6.46665741554676856e+01, 1.17745690985163035e-01,-6.46583332660922139e+01
 5.17500000000000000e+02, 1.17211949742189986e-01,-6.47767463954763656e+01, 1.17249091180125040e-01,-6.47684832847590286e+01
 5.17600000000000023e+02, 1.16713665739107395e-01,-6.48871920533902937e+01, 1.16750937105444236e-01,-6.48789068226111567e+01
 5.17700000000000045e+02, 1.16213833618971890e-01,-6.49979103446960949e+01, 1.16251234227897987e-01,-6.49896031347220031e+01
 5.17800000000000068e+02, 1.15712459211396307e-01,-6.51089004449748217e+01, 1.15749988585334668e-01,-6.51005713422298982e+01
 5.17899999999999977e+02, 1.15209548589488439e-01,-6.52201614833440999e+01, 1.15247206314288780e-01,-6.52118105563233854e+01
 5.18000000000000000e+02, 1.14705108064960454e-01,-6.53316925434208002e+01, 1.14742893587046493e-01,-6.53233198950269411e+01
 5.18100000000000023e+02, 1.14199144195647861e-01,-6.54434926630686249e+01, 1.14237056928343711e-01,-6.54350984010090428e+01
 5.18200000000000045e+02, 1.13691663785583860e-01,-6.55555608320248950e+01, 1.13729703206475283e-01,-6.55471450461540854e+01
 5.18300000000000068e+02, 1.13182673892208832e-01,-6.56678959925723547e+01, 1.13220839470671561e-01,-6.56594587715015336e+01
