"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.35100000000000023e+02, 4.05537763122780926e-04,-9.01292652635598728e+01, 4.05507532587775197e-04,-9.01291931943420224e+01
 4.35200000000000045e+02, 4.04195777603115188e-04,-9.01297147621631325e+01, 4.04165284452961515e-04,-9.01296426937660726e+01
 4.35300000000000011e+02, 4.02858322825026339e-04,-9.01301638828434761e+01, 4.02827568905267754e-04,-9.01300918152787318e+01
 4.35400000000000034e+02, 4.01525382681878552e-04,-9.01306126259171805e+01, 4.01494370378523277e-04,-9.01305405591953246e+01
 4.35500000000000000e+02, 4.00196941106287804e-04,-9.01310609917005081e+01, 4.00165673359892762e-04,-9.01309889258311330e+01
 4.35600000000000023e+02, 3.98872982070036497e-04,-9.01315089805096363e+01, 3.98841463937184228e-04,-9.01314369154909230e+01
 4.35700000000000045e+02, 3.97553489584002713e-04,-9.01319565926607424e+01, 3.97521750352401216e-04,-9.01318845283308150e+01
 4.35800000000000011e+02, 3.96238447698073150e-04,-9.01324038284699611e+01, 3.96206495343543331e-04,-9.01323317648129319e+01
 4.35900000000000034e+02, 3.94927840501093036e-04,-9.01328506882533560e+01, 3.94895683809703719e-04,-9.01327786252507934e+01
 4.36000000000000000e+02, 3.93621652120753316e-04,-9.01332971723270049e+01, 3.93589300708873562e-04,-9.01332251099578343e+01
 4.36100000000000023e+02, 3.92319866723559807e-04,-9.01337432810069146e+01, 3.92287331057883262e-04,-9.01336712192473186e+01
 4.36200000000000045e+02, 3.91022468514719734e-04,-9.01341890146090492e+01, 3.90989759932306705e-04,-9.01341169534323967e+01
 4.36300000000000011e+02, 3.89729441738109370e-04,-9.01346343734493445e+01, 3.89696572466359775e-04,-9.01345623128260769e+01
 4.36400000000000034e+02, 3.88440770676149404e-04,-9.01350793578437077e+01, 3.88407753852796495e-04,-9.01350072977412538e+01
 4.36500000000000000e+02, 3.87156439649778976e-04,-9.01355239681080036e+01, 3.87123289342856762e-04,-9.01354519084906372e+01
 4.36600000000000023e+02, 3.85876433018343895e-04,-9.01359682045580541e+01, 3.85843164246117275e-04,-9.01358961453868517e+01
 4.36700000000000045e+02, 3.84600735179565687e-04,-9.01364120675096387e+01, 3.84567363930454829e-04,-9.01363400087423514e+01
 4.36800000000000011e+02, 3.83329330569412679e-04,-9.01368555572785226e+01, 3.83295873821914914e-04,-9.01367834988694483e+01
 4.36900000000000034e+02, 3.82062203662072574e-04,-9.01372986741803857e+01, 3.82028679404644654e-04,-9.01372266160803406e+01
 4.37000000000000000e+02, 3.80799338969873028e-04,-9.01377414185309220e+01, 3.80765766220784009e-04,-9.01376693606870560e+01
 4.37100000000000023e+02, 3.79540721043187710e-04,-9.01381837906457548e+01, 3.79507119870381047e-04,-9.01381117330014945e+01
 4.37200000000000045e+02, 3.78286334470357853e-04,-9.01386257908404929e+01, 3.78252726011318050e-04,-9.01385537333353994e+01
 4.37300000000000011e+02, 3.77036163877669003e-04,-9.01390674194306740e+01, 3.77002570359172143e-04,-9.01389953620003723e+01
 4.37400000000000034e+02, 3.75790257049041915e-04,-9.01395086764756428e+01, 3.75756638687179735e-04,-9.01394366193078866e+01
 4.37500000000000000e+02, 3.74548685263287892e-04,-9.01399495619389910e+01, 3.74514916826128145e-04,-9.01398775055692312e+01
 4.37600000000000023e+02, 3.73311303093227360e-04,-9.01403900766641613e+01, 3.73277390664230929e-04,-9.01403180210955810e+01
 4.37700000000000045e+02, 3.72078096103339395e-04,-9.01408302209632524e+01, 3.72044046147101254e-04,-9.01407581661979407e+01
 4.37800000000000011e+02, 3.70849049907824970e-04,-9.01412699951483063e+01, 3.70814869277582605e-04,-9.01411979411871869e+01
 4.37900000000000034e+02, 3.69624150170563251e-04,-9.01417093995312086e+01, 3.69589846115754529e-04,-9.01416373463739973e+01
 4.38000000000000000e+02, 3.68403382604971905e-04,-9.01421484344238024e+01, 3.68368962778748918e-04,-9.01420763820689501e+01
 4.38100000000000023e+02, 3.67186732973925347e-04,-9.01425871001378169e+01, 3.67152205440718512e-04,-9.01425150485824389e+01
 4.38200000000000045e+02, 3.65974187089661393e-04,-9.01430253969848962e+01, 3.65939560332728697e-04,-9.01429533462247150e+01
 4.38300000000000011e+02, 3.64765730813682053e-04,-9.01434633252765707e+01, 3.64731013742676025e-04,-9.01433912753058593e+01
 4.38400000000000034e+02, 3.63561350056650155e-04,-9.01439008853243280e+01, 3.63526552015193351e-04,-9.01438288361357962e+01
 4.38500000000000000e+02, 3.62361030778306182e-04,-9.01443380774394996e+01, 3.62326161551548181e-04,-9.01442660290243225e+01
 4.38600000000000023e+02, 3.61164758987337145e-04,-9.01447749019333742e+01, 3.61129828809591288e-04,-9.01447028542810216e+01
 4.38700000000000045e+02, 3.59972520741334617e-04,-9.01452113591171127e+01, 3.59937540303619451e-04,-9.01451393122153632e+01
 4.38800000000000011e+02, 3.58784302146660840e-04,-9.01456474493018050e+01, 3.58749282604325578e-04,-9.01455754031366325e+01
 4.38900000000000034e+02, 3.57600089358347021e-04,-9.01460831727984413e+01, 3.57565042338693542e-04,-9.01460111273539582e+01
 4.39000000000000000e+02, 3.56419868580035713e-04,-9.01465185299178984e+01, 3.56384777167736207e-04,-9.01464464851406859e+01
 4.39100000000000023e+02, 3.55243626063826419e-04,-9.01469535209710244e+01, 3.55208472108024852e-04,-9.01468814768034434e+01
 4.39200000000000045e+02, 3.54071348110252882e-04,-9.01473881462684830e+01, 3.54036137548137007e-04,-9.01473161026798238e+01
 4.39300000000000011e+02, 3.52903021068132379e-04,-9.01478224061209232e+01, 3.52867759909107517e-04,-9.01477503630777193e+01
 4.39400000000000034e+02, 3.51738631334473563e-04,-9.01482563008388524e+01, 3.51703325654033447e-04,-9.01481842583048802e+01
 4.39500000000000000e+02, 3.50578165354420142e-04,-9.01486898307327067e+01, 3.50542821287805524e-04,-9.01486177886688580e+01
 4.39600000000000023e+02, 3.49421609621122233e-04,-9.01491229961128226e+01, 3.49386233356858338e-04,-9.01490509544770191e+01
 4.39700000000000045e+02, 3.48268950675650446e-04,-9.01495557972894517e+01, 3.48233548448896525e-04,-9.01494837560365312e+01
 4.39800000000000011e+02, 3.47120175106895696e-04,-9.01499882345727457e+01, 3.47084753192633045e-04,-9.01499161936543629e+01
 4.39900000000000034e+02, 3.45975269551497110e-04,-9.01504203082727713e+01, 3.45939834257513897e-04,-9.01503482676373125e+01
 4.40000000000000000e+02, 3.44834220693728075e-04,-9.01508520186994815e+01, 3.44798778353462088e-04,-9.01507799782919790e+01
 4.40100000000000023e+02, 3.43697015265402887e-04,-9.01512833661627582e+01, 3.43661572230621274e-04,-9.01512113259247485e+01
 4.40200000000000045e+02, 3.42563640045792021e-04,-9.01517143509723695e+01, 3.42528202679085033e-04,-9.01516423108418365e+01
 4.40300000000000011e+02, 3.41434081861526995e-04,-9.01521449734380269e+01, 3.41398656528638610e-04,-9.01520729333492312e+01
 4.40400000000000034e+02, 3.40308327586500998e-04,-9.01525752338692996e+01, 3.40272920648500331e-04,-9.01525031937527217e+01
 4.40500000000000000e+02, 3.39186364141774949e-04,-9.01530051325757142e+01, 3.39150981947050178e-04,-9.01529330923579408e+01
 4.40600000000000023e+02, 3.38068178495504147e-04,-9.01534346698666553e+01, 3.38032827371566812e-04,-9.01533626294702799e+01
 4.40700000000000045e+02, 3.36953757662825787e-04,-9.01538638460514647e+01, 3.36918443908016589e-04,-9.01537918053949170e+01
 4.40800000000000011e+02, 3.35843088705765121e-04,-9.01542926614393423e+01, 3.35807818580713391e-04,-9.01542206204368455e+01
 4.40900000000000034e+02, 3.34736158733155663e-04,-9.01547211163394309e+01, 3.34700938452133770e-04,-9.01546490749008740e+01
 4.41000000000000000e+02, 3.33632954900546486e-04,-9.01551492110607597e+01, 3.33597790622611309e-04,-9.01550771690915553e+01
 4.41100000000000023e+02, 3.32533464410096407e-04,-9.01555769459122871e+01, 3.32498362230113336e-04,-9.01555049033132576e+01
 4.41200000000000045e+02, 3.31437674510500532e-04,-9.01560043212028575e+01, 3.31402640449958918e-04,-9.01559322778701500e+01
 4.41300000000000011e+02, 3.30345592936215869e-04,-9.01564313368532453e+01, 3.30310612494574645e-04,-9.01563592930661741e+01
 4.41400000000000034e+02, 3.29257205160667543e-04,-9.01568579932071259e+01, 3.29222265613252258e-04,-9.01567859492050587e+01
 4.41500000000000000e+02, 3.28172483536316186e-04,-9.01572842908582146e+01, 3.28137587091859983e-04,-9.01572122465903192e+01
 4.41600000000000023e+02, 3.27091415638701248e-04,-9.01577102301122437e+01, 3.27056564252622593e-04,-9.01576381855252720e+01
 4.41700000000000045e+02, 3.26013989091635144e-04,-9.01581358112747324e+01, 3.25979184453855189e-04,-9.01580637663129778e+01
 4.41800000000000011e+02, 3.24940191567061058e-04,-9.01585610346511430e+01, 3.24905435089700224e-04,-9.01584889892563410e+01
 4.41900000000000034e+02, 3.23870010785015758e-04,-9.01589859005467247e+01, 3.23835303589900959e-04,-9.01589138546579676e+01
 4.42000000000000000e+02, 3.22803434513502089e-04,-9.01594104092666413e+01, 3.22768777419525264e-04,-9.01593383628203071e+01
 4.42100000000000023e+02, 3.21740450568385654e-04,-9.01598345611158862e+01, 3.21705844078716519e-04,-9.01597625140455534e+01
 4.42200000000000045e+02, 3.20681046813335992e-04,-9.01602583563993392e+01, 3.20646491102466913e-04,-9.01601863086357014e+01
 4.42300000000000011e+02, 3.19625211159694470e-04,-9.01606817954217092e+01, 3.19590706093026572e-04,-9.01606097468931154e+01
 4.42400000000000034e+02, 3.18572931566410693e-04,-9.01611048784875919e+01, 3.18538493197544374e-04,-9.01610328294407992e+01
 4.42500000000000000e+02, 3.17524196039933870e-04,-9.01615276059014263e+01, 3.17489826377038422e-04,-9.01614555563145501e+01
 4.42600000000000023e+02, 3.16478992634106938e-04,-9.01619499779675380e+01, 3.16444693562934279e-04,-9.01618779278205835e+01
 4.42700000000000045e+02, 3.15437309450107366e-04,-9.01623719949900817e+01, 3.15403082732594175e-04,-9.01622999442651007e+01
 4.42800000000000011e+02, 3.14399134636321877e-04,-9.01627936572730988e+01, 3.14364981909290883e-04,-9.01627216059543173e+01
 4.42900000000000034e+02, 3.13364456388273585e-04,-9.01632149651204600e+01, 3.13330379162239810e-04,-9.01631429131944913e+01
 4.43000000000000000e+02, 3.12333262948502469e-04,-9.01636359188359364e+01, 3.12299262606529119e-04,-9.01635638662918950e+01
 4.43100000000000023e+02, 3.11305542606516903e-04,-9.01640565187231431e+01, 3.11271620403163205e-04,-9.01639844655528435e+01
 4.43200000000000045e+02, 3.10281283698660788e-04,-9.01644767650855528e+01, 3.10247440759022907e-04,-9.01644047112837086e+01
 4.43300000000000011e+02, 3.09260474608042107e-04,-9.01648966582264819e+01, 3.09226711926874559e-04,-9.01648246037908621e+01
 4.43400000000000034e+02, 3.08243103764434744e-04,-9.01653161984491334e+01, 3.08209422205375468e-04,-9.01652441433807326e+01
 4.43500000000000000e+02, 3.07229159644181943e-04,-9.01657353860565820e+01, 3.07195559939022248e-04,-9.01656633303598198e+01
 4.43600000000000023e+02, 3.06218630770126318e-04,-9.01661542213517180e+01, 3.06185113518184975e-04,-9.01660821650346520e+01
 4.43700000000000045e+02, 3.05211505711483217e-04,-9.01665727046373320e+01, 3.05178071379080405e-04,-9.01665006477118141e+01
 4.43800000000000011e+02, 3.04207773083769930e-04,-9.01669908362160726e+01, 3.04174422003759782e-04,-9.01669187786979620e+01
 4.43900000000000034e+02, 3.03207421548729733e-04,-9.01674086163904320e+01, 3.03174153920118101e-04,-9.01673365582998230e+01
 4.44000000000000000e+02, 3.02210439814219517e-04,-9.01678260454627605e+01, 3.02177255701877468e-04,-9.01677539868241382e+01
 4.44100000000000023e+02, 3.01216816634118927e-04,-9.01682431237352802e+01, 3.01183715968560812e-04,-9.01681710645778054e+01
 4.44200000000000045e+02, 3.00226540808239616e-04,-9.01686598515100854e+01, 3.00193523385529175e-04,-9.01685877918677079e+01
 4.44300000000000011e+02, 2.99239601182250275e-04,-9.01690762290891143e+01, 2.99206666663918617e-04,-9.01690041690008712e+01
 4.44400000000000034e+02, 2.98255986647576990e-04,-9.01694922567741770e+01, 2.98223134560670624e-04,-9.01694201962843920e+01
 4.44500000000000000e+02, 2.97275686141320304e-04,-9.01699079348669272e+01, 2.97242915878515360e-04,-9.01698358740254093e+01
 4.44600000000000023e+02, 2.96298688646141645e-04,-9.01703232636688909e+01, 2.96265999465958167e-04,-9.01702512025312046e+01
 4.44700000000000045e+02, 2.95324983190205865e-04,-9.01707382434814662e+01, 2.95292376778084052e-04,-9.01706661819111019e+01
 4.44800000000000011e+02, 2.94354558847074066e-04,-9.01711528746058946e+01, 2.94322035463409843e-04,-9.01710808125721854e+01
 4.44900000000000034e+02, 2.93387404735609111e-04,-9.01715671573432758e+01, 2.93354964187397848e-04,-9.01714950948466765e+01
 4.45000000000000000e+02, 2.92423510019906505e-04,-9.01719810919945957e+01, 2.92391152098157717e-04,-9.01719090290331025e+01
 4.45100000000000023e+02, 2.91462863909193513e-04,-9.01723946788606554e+01, 2.91430588396618666e-04,-9.01723226154295361e+01
 4.45200000000000045e+02, 2.90505409386846347e-04,-9.01728079179973321e+01, 2.90473262336703435e-04,-9.01727358543335669e+01
 4.45300000000000011e+02, 2.89551166316780368e-04,-9.01732208098666774e+01, 2.89519163225466201e-04,-9.01731487460423153e+01
 4.45400000000000034e+02, 2.88600134195577903e-04,-9.01736333548227407e+01, 2.88568280423254285e-04,-9.01735612908524473e+01
 4.45500000000000000e+02, 2.87652302190665344e-04,-9.01740455531646177e+01, 2.87620603343890515e-04,-9.01739734890600886e+01
 4.45600000000000023e+02, 2.86707659510744008e-04,-9.01744574051911911e+01, 2.86676121454799754e-04,-9.01743853409608533e+01
 4.45700000000000045e+02, 2.85766195405720862e-04,-9.01748689112012158e+01, 2.85734824277180798e-04,-9.01747968468498726e+01
 4.45800000000000011e+02, 2.84827899166606219e-04,-9.01752800714932903e+01, 2.84796701386158221e-04,-9.01752080070216948e+01
 4.45900000000000034e+02, 2.83892760125464740e-04,-9.01756908863658140e+01, 2.83861742410933889e-04,-9.01756188217703993e+01
 4.46000000000000000e+02, 2.82960767655301754e-04,-9.01761013561170728e+01, 2.82929937034958484e-04,-9.01760292913894403e+01
 4.46100000000000023e+02, 2.82031911170004326e-04,-9.01765114810451820e+01, 2.82001274996064642e-04,-9.01764394161717604e+01
 4.46200000000000045e+02, 2.81106180124248133e-04,-9.01769212614480722e+01, 2.81075744991197626e-04,-9.01768491964138263e+01
 4.46300000000000011e+02, 2.80183564013437012e-04,-9.01773306976235602e+01, 2.80153319793585167e-04,-9.01772586324714212e+01
 4.46400000000000034e+02, 2.79264052373617475e-04,-9.01777397898692499e+01, 2.79234000048136195e-04,-9.01776677245955085e+01
 4.46500000000000000e+02, 2.78347634781371317e-04,-9.01781485384826311e+01, 2.78317774376638969e-04,-9.01780764730817026e+01
 4.46600000000000023e+02, 2.77434300853768507e-04,-9.01785569437610235e+01, 2.77404631341490347e-04,-9.01784848782254898e+01
 4.46700000000000045e+02, 2.76524040248295254e-04,-9.01789650060015617e+01, 2.76494559442182967e-04,-9.01788929403221005e+01
 4.46800000000000011e+02, 2.75616842662742222e-04,-9.01793727255012527e+01, 2.75587547111675452e-04,-9.01793006596666800e+01
 4.46900000000000034e+02, 2.74712697835140566e-04,-9.01797801025569328e+01, 2.74683582712968548e-04,-9.01797080365541461e+01
 4.47000000000000000e+02, 2.73811595543690370e-04,-9.01801871374652819e+01, 2.73782654535477496e-04,-9.01801150712793174e+01
 4.47100000000000023e+02, 2.72913525606686708e-04,-9.01805938305228096e+01, 2.72884750791584215e-04,-9.01805217641368273e+01
 4.47200000000000045e+02, 2.72018477882425157e-04,-9.01810001820258691e+01, 2.71989859613100144e-04,-9.01809281154211391e+01
 4.47300000000000011e+02, 2.71126442269118469e-04,-9.01814061922706856e+01, 2.71097969047766655e-04,-9.01813341254266305e+01
 4.47400000000000034e+02, 2.70237408704848768e-04,-9.01818118615532711e+01, 2.70209093926670194e-04,-9.01817397944682710e+01
 4.47500000000000000e+02, 2.69351367167473485e-04,-9.01822171901695100e+01, 2.69323208649965764e-04,-9.01821451228297519e+01
 4.47600000000000023e+02, 2.68468307674524969e-04,-9.01826221784151443e+01, 2.68440300665350362e-04,-9.01825501108047689e+01
 4.47700000000000045e+02, 2.67588220283183160e-04,-9.01830268265857313e+01, 2.67560359859132205e-04,-9.01829547586888367e+01
 4.47800000000000011e+02, 2.66711095090153946e-04,-9.01834311349766580e+01, 2.66683376216707345e-04,-9.01833590667775553e+01
 4.47900000000000034e+02, 2.65836922231610666e-04,-9.01838351038831831e+01, 2.65809339826734070e-04,-9.01837630353665247e+01
 4.48000000000000000e+02, 2.64965691883124125e-04,-9.01842387336003810e+01, 2.64938240885203809e-04,-9.01841666647514160e+01
 4.48100000000000023e+02, 2.64097394259555751e-04,-9.01846420244231979e+01, 2.64070069699567608e-04,-9.01845699552279854e+01
 4.48200000000000045e+02, 2.63232019615033518e-04,-9.01850449766463811e+01, 2.63204816692846064e-04,-9.01849729070920461e+01
 4.48300000000000011e+02, 2.62369558242825211e-04,-9.01854475905645501e+01, 2.62342472407700079e-04,-9.01853755206395107e+01
 4.48400000000000034e+02, 2.61510000475275969e-04,-9.01858498664721537e+01, 2.61483027510521710e-04,-9.01857777961663771e+01
 4.48500000000000000e+02, 2.60653336683765516e-04,-9.01862518046634563e+01, 2.60626469001696605e-04,-9.01861797339454938e+01
 4.48600000000000023e+02, 2.59799557278565210e-04,-9.01866534054326365e+01, 2.59772788591410887e-04,-9.01865813342778608e+01
 4.48700000000000045e+02, 2.58948652708840211e-04,-9.01870546690736177e+01, 2.58921978093094212e-04,-9.01869825974644641e+01
 4.48800000000000011e+02, 2.58100613462520188e-04,-9.01874555958802375e+01, 2.58074028322599592e-04,-9.01873835237994115e+01
 4.48900000000000034e+02, 2.57255430066226950e-04,-9.01878561861461492e+01, 2.57228930204287537e-04,-9.01877841135767682e+01
 4.49000000000000000e+02, 2.56413089722612626e-04,-9.01882564401552287e+01, 2.56386674773655132e-04,-9.01881843670905141e+01
 4.49100000000000023e+02, 2.55573528064800641e-04,-9.01886563580435165e+01, 2.55547253179961382e-04,-9.01885842846345724e+01
 4.49200000000000045e+02, 2.54736788329239868e-04,-9.01890559402545335e+01, 2.54710656688897006e-04,-9.01889838665027810e+01
 4.49300000000000011e+02, 2.53902860963495724e-04,-9.01894551870806112e+01, 2.53876876685117940e-04,-9.01893831129889492e+01
 4.49400000000000034e+02, 2.53071736449813082e-04,-9.01898540988138961e+01, 2.53045904674944035e-04,-9.01897820243867869e+01
