"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.75100000000000023e+02, 2.16956031825300649e-05,-9.04391464159433554e+01, 2.16931095849183090e-05,-9.04389853732730273e+01
 5.75200000000000045e+02, 2.16840414363384246e-05,-9.04392777393215255e+01, 2.16815432782484800e-05,-9.04391166969533913e+01
 5.75300000000000068e+02, 2.16725038991968897e-05,-9.04394089652881092e+01, 2.16700009643881433e-05,-9.04392479232329691e+01
 5.75399999999999977e+02, 2.16609905033868397e-05,-9.04395400939238101e+01, 2.16584825753032872e-05,-9.04393790521921801e+01
 5.75500000000000000e+02, 2.16495011813935348e-05,-9.04396711253093457e+01, 2.16469880432588689e-05,-9.04395100839113582e+01
 5.75600000000000023e+02, 2.16380358659089927e-05,-9.04398020595252916e+01, 2.16355173008151484e-05,-9.04396410184707946e+01
 5.75700000000000045e+02, 2.16265944898304772e-05,-9.04399328966521807e+01, 2.16240702808335939e-05,-9.04397718559506103e+01
 5.75800000000000068e+02, 2.16151769862570833e-05,-9.04400636367704607e+01, 2.16126469164706614e-05,-9.04399025964309118e+01
 5.75899999999999977e+02, 2.16037832884916206e-05,-9.04401942799605081e+01, 2.16012471411828056e-05,-9.04400332399916778e+01
 5.76000000000000000e+02, 2.15924133300362361e-05,-9.04403248263026427e+01, 2.15898708887236270e-05,-9.04401637867128159e+01
 5.76100000000000023e+02, 2.15810670445957482e-05,-9.04404552758770706e+01, 2.15785180931459324e-05,-9.04402942366741343e+01
 5.76200000000000045e+02, 2.15697443660732757e-05,-9.04405856287639551e+01, 2.15671886888009378e-05,-9.04404245899553558e+01
 5.76300000000000068e+02, 2.15584452285692420e-05,-9.04407158850434030e+01, 2.15558826103377848e-05,-9.04405548466361182e+01
 5.76399999999999977e+02, 2.15471695663837229e-05,-9.04408460447953928e+01, 2.15445997927047530e-05,-9.04406850067959738e+01
 5.76500000000000000e+02, 2.15359173140116118e-05,-9.04409761080998749e+01, 2.15333401711487689e-05,-9.04408150705143896e+01
 5.76600000000000023e+02, 2.15246884061425993e-05,-9.04411060750367284e+01, 2.15221036812160293e-05,-9.04409450378707049e+01
 5.76700000000000045e+02, 2.15134827776620812e-05,-9.04412359456857189e+01, 2.15108902587512456e-05,-9.04410749089442305e+01
 5.76800000000000068e+02, 2.15023003636487261e-05,-9.04413657201265693e+01, 2.14996998398985691e-05,-9.04412046838141350e+01
 5.76899999999999977e+02, 2.14911410993720694e-05,-9.04414953984389456e+01, 2.14885323611018245e-05,-9.04413343625595445e+01
 5.77000000000000000e+02, 2.14800049202948109e-05,-9.04416249807023860e+01, 2.14773877591035783e-05,-9.04414639452594571e+01
 5.77100000000000023e+02, 2.14688917620680811e-05,-9.04417544669964286e+01, 2.14662659709457620e-05,-9.04415934319928141e+01
 5.77200000000000045e+02, 2.14578015605351888e-05,-9.04418838574004695e+01, 2.14551669339708076e-05,-9.04417228228384431e+01
 5.77300000000000068e+02, 2.14467342517234456e-05,-9.04420131519938906e+01, 2.14440905858196851e-05,-9.04418521178750865e+01
 5.77399999999999977e+02, 2.14356897718532729e-05,-9.04421423508559457e+01, 2.14330368644350915e-05,-9.04419813171814013e+01
 5.77500000000000000e+02, 2.14246680573256830e-05,-9.04422714540658745e+01, 2.14220057080570697e-05,-9.04421104208359736e+01
 5.77600000000000023e+02, 2.14136690447318640e-05,-9.04424004617027890e+01, 2.14109970552275347e-05,-9.04422394289172757e+01
 5.77700000000000045e+02, 2.14026926708445265e-05,-9.04425293738457725e+01, 2.14000108447879973e-05,-9.04423683415036948e+01
 5.77800000000000068e+02, 2.13917388726197843e-05,-9.04426581905738232e+01, 2.13890470158810376e-05,-9.04424971586735182e+01
 5.77899999999999977e+02, 2.13808075871990748e-05,-9.04427869119658396e+01, 2.13781055079485974e-05,-9.04426258805049912e+01
 5.78000000000000000e+02, 2.13698987519009639e-05,-9.04429155381007064e+01, 2.13671862607334508e-05,-9.04427545070762022e+01
 5.78100000000000023e+02, 2.13590123042288096e-05,-9.04430440690571800e+01, 2.13562892142793396e-05,-9.04428830384652116e+01
 5.78200000000000045e+02, 2.13481481818631079e-05,-9.04431725049139743e+01, 2.13454143089306788e-05,-9.04430114747499374e+01
 5.78300000000000068e+02, 2.13373063226633332e-05,-9.04433008457497181e+01, 2.13345614853330167e-05,-9.04431398160082409e+01
 5.78399999999999977e+02, 2.13264866646655932e-05,-9.04434290916429973e+01, 2.13237306844313824e-05,-9.04432680623178982e+01
 5.78500000000000000e+02, 2.13156891460854141e-05,-9.04435572426722842e+01, 2.13129218474736192e-05,-9.04433962137565857e+01
 5.78600000000000023e+02, 2.13049137053106324e-05,-9.04436852989160087e+01, 2.13021349160081719e-05,-9.04435242704018663e+01
 5.78700000000000045e+02, 2.12941589401736205e-05,-9.04438132603541192e+01, 2.12913698318861374e-05,-9.04436522323312317e+01
 5.78800000000000068e+02, 2.12834244432818884e-05,-9.04439411270394089e+01, 2.12806265372569983e-05,-9.04437800996221171e+01
 5.78899999999999977e+02, 2.12727117029426485e-05,-9.04440688991638098e+01, 2.12699049745750573e-05,-9.04439078723518008e+01
 5.79000000000000000e+02, 2.12620206551150736e-05,-9.04441965768052114e+01, 2.12592050865937147e-05,-9.04440355505975333e+01
 5.79100000000000023e+02, 2.12513512358922185e-05,-9.04443241600414467e+01, 2.12485268163699169e-05,-9.04441631344364367e+01
 5.79200000000000045e+02, 2.12407033814974862e-05,-9.04444516489502774e+01, 2.12378701072624249e-05,-9.04442906239455624e+01
 5.79300000000000068e+02, 2.12300770282868032e-05,-9.04445790436093802e+01, 2.12272349029313470e-05,-9.04444180192018479e+01
 5.79399999999999977e+02, 2.12194721127446346e-05,-9.04447063440963603e+01, 2.12166211473383592e-05,-9.04445453202821739e+01
 5.79500000000000000e+02, 2.12088885714828228e-05,-9.04448335504887808e+01, 2.12060287847495811e-05,-9.04446725272633074e+01
 5.79600000000000023e+02, 2.11983263412423180e-05,-9.04449606628640908e+01, 2.11954577597319342e-05,-9.04447996402219161e+01
 5.79700000000000045e+02, 2.11877853588906105e-05,-9.04450876812996682e+01, 2.11849080171542498e-05,-9.04449266592346106e+01
 5.79800000000000068e+02, 2.11772655614181967e-05,-9.04452146058728488e+01, 2.11743795021906159e-05,-9.04450535843778738e+01
 5.79899999999999977e+02, 2.11667668859398631e-05,-9.04453414366608683e+01, 2.11638721603144116e-05,-9.04451804157281458e+01
 5.80000000000000000e+02, 2.11562892696939615e-05,-9.04454681737409203e+01, 2.11533859373045337e-05,-9.04453071533617106e+01
 5.80100000000000023e+02, 2.11458326500399153e-05,-9.04455948171900701e+01, 2.11429207792412398e-05,-9.04454337973548235e+01
 5.80200000000000045e+02, 2.11353969644579887e-05,-9.04457213670853690e+01, 2.11324766325101532e-05,-9.04455603477836121e+01
 5.80300000000000068e+02, 2.11249821505472307e-05,-9.04458478235037688e+01, 2.11220534437974853e-05,-9.04456868047241187e+01
 5.80399999999999977e+02, 2.11145881460243567e-05,-9.04459741865221503e+01, 2.11116511600936273e-05,-9.04458131682523145e+01
 5.80500000000000000e+02, 2.11042148887249477e-05,-9.04461004562173230e+01, 2.11012697286931501e-05,-9.04459394384440571e+01
 5.80600000000000023e+02, 2.10938623165990529e-05,-9.04462266326660114e+01, 2.10909090971944790e-05,-9.04460656153751188e+01
 5.80700000000000045e+02, 2.10835303677119417e-05,-9.04463527159448972e+01, 2.10805692134972509e-05,-9.04461916991211865e+01
 5.80800000000000068e+02, 2.10732189802415559e-05,-9.04464787061305771e+01, 2.10702500258089046e-05,-9.04463176897578478e+01
 5.80899999999999977e+02, 2.10629280924802442e-05,-9.04466046032995621e+01, 2.10599514826373956e-05,-9.04464435873606050e+01
 5.81000000000000000e+02, 2.10526576428302764e-05,-9.04467304075283067e+01, 2.10496735327958996e-05,-9.04465693920048750e+01
 5.81100000000000023e+02, 2.10424075698051753e-05,-9.04468561188931801e+01, 2.10394161254025478e-05,-9.04466951037659754e+01
 5.81200000000000045e+02, 2.10321778120266430e-05,-9.04469817374704945e+01, 2.10291792098781703e-05,-9.04468207227191243e+01
 5.81300000000000068e+02, 2.10219683082253475e-05,-9.04471072633364770e+01, 2.10189627359501455e-05,-9.04469462489394544e+01
 5.81399999999999977e+02, 2.10117789972379410e-05,-9.04472326965673119e+01, 2.10087666536488115e-05,-9.04470716825020276e+01
 5.81500000000000000e+02, 2.10016098180078084e-05,-9.04473580372390700e+01, 2.09985909133089336e-05,-9.04471970234817775e+01
 5.81600000000000023e+02, 2.09914607095830147e-05,-9.04474832854277651e+01, 2.09884354655712694e-05,-9.04473222719535812e+01
 5.81700000000000045e+02, 2.09813316111147388e-05,-9.04476084412093542e+01, 2.09783002613803631e-05,-9.04474474279922021e+01
 5.81800000000000068e+02, 2.09712224618561565e-05,-9.04477335046597233e+01, 2.09681852519874187e-05,-9.04475724916723038e+01
 5.81899999999999977e+02, 2.09611332011627510e-05,-9.04478584758546731e+01, 2.09580903889471967e-05,-9.04476974630684936e+01
 5.82000000000000000e+02, 2.09510637684902304e-05,-9.04479833548699190e+01, 2.09480156241194875e-05,-9.04478223422552645e+01
 5.82100000000000023e+02, 2.09410141033925379e-05,-9.04481081417811481e+01, 2.09379609096711344e-05,-9.04479471293070105e+01
 5.82200000000000045e+02, 2.09309841455235295e-05,-9.04482328366639479e+01, 2.09279261980733636e-05,-9.04480718242980259e+01
 5.82300000000000068e+02, 2.09209738346307090e-05,-9.04483574395938348e+01, 2.09179114421037123e-05,-9.04481964273025625e+01
 5.82399999999999977e+02, 2.09109831105611984e-05,-9.04484819506462543e+01, 2.09079165948443750e-05,-9.04483209383947155e+01
 5.82500000000000000e+02, 2.09010119132544798e-05,-9.04486063698965950e+01, 2.08979416096840807e-05,-9.04484453576485379e+01
 5.82600000000000023e+02, 2.08910601827436936e-05,-9.04487306974201744e+01, 2.08879864403182825e-05,-9.04485696851379686e+01
 5.82700000000000045e+02, 2.08811278591564176e-05,-9.04488549332922105e+01, 2.08780510407469555e-05,-9.04486939209368472e+01
 5.82800000000000068e+02, 2.08712148827083785e-05,-9.04489790775878930e+01, 2.08681353652779272e-05,-9.04488180651189566e+01
 5.82899999999999977e+02, 2.08613211937094153e-05,-9.04491031303823121e+01, 2.08582393685242619e-05,-9.04489421177579231e+01
 5.83000000000000000e+02, 2.08514467325558150e-05,-9.04492270917504868e+01, 2.08483630054066627e-05,-9.04490660789273448e+01
 5.83100000000000023e+02, 2.08415914397339113e-05,-9.04493509617673794e+01, 2.08385062311512698e-05,-9.04491899487006918e+01
 5.83200000000000045e+02, 2.08317552558147849e-05,-9.04494747405078954e+01, 2.08286690012907608e-05,-9.04493137271513632e+01
 5.83300000000000068e+02, 2.08219381214573709e-05,-9.04495984280468264e+01, 2.08188512716667265e-05,-9.04494374143526443e+01
 5.83399999999999977e+02, 2.08121399774055245e-05,-9.04497220244589215e+01, 2.08090529984252219e-05,-9.04495610103777352e+01
 5.83500000000000000e+02, 2.08023607644854901e-05,-9.04498455298188873e+01, 2.07992741380209912e-05,-9.04496845152997508e+01
 5.83600000000000023e+02, 2.07926004236076802e-05,-9.04499689442013022e+01, 2.07895146472157741e-05,-9.04498079291917065e+01
 5.83700000000000045e+02, 2.07828588957632158e-05,-9.04500922676807164e+01, 2.07797744830784509e-05,-9.04499312521265324e+01
 5.83800000000000068e+02, 2.07731361220237777e-05,-9.04502155003315949e+01, 2.07700536029855580e-05,-9.04500544841770449e+01
 5.83899999999999977e+02, 2.07634320435405421e-05,-9.04503386422283455e+01, 2.07603519646205763e-05,-9.04501776254159893e+01
 5.84000000000000000e+02, 2.07537466015435580e-05,-9.04504616934452770e+01, 2.07506695259753403e-05,-9.04503006759160115e+01
 5.84100000000000023e+02, 2.07440797373397337e-05,-9.04505846540566836e+01, 2.07410062453502454e-05,-9.04504236357496580e+01
 5.84200000000000045e+02, 2.07344313923113265e-05,-9.04507075241367318e+01, 2.07313620813520212e-05,-9.04505465049894042e+01
 5.84300000000000068e+02, 2.07248015079180734e-05,-9.04508303037595454e+01, 2.07217369928961546e-05,-9.04506692837075974e+01
 5.84399999999999977e+02, 2.07151900256914991e-05,-9.04509529929991771e+01, 2.07121309392075366e-05,-9.04507919719765141e+01
 5.84500000000000000e+02, 2.07055968872366202e-05,-9.04510755919296230e+01, 2.07025438798181720e-05,-9.04509145698683312e+01
 5.84600000000000023e+02, 2.06960220342304139e-05,-9.04511981006247936e+01, 2.06929757745687652e-05,-9.04510370774551404e+01
 5.84700000000000045e+02, 2.06864654084221705e-05,-9.04513205191585286e+01, 2.06834265836084013e-05,-9.04511594948089339e+01
 5.84800000000000068e+02, 2.06769269516281700e-05,-9.04514428476046106e+01, 2.06738962673950245e-05,-9.04512818220016186e+01
 5.84899999999999977e+02, 2.06674066057362705e-05,-9.04515650860367373e+01, 2.06643847866961725e-05,-9.04514040591049735e+01
 5.85000000000000000e+02, 2.06579043126987382e-05,-9.04516872345285634e+01, 2.06548921025875746e-05,-9.04515262061907350e+01
 5.85100000000000023e+02, 2.06484200145367880e-05,-9.04518092931536586e+01, 2.06454181764538017e-05,-9.04516482633305117e+01
 5.85200000000000045e+02, 2.06389536533372220e-05,-9.04519312619855214e+01, 2.06359629699902960e-05,-9.04517702305958267e+01
 5.85300000000000068e+02, 2.06295051712494451e-05,-9.04520531410975934e+01, 2.06265228530490699e-05,-9.04518921086373382e+01
 5.85399999999999977e+02, 2.06200745104877311e-05,-9.04521749305632312e+01, 2.06170855297417627e-05,-9.04520138995037115e+01
 5.85500000000000000e+02, 2.06106616133277504e-05,-9.04522966304557343e+01, 2.06076661419002749e-05,-9.04521356008191333e+01
 5.85600000000000023e+02, 2.06012664221079213e-05,-9.04524182408483313e+01, 2.05982646411599670e-05,-9.04522572126566047e+01
 5.85700000000000045e+02, 2.05918888792241251e-05,-9.04525397618142080e+01, 2.05888809793754559e-05,-9.04523787350890842e+01
 5.85800000000000068e+02, 2.05825289271337714e-05,-9.04526611934264224e+01, 2.05795151086223391e-05,-9.04525001681894736e+01
 5.85899999999999977e+02, 2.05731865083510176e-05,-9.04527825357580326e+01, 2.05701669811967950e-05,-9.04526215120305466e+01
 5.86000000000000000e+02, 2.05638615654480499e-05,-9.04529037888819687e+01, 2.05608365496131299e-05,-9.04527427666850343e+01
 5.86100000000000023e+02, 2.05545540410512372e-05,-9.04530249528711607e+01, 2.05515237666089012e-05,-9.04528639322255827e+01
 5.86200000000000045e+02, 2.05452638778442722e-05,-9.04531460277983967e+01, 2.05422285851398107e-05,-9.04529850087247524e+01
 5.86300000000000068e+02, 2.05359910185629303e-05,-9.04532670137364363e+01, 2.05329509583828190e-05,-9.04531059962550188e+01
 5.86399999999999977e+02, 2.05267354059958684e-05,-9.04533879107579821e+01, 2.05236908397338922e-05,-9.04532268948888145e+01
 5.86500000000000000e+02, 2.05174969829835958e-05,-9.04535087189356659e+01, 2.05144481828106649e-05,-9.04533477046984444e+01
 5.86600000000000023e+02, 2.05082756924188291e-05,-9.04536294383420056e+01, 2.05052229414487469e-05,-9.04534684257561850e+01
 5.86700000000000045e+02, 2.04990714772407773e-05,-9.04537500690495193e+01, 2.04960150697058710e-05,-9.04535890581341704e+01
 5.86800000000000068e+02, 2.04898842804406094e-05,-9.04538706111306112e+01, 2.04868245218580770e-05,-9.04537096019045350e+01
 5.86899999999999977e+02, 2.04807140450534659e-05,-9.04539910646576573e+01, 2.04776512524030329e-05,-9.04538300571392710e+01
 5.87000000000000000e+02, 2.04715607141648142e-05,-9.04541114297029054e+01, 2.04684952160561822e-05,-9.04539504239103280e+01
 5.87100000000000023e+02, 2.04624242309038561e-05,-9.04542317063386037e+01, 2.04593563677544674e-05,-9.04540707022895702e+01
 5.87200000000000045e+02, 2.04533045384425007e-05,-9.04543518946369005e+01, 2.04502346626554189e-05,-9.04541908923487483e+01
 5.87300000000000068e+02, 2.04442015799989421e-05,-9.04544719946698734e+01, 2.04411300561337597e-05,-9.04543109941595986e+01
 5.87399999999999977e+02, 2.04351152988320053e-05,-9.04545920065095430e+01, 2.04320425037861388e-05,-9.04544310077937155e+01
 5.87500000000000000e+02, 2.04260456382424161e-05,-9.04547119302278588e+01, 2.04229719614286751e-05,-9.04545509333226647e+01
 5.87600000000000023e+02, 2.04169925415699179e-05,-9.04548317658967136e+01, 2.04139183850955678e-05,-9.04546707708179127e+01
 5.87700000000000045e+02, 2.04079611200185632e-05,-9.04549515135955318e+01, 2.04048817310432944e-05,-9.04547905203508265e+01
 5.87800000000000068e+02, 2.03989537810375276e-05,-9.04550711733996735e+01, 2.03958619557462979e-05,-9.04549101819927444e+01
 5.87899999999999977e+02, 2.03899634181575351e-05,-9.04551907453704729e+01, 2.03868590158993852e-05,-9.04550297558148628e+01
 5.88000000000000000e+02, 2.03809899881052751e-05,-9.04553102295795810e+01, 2.03778728684152778e-05,-9.04551492418883640e+01
 5.88100000000000023e+02, 2.03720334478036266e-05,-9.04554296260985637e+01, 2.03689034704288096e-05,-9.04552686402843165e+01
 5.88200000000000045e+02, 2.03630937543700220e-05,-9.04555489349989443e+01, 2.03599507792932032e-05,-9.04553879510737033e+01
 5.88300000000000068e+02, 2.03541708651180598e-05,-9.04556681563521465e+01, 2.03510147525804257e-05,-9.04555071743274368e+01
 5.88399999999999977e+02, 2.03452647375540147e-05,-9.04557872902295657e+01, 2.03420953480826595e-05,-9.04556263101163722e+01
 5.88500000000000000e+02, 2.03363753293807714e-05,-9.04559063367025118e+01, 2.03331925238121492e-05,-9.04557453585112512e+01
 5.88600000000000023e+02, 2.03275025984953001e-05,-9.04560252958422382e+01, 2.03243062379994066e-05,-9.04558643195827727e+01
 5.88700000000000045e+02, 2.03186465029874677e-05,-9.04561441677199127e+01, 2.03154364490954834e-05,-9.04559831934015079e+01
 5.88800000000000068e+02, 2.03098070011421349e-05,-9.04562629524066750e+01, 2.03065831157686447e-05,-9.04561019800380137e+01
 5.88899999999999977e+02, 2.03009840514370554e-05,-9.04563816499735509e+01, 2.02977461969099895e-05,-9.04562206795627048e+01
 5.89000000000000000e+02, 2.02921776125444956e-05,-9.04565002604915520e+01, 2.02889256516263731e-05,-9.04563392920459677e+01
 5.89100000000000023e+02, 2.02833876433282429e-05,-9.04566187840316047e+01, 2.02801214392464717e-05,-9.04564578175580607e+01
 5.89200000000000045e+02, 2.02746141028466005e-05,-9.04567372206645359e+01, 2.02713335193156429e-05,-9.04565762561692281e+01
 5.89300000000000068e+02, 2.02658569503493656e-05,-9.04568555704611725e+01, 2.02625618516023526e-05,-9.04566946079495580e+01
 5.89399999999999977e+02, 2.02571161452803942e-05,-9.04569738334922135e+01, 2.02538063960893932e-05,-9.04568128729691381e+01
