"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.84100000000000023e+02, 1.47542744145012839e-01,-4.90715568453436002e-01, 1.47543934863697573e-01,-4.90808697954325635e-01
 2.84199999999999989e+02, 1.47557077055431751e-01,-5.01129344214669592e-01, 1.47558267833881013e-01,-5.01222342326673065e-01
 2.84300000000000011e+02, 1.47571429532172532e-01,-5.11558922090762258e-01, 1.47572620366622137e-01,-5.11651787289468918e-01
 2.84400000000000034e+02, 1.47585801592034965e-01,-5.22004316485517261e-01, 1.47586992477731105e-01,-5.22097047103699308e-01
 2.84500000000000000e+02, 1.47600193251354761e-01,-5.32465541499562045e-01, 1.47601384182483419e-01,-5.32558135713264380e-01
 2.84600000000000023e+02, 1.47614604526004278e-01,-5.42942610930366110e-01, 1.47615795495618762e-01,-5.43035066744282813e-01
 2.84699999999999989e+02, 1.47629035431393468e-01,-5.53435538272199601e-01, 1.47630226431339495e-01,-5.53527853504395928e-01
 2.84800000000000011e+02, 1.47643485979724348e-01,-5.63944336076784292e-01, 1.47644677003309105e-01,-5.64036508982309837e-01
 2.84900000000000034e+02, 1.47657956165917675e-01,-5.74469012674512225e-01, 1.47659147224651094e-01,-5.74561045846980312e-01
 2.85000000000000000e+02, 1.47672446020386233e-01,-5.85009584463554222e-01, 1.47673637107947453e-01,-5.85101476447155155e-01
 2.85100000000000023e+02, 1.47686955556086769e-01,-5.95566063582067207e-01, 1.47688146665237413e-01,-5.95657812810678422e-01
 2.85199999999999989e+02, 1.47701484785492582e-01,-6.06138461859073274e-01, 1.47702675908016084e-01,-6.06230066643793863e-01
 2.85300000000000011e+02, 1.47716033720594636e-01,-6.16726790814507875e-01, 1.47717224847233042e-01,-6.16818249330687962e-01
 2.85400000000000034e+02, 1.47730602372902198e-01,-6.27331061659178069e-01, 1.47731793493291103e-01,-6.27422371932673917e-01
 2.85500000000000000e+02, 1.47745190753443834e-01,-6.37951285294779735e-01, 1.47746381856044912e-01,-6.38042445187735119e-01
 2.85600000000000023e+02, 1.47759798872768272e-01,-6.48587472313916780e-01, 1.47760989944799859e-01,-6.48678479509828376e-01
 2.85699999999999989e+02, 1.47774426740945430e-01,-6.59239633000057945e-01, 1.47775617768310413e-01,-6.59330484988187360e-01
 2.85800000000000011e+02, 1.47789074367566858e-01,-6.69907777327585552e-01, 1.47790265334779125e-01,-6.69998471386866967e-01
 2.85900000000000034e+02, 1.47803741761747182e-01,-6.80591914961753197e-01, 1.47804932651855264e-01,-6.80682448143925201e-01
 2.86000000000000000e+02, 1.47818428932124546e-01,-6.91292055258703630e-01, 1.47819619726633572e-01,-6.91382424370968529e-01
 2.86100000000000023e+02, 1.47833135886861727e-01,-7.02008207265487516e-01, 1.47834326565653013e-01,-7.02098408852454448e-01
 2.86199999999999989e+02, 1.47847862633647104e-01,-7.12740379720020245e-01, 1.47849053212954717e-01,-7.12830417452463228e-01
 2.86300000000000011e+02, 1.47862609177986215e-01,-7.23488580908168255e-01, 1.47863799694905040e-01,-7.23578462381230580e-01
 2.86400000000000034e+02, 1.47877375509894105e-01,-7.34252817550169357e-01, 1.47878565974190301e-01,-7.34342543233058143e-01
 2.86500000000000000e+02, 1.47892161649292170e-01,-7.45033098598101851e-01, 1.47893352056583965e-01,-7.45122667766125901e-01
 2.86600000000000023e+02, 1.47906967601484612e-01,-7.55829431511824801e-01, 1.47908157947366531e-01,-7.55918843422070497e-01
 2.86699999999999989e+02, 1.47921793371285498e-01,-7.66641823440337045e-01, 1.47922983651325668e-01,-7.66731077325572108e-01
 2.86800000000000011e+02, 1.47936638963019701e-01,-7.77470281221826598e-01, 1.47937829172756663e-01,-7.77559376284186698e-01
 2.86900000000000034e+02, 1.47951504380523707e-01,-7.88314811383627467e-01, 1.47952694515462280e-01,-7.88403746787810666e-01
 2.87000000000000000e+02, 1.47966389627146838e-01,-7.99175420142237858e-01, 1.47967579682753259e-01,-7.99264195008514089e-01
 2.87100000000000023e+02, 1.47981294705751831e-01,-8.10052113403339158e-01, 1.47982484677448400e-01,-8.10140726800127164e-01
 2.87199999999999989e+02, 1.47996219618716257e-01,-8.20944896761752307e-01, 1.47997409501874511e-01,-8.21033347697827098e-01
 2.87300000000000011e+02, 1.48011164367933212e-01,-8.31853775501487536e-01, 1.48012354157867176e-01,-8.31942062917972236e-01
 2.87400000000000034e+02, 1.48026128954812236e-01,-8.42778754595700841e-01, 1.48027318646770406e-01,-8.42866877357564603e-01
 2.87500000000000000e+02, 1.48041113380280615e-01,-8.53719838706712753e-01, 1.48042302969437212e-01,-8.53807795594084151e-01
 2.87600000000000023e+02, 1.48056117644784047e-01,-8.64677032186026762e-01, 1.48057307126229803e-01,-8.64764821885075419e-01
 2.87699999999999989e+02, 1.48071141748287866e-01,-8.75650339074286022e-01, 1.48072331117019562e-01,-8.75737960167733531e-01
 2.87800000000000011e+02, 1.48086185688746069e-01,-8.86639763556082205e-01, 1.48087374941187788e-01,-8.86727214058739444e-01
 2.87900000000000034e+02, 1.48101249443249677e-01,-8.97645315556560242e-01, 1.48102438597625369e-01,-8.97732586853721037e-01
 2.88000000000000000e+02, 1.48116333028959574e-01,-9.08666992652292005e-01, 1.48117522084733527e-01,-9.08754081527089030e-01
 2.88100000000000023e+02, 1.48131436443623143e-01,-9.19704797731256463e-01, 1.48132625400423878e-01,-9.19791700731622863e-01
 2.88199999999999989e+02, 1.48146559684511819e-01,-9.30758733370763314e-01, 1.48147748542118596e-01,-9.30845446798055698e-01
 2.88300000000000011e+02, 1.48161702748421858e-01,-9.41828801837502283e-01, 1.48162891506750966e-01,-9.41915321734911992e-01
 2.88400000000000034e+02, 1.48176865631675508e-01,-9.52915005087499711e-01, 1.48178054290765415e-01,-9.53001327227965933e-01
 2.88500000000000000e+02, 1.48192048330122006e-01,-9.64017344766137430e-01, 1.48193236887687402e-01,-9.64103472265460670e-01
 2.88600000000000023e+02, 1.48207250839138605e-01,-9.75135822208171410e-01, 1.48208439290096416e-01,-9.75221766896565700e-01
 2.88699999999999989e+02, 1.48222473153631712e-01,-9.86270438437687691e-01, 1.48223661496905829e-01,-9.86356199454867855e-01
 2.88800000000000011e+02, 1.48237715268037806e-01,-9.97421194168153114e-01, 1.48238903502481340e-01,-9.97506770707396573e-01
 2.88900000000000034e+02, 1.48252977176324519e-01,-1.00858808980237091e+00, 1.48254165300694740e-01,-1.00867348111457678e+00
 2.89000000000000000e+02, 1.48268258871991854e-01,-1.01977112543249926e+00, 1.48269446884924411e-01,-1.01985633083043514e+00
 2.89100000000000023e+02, 1.48283560348073051e-01,-1.03097030084007146e+00, 1.48284748248055209e-01,-1.03105531970255182e+00
 2.89199999999999989e+02, 1.48298881597135668e-01,-1.04218561549595012e+00, 1.48300069382478777e-01,-1.04227044727201346e+00
 2.89300000000000011e+02, 1.48314222611282964e-01,-1.05341706856037876e+00, 1.48315410280093846e-01,-1.05350171277361904e+00
 2.89400000000000034e+02, 1.48329583382154517e-01,-1.06466465888293782e+00, 1.48330770932306177e-01,-1.06474911513570425e+00
 2.89500000000000000e+02, 1.48344963900927662e-01,-1.07592838500256183e+00, 1.48346151330028875e-01,-1.07601265298034954e+00
 2.89600000000000023e+02, 1.48360364158318464e-01,-1.08720824514756109e+00, 1.48361551463682684e-01,-1.08729232462333103e+00
 2.89699999999999989e+02, 1.48375784144582828e-01,-1.09850423723557489e+00, 1.48376971323195994e-01,-1.09858812807407280e+00
 2.89800000000000011e+02, 1.48391223849517501e-01,-1.10981635887362384e+00, 1.48392410898005228e-01,-1.10990006103585404e+00
 2.89900000000000034e+02, 1.48406683262461481e-01,-1.12114460735806487e+00, 1.48407870177054896e-01,-1.12122812090563251e+00
 2.90000000000000000e+02, 1.48422162372296718e-01,-1.13248897967460938e+00, 1.48423349148797928e-01,-1.13257230477425308e+00
 2.90100000000000023e+02, 1.48437661167449581e-01,-1.14384947249834457e+00, 1.48438847801195983e-01,-1.14393260942639863e+00
 2.90199999999999989e+02, 1.48453179635891691e-01,-1.15522608219368661e+00, 1.48454366121719417e-01,-1.15530903134054164e+00
 2.90300000000000011e+02, 1.48468717736446071e-01,-1.16661882293082209e+00, 1.48469904097347755e-01,-1.16670156668915226e+00
 2.90400000000000034e+02, 1.48484275449581843e-01,-1.17802769460346490e+00, 1.48485461714569805e-01,-1.17811021133852156e+00
 2.90500000000000000e+02, 1.48499852787893211e-01,-1.18945267623410422e+00, 1.48501038959384074e-01,-1.18953496084896915e+00
 2.90600000000000023e+02, 1.48515449736946026e-01,-1.20089376331810449e+00, 1.48516635817298820e-01,-1.20097581047479585e+00
 2.90699999999999989e+02, 1.48531066281842761e-01,-1.21235095104893853e+00, 1.48532252273332444e-01,-1.21243275516423310e+00
 2.90800000000000011e+02, 1.48546702407223508e-01,-1.22382423431824128e+00, 1.48547888309382675e-01,-1.22390579587463533e+00
 2.90900000000000034e+02, 1.48562358097267366e-01,-1.23531360771576293e+00, 1.48563543903565604e-01,-1.23539494111690518e+00
 2.91000000000000000e+02, 1.48578033335693277e-01,-1.24681906552938848e+00, 1.48579219045979982e-01,-1.24690016916581059e+00
 2.91100000000000023e+02, 1.48593728105761602e-01,-1.25834060174515749e+00, 1.48594913719504312e-01,-1.25842147416503303e+00
 2.91199999999999989e+02, 1.48609442390274737e-01,-1.26987821004721946e+00, 1.48610627906519494e-01,-1.26995884997230379e+00
 2.91300000000000011e+02, 1.48625176171578804e-01,-1.28143188381788398e+00, 1.48626361588908656e-01,-1.28151229016002932e+00
 2.91400000000000034e+02, 1.48640929431564511e-01,-1.29300161613757703e+00, 1.48642114748057191e-01,-1.29308178801552143e+00
 2.91500000000000000e+02, 1.48656702151668207e-01,-1.30458739978485894e+00, 1.48657887364853109e-01,-1.30466733654162215e+00
 2.91600000000000023e+02, 1.48672494312873577e-01,-1.31618922723644549e+00, 1.48673679419686816e-01,-1.31626892845706633e+00
 2.91699999999999989e+02, 1.48688305895712247e-01,-1.32780709066716085e+00, 1.48689490892451287e-01,-1.32788655619684226e+00
 2.91800000000000011e+02, 1.48704136880265375e-01,-1.33944098194999106e+00, 1.48705321762542225e-01,-1.33952021191281867e+00
 2.91900000000000034e+02, 1.48719987246164559e-01,-1.35109089265603677e+00, 1.48721172008858177e-01,-1.35116988747397238e+00
 2.92000000000000000e+02, 1.48735856972593228e-01,-1.36275681405453430e+00, 1.48737041609800447e-01,-1.36283557446701575e+00
 2.92100000000000023e+02, 1.48751746038287835e-01,-1.37443873711287501e+00, 1.48752930543273432e-01,-1.37451726419675757e+00
 2.92199999999999989e+02, 1.48767654421538859e-01,-1.38613665249655860e+00, 1.48768838786684454e-01,-1.38621494768646469e+00
 2.92300000000000011e+02, 1.48783582100192380e-01,-1.39785055056924623e+00, 1.48784766316944261e-01,-1.39792861567848758e+00
 2.92400000000000034e+02, 1.48799529051650892e-01,-1.40958042139271478e+00, 1.48800713110466637e-01,-1.40965825863448968e+00
 2.92500000000000000e+02, 1.48815495252874935e-01,-1.42132625472687568e+00, 1.48816679143169039e-01,-1.42140386673607422e+00
 2.92600000000000023e+02, 1.48831480680383904e-01,-1.43308804002979606e+00, 1.48832664390472297e-01,-1.43316542988514484e+00
 2.92699999999999989e+02, 1.48847485310257599e-01,-1.44486576645765075e+00, 1.48848668827301051e-01,-1.44494293770426685e+00
 2.92800000000000011e+02, 1.48863509067530042e-01,-1.45665949561266750e+00, 1.48864692428083617e-01,-1.45673637953729429e+00
 2.92900000000000034e+02, 1.48879551966478424e-01,-1.46846915975973991e+00, 1.48880735166752265e-01,-1.46854574444959773e+00
 2.93000000000000000e+02, 1.48895613984736358e-01,-1.48029474299956143e+00, 1.48896797016743465e-01,-1.48037102122869157e+00
 2.93100000000000023e+02, 1.48911695096079821e-01,-1.49213623405286144e+00, 1.48912877958947032e-01,-1.49221220246596453e+00
 2.93199999999999989e+02, 1.48927795273835789e-01,-1.50399362135812908e+00, 1.48928978000923251e-01,-1.50406929443737081e+00
 2.93300000000000011e+02, 1.48943914490883816e-01,-1.51586689307166678e+00, 1.48945097080585565e-01,-1.51594226763780959e+00
 2.93400000000000034e+02, 1.48960052719656844e-01,-1.52775603706754315e+00, 1.48961235170181588e-01,-1.52783111016162998e+00
 2.93500000000000000e+02, 1.48976209932142806e-01,-1.53966104093761347e+00, 1.48977392241500861e-01,-1.53973580984732750e+00
 2.93600000000000023e+02, 1.48992386099885632e-01,-1.55158189199153984e+00, 1.48993568265875814e-01,-1.55165635427831194e+00
 2.93699999999999989e+02, 1.49008581193986439e-01,-1.56351857725674326e+00, 1.49009763214182134e-01,-1.56359273078367722e+00
 2.93800000000000011e+02, 1.49024795185104919e-01,-1.57547108347845888e+00, 1.49025977056840342e-01,-1.57554492643924160e+00
 2.93900000000000034e+02, 1.49041028043460450e-01,-1.58743939711968785e+00, 1.49042209763815880e-01,-1.58751292806818034e+00
 2.94000000000000000e+02, 1.49057279738833454e-01,-1.59942350436121772e+00, 1.49058461304620776e-01,-1.59949672224206596e+00
 2.94100000000000023e+02, 1.49073550240566455e-01,-1.61142339110164290e+00, 1.49074731648314002e-01,-1.61149629528163740e+00
 2.94199999999999989e+02, 1.49089839517565576e-01,-1.62343904295731734e+00, 1.49091020763502446e-01,-1.62351163325756875e+00
 2.94300000000000011e+02, 1.49106147538301620e-01,-1.63547044526240803e+00, 1.49107328618341917e-01,-1.63554272199150974e+00
 2.94400000000000034e+02, 1.49122474270811378e-01,-1.64751758306884910e+00, 1.49123655180537912e-01,-1.64758954705671723e+00
 2.94500000000000000e+02, 1.49138819682698848e-01,-1.65958044114636039e+00, 1.49140000417346458e-01,-1.65965209377909795e+00
 2.94600000000000023e+02, 1.49155183741136621e-01,-1.67165900398246858e+00, 1.49156364295575272e-01,-1.67173034723797631e+00
 2.94699999999999989e+02, 1.49171566412867107e-01,-1.68375325578245993e+00, 1.49172746781584320e-01,-1.68382429226686159e+00
 2.94800000000000011e+02, 1.49187967664203669e-01,-1.69586318046943485e+00, 1.49189147841286784e-01,-1.69593391345449129e+00
 2.94900000000000034e+02, 1.49204387461032151e-01,-1.70798876168425862e+00, 1.49205567440150066e-01,-1.70805919514546090e+00
 2.95000000000000000e+02, 1.49220825768812043e-01,-1.72012998278558427e+00, 1.49222005543196590e-01,-1.72020012144126722e+00
 2.95100000000000023e+02, 1.49237282552577732e-01,-1.73228682684987101e+00, 1.49238462115004800e-01,-1.73235667620107558e+00
 2.95199999999999989e+02, 1.49253757788581021e-01,-1.74445929380874354e+00, 1.49254937119709719e-01,-1.74452884304248745e+00
 2.95300000000000011e+02, 1.49270251454233449e-01,-1.75664738571593615e+00, 1.49271430521004389e-01,-1.75671660534258423e+00
 2.95400000000000034e+02, 1.49286763495644126e-01,-1.76885105886848115e+00, 1.49287942287271491e-01,-1.76891994787678475e+00
 2.95500000000000000e+02, 1.49303293876821452e-01,-1.78107029622513835e+00, 1.49304472439701102e-01,-1.78113887218980671e+00
 2.95600000000000023e+02, 1.49319842561378507e-01,-1.79330508050122051e+00, 1.49321020889411071e-01,-1.79337334458791609e+00
 2.95699999999999989e+02, 1.49336409512534435e-01,-1.80555539416854427e+00, 1.49337587599417981e-01,-1.80562334784450318e+00
 2.95800000000000011e+02, 1.49352994693115165e-01,-1.81782121945548614e+00, 1.49354172532351753e-01,-1.81788886451347764e+00
 2.95900000000000034e+02, 1.49369598065554970e-01,-1.83010253834693315e+00, 1.49370775650457227e-01,-1.83016987693024369e+00
 2.96000000000000000e+02, 1.49386219591897546e-01,-1.84239933258430422e+00, 1.49387396915596327e-01,-1.84246636721309409e+00
 2.96100000000000023e+02, 1.49402859233797175e-01,-1.85471158366557098e+00, 1.49404036289249892e-01,-1.85477831726432330e+00
 2.96199999999999989e+02, 1.49419516952519954e-01,-1.86703927284520899e+00, 1.49420693732519316e-01,-1.86710570877134252e+00
 2.96300000000000011e+02, 1.49436192708944870e-01,-1.87938238113425315e+00, 1.49437369206128823e-01,-1.87944852320807354e+00
 2.96400000000000034e+02, 1.49452886463565221e-01,-1.89174088930024986e+00, 1.49454062670427074e-01,-1.89180674183592235e+00
 2.96500000000000000e+02, 1.49469598176489610e-01,-1.90411477786727645e+00, 1.49470774085389141e-01,-1.90418034570517380e+00
 2.96600000000000023e+02, 1.49486327807443309e-01,-1.91650402711596390e+00, 1.49487503410618533e-01,-1.91656931565610567e+00
 2.96699999999999989e+02, 1.49503075315769368e-01,-1.92890861708344596e+00, 1.49504250605348638e-01,-1.92897363232010211e+00
 2.96800000000000011e+02, 1.49519840660429837e-01,-1.94132852756341712e+00, 1.49521015628445192e-01,-1.94139327612104884e+00
 2.96900000000000034e+02, 1.49536623788447759e-01,-1.95376375784983147e+00, 1.49537798438407643e-01,-1.95382822727630523e+00
 2.97000000000000000e+02, 1.49553424653997735e-01,-1.96621429406778048e+00, 1.49554598993371451e-01,-1.96627846579810117e+00
 2.97100000000000023e+02, 1.49570243224938920e-01,-1.97868009810036161e+00, 1.49571417251109617e-01,-1.97874397149464931e+00
 2.97199999999999989e+02, 1.49587079458204070e-01,-1.99116114962165747e+00, 1.49588253169034680e-01,-1.99122472397125883e+00
 2.97300000000000011e+02, 1.49603933310330367e-01,-2.00365742809430936e+00, 1.49605106704200796e-01,-2.00372070263173141e+00
 2.97400000000000034e+02, 1.49620804737460478e-01,-2.01616891276946664e+00, 1.49621977813305052e-01,-2.01623188667933206e+00
 2.97500000000000000e+02, 1.49637693695343715e-01,-2.02869558268680894e+00, 1.49638866452690145e-01,-2.02875825511818775e+00
 2.97600000000000023e+02, 1.49654600139337318e-01,-2.04123741667456615e+00, 1.49655772578345447e-01,-2.04129978675439805e+00
 2.97699999999999989e+02, 1.49671524024407310e-01,-2.05379439334946978e+00, 1.49672696145909279e-01,-2.05385646019714896e+00
 2.97800000000000011e+02, 1.49688465305130136e-01,-2.06636649111681070e+00, 1.49689637131744296e-01,-2.06642826797698342e+00
 2.97900000000000034e+02, 1.49705423935693249e-01,-2.07895368817038628e+00, 1.49706595473687254e-01,-2.07901517687250204e+00
 2.98000000000000000e+02, 1.49722399869896744e-01,-2.09155596249252529e+00, 1.49723571126511329e-01,-2.09161716503309680e+00
 2.98100000000000023e+02, 1.49739393061154275e-01,-2.10417329185410651e+00, 1.49740564044820890e-01,-2.10423421053368997e+00
 2.98199999999999989e+02, 1.49756403462494248e-01,-2.11680565381451080e+00, 1.49757574182894260e-01,-2.11686629126955284e+00
 2.98300000000000011e+02, 1.49773431026561155e-01,-2.12945302572167749e+00, 1.49774601494686105e-01,-2.12951338495793019e+00
 2.98400000000000034e+02, 1.49790475705616516e-01,-2.14211538471205287e+00, 1.49791645933829293e-01,-2.14217546913924073e+00
