"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.87300000000000068e+02, 4.90905607218145821e-06,-9.04375702655417655e+01, 4.90715931152770290e-06,-9.04373864181875291e+01
 5.87399999999999977e+02, 4.90442012150154815e-06,-9.04376871025869207e+01, 4.90252941310194628e-06,-9.04375032543823636e+01
 5.87500000000000000e+02, 4.89979676241063986e-06,-9.04378038542754581e+01, 4.89791247016514418e-06,-9.04376200052226125e+01
 5.87600000000000023e+02, 4.89518593824089085e-06,-9.04379205206765846e+01, 4.89330844779023352e-06,-9.04377366707775536e+01
 5.87700000000000045e+02, 4.89058759200481381e-06,-9.04380371018594929e+01, 4.88871731121660676e-06,-9.04378532511164508e+01
 5.87800000000000068e+02, 4.88600166639576450e-06,-9.04381535978932334e+01, 4.88413902584935039e-06,-9.04379697463084540e+01
 5.87899999999999977e+02, 4.88142810378776050e-06,-9.04382700088468425e+01, 4.87957355725995054e-06,-9.04380861564226706e+01
 5.88000000000000000e+02, 4.87686684623640950e-06,-9.04383863347892856e+01, 4.87502052304032208e-06,-9.04382024815231631e+01
 5.88100000000000023e+02, 4.87231976813031904e-06,-9.04385025757943453e+01, 4.87047938610603050e-06,-9.04383187216716777e+01
 5.88200000000000045e+02, 4.86778521938661555e-06,-9.04386187319267805e+01, 4.86595087304807469e-06,-9.04384348769480368e+01
 5.88300000000000068e+02, 4.86326309773155690e-06,-9.04387348032552580e+01, 4.86143494666730958e-06,-9.04385509474210778e+01
 5.88399999999999977e+02, 4.85875336130195166e-06,-9.04388507898485159e+01, 4.85693156985904948e-06,-9.04386669331595385e+01
 5.88500000000000000e+02, 4.85425596828574634e-06,-9.04389666917751924e+01, 4.85244070561226768e-06,-9.04387828342320859e+01
 5.88600000000000023e+02, 4.84977087692108941e-06,-9.04390825091039119e+01, 4.84796231700766268e-06,-9.04388986507073440e+01
 5.88700000000000045e+02, 4.84529804549768142e-06,-9.04391982419031848e+01, 4.84349636721762429e-06,-9.04390143826538662e+01
 5.88800000000000068e+02, 4.84083743235548420e-06,-9.04393138902414790e+01, 4.83904281950488348e-06,-9.04391300301401344e+01
 5.88899999999999977e+02, 4.83638899588453784e-06,-9.04394294541872057e+01, 4.83460163722184911e-06,-9.04392455932345740e+01
 5.89000000000000000e+02, 4.83195269452654722e-06,-9.04395449338086763e+01, 4.83017278380927475e-06,-9.04393610720055392e+01
 5.89100000000000023e+02, 4.82752848677270596e-06,-9.04396603291741741e+01, 4.82575622279565388e-06,-9.04394764665213273e+01
 5.89200000000000045e+02, 4.82311633116495849e-06,-9.04397756403518827e+01, 4.82135191779585699e-06,-9.04395917768501647e+01
 5.89300000000000068e+02, 4.81871618629558334e-06,-9.04398908674099431e+01, 4.81695983251068695e-06,-9.04397070030602208e+01
 5.89399999999999977e+02, 4.81432801080713047e-06,-9.04400060104164112e+01, 4.81257993072543388e-06,-9.04398221452196083e+01
 5.89500000000000000e+02, 4.80995176339188841e-06,-9.04401210694393001e+01, 4.80821217630943394e-06,-9.04399372033963544e+01
 5.89600000000000023e+02, 4.80558740279261281e-06,-9.04402360445465519e+01, 4.80385653321492577e-06,-9.04400521776584441e+01
 5.89700000000000045e+02, 4.80123488780221125e-06,-9.04403509358060091e+01, 4.79951296547524719e-06,-9.04401670680738050e+01
 5.89800000000000068e+02, 4.79689417726334776e-06,-9.04404657432854719e+01, 4.79518143720582451e-06,-9.04402818747102657e+01
 5.89899999999999977e+02, 4.79256523006826233e-06,-9.04405804670526976e+01, 4.79086191260164502e-06,-9.04403965976356119e+01
 5.90000000000000000e+02, 4.78824800515923343e-06,-9.04406951071753440e+01, 4.78655435593635994e-06,-9.04405112369175868e+01
 5.90100000000000023e+02, 4.78394246152853736e-06,-9.04408096637210122e+01, 4.78225873156237932e-06,-9.04406257926238482e+01
 5.90200000000000045e+02, 4.77964855821757154e-06,-9.04409241367572321e+01, 4.77797500390895094e-06,-9.04407402648219829e+01
 5.90300000000000068e+02, 4.77536625431780066e-06,-9.04410385263514769e+01, 4.77370313748161994e-06,-9.04408546535795210e+01
 5.90399999999999977e+02, 4.77109550897001044e-06,-9.04411528325711487e+01, 4.76944309686156811e-06,-9.04409689589639498e+01
 5.90500000000000000e+02, 4.76683628136411706e-06,-9.04412670554835785e+01, 4.76519484670364114e-06,-9.04410831810426856e+01
 5.90600000000000023e+02, 4.76258853073989222e-06,-9.04413811951560547e+01, 4.76095835173697799e-06,-9.04411973198830594e+01
 5.90700000000000045e+02, 4.75835272720677703e-06,-9.04414952516610384e+01, 4.75673357676300003e-06,-9.04413113755523455e+01
 5.90800000000000068e+02, 4.75412869967606270e-06,-9.04416092250643402e+01, 4.75252048665420908e-06,-9.04414253481178037e+01
 5.90899999999999977e+02, 4.74991614446716085e-06,-9.04417231154302925e+01, 4.74831904635452541e-06,-9.04415392376465519e+01
 5.91000000000000000e+02, 4.74571502793172748e-06,-9.04418369228259991e+01, 4.74412922087698968e-06,-9.04416530442057081e+01
 5.91100000000000023e+02, 4.74152531663328352e-06,-9.04419506473184356e+01, 4.73995097530384689e-06,-9.04417667678623047e+01
 5.91200000000000045e+02, 4.73734697734666263e-06,-9.04420642889745920e+01, 4.73578427478508854e-06,-9.04418804086833035e+01
 5.91300000000000068e+02, 4.73317997705768163e-06,-9.04421778478613163e+01, 4.73162908453759295e-06,-9.04419939667356232e+01
 5.91399999999999977e+02, 4.72902428296348277e-06,-9.04422913240454420e+01, 4.72748536984436461e-06,-9.04421074420861117e+01
 5.91500000000000000e+02, 4.72487986247164348e-06,-9.04424047175937176e+01, 4.72335309605334070e-06,-9.04422208348015602e+01
 5.91600000000000023e+02, 4.72074668320009333e-06,-9.04425180285728487e+01, 4.71923222857704128e-06,-9.04423341449486742e+01
 5.91700000000000045e+02, 4.71662471297744017e-06,-9.04426312570494275e+01, 4.71512273289078712e-06,-9.04424473725941311e+01
 5.91800000000000068e+02, 4.71251391984231198e-06,-9.04427444030900460e+01, 4.71102457453250915e-06,-9.04425605178045231e+01
 5.91899999999999977e+02, 4.70841427204282322e-06,-9.04428574667611826e+01, 4.70693771910154053e-06,-9.04426735806463853e+01
 5.92000000000000000e+02, 4.70432573803722793e-06,-9.04429704481292731e+01, 4.70286213225733937e-06,-9.04427865611862103e+01
 5.92100000000000023e+02, 4.70024828649306671e-06,-9.04430833472606821e+01, 4.69879777971988939e-06,-9.04428994594903770e+01
 5.92200000000000045e+02, 4.69618188628694318e-06,-9.04431961642217033e+01, 4.69474462726662937e-06,-9.04430122756252786e+01
 5.92300000000000068e+02, 4.69212650650475175e-06,-9.04433088990785876e+01, 4.69070264073378134e-06,-9.04431250096571802e+01
 5.92399999999999977e+02, 4.68808211644082134e-06,-9.04434215518975009e+01, 4.68667178601363754e-06,-9.04432376616523186e+01
 5.92500000000000000e+02, 4.68404868559866072e-06,-9.04435341227445520e+01, 4.68265202905511942e-06,-9.04433502316768596e+01
 5.92600000000000023e+02, 4.68002618368969476e-06,-9.04436466116857787e+01, 4.67864333586148222e-06,-9.04434627197969121e+01
 5.92700000000000045e+02, 4.67601458063357191e-06,-9.04437590187871763e+01, 4.67464567249061310e-06,-9.04435751260785281e+01
 5.92800000000000068e+02, 4.67201384655818365e-06,-9.04438713441146263e+01, 4.67065900505331762e-06,-9.04436874505876744e+01
 5.92899999999999977e+02, 4.66802395179891659e-06,-9.04439835877340101e+01, 4.66668329971289535e-06,-9.04437996933902895e+01
 5.93000000000000000e+02, 4.66404486689896587e-06,-9.04440957497110958e+01, 4.66271852268365333e-06,-9.04439118545522263e+01
 5.93100000000000023e+02, 4.66007656260861347e-06,-9.04442078301115941e+01, 4.65876464023076378e-06,-9.04440239341392953e+01
 5.93200000000000045e+02, 4.65611900988543913e-06,-9.04443198290011878e+01, 4.65482161866863357e-06,-9.04441359322172360e+01
 5.93300000000000068e+02, 4.65217207943542168e-06,-9.04444317464484726e+01, 4.65088942436081187e-06,-9.04442478488517025e+01
 5.93399999999999977e+02, 4.64823558910905216e-06,-9.04445435825236359e+01, 4.64696795249760765e-06,-9.04443596841083490e+01
 5.93500000000000000e+02, 4.64430971670205631e-06,-9.04446553372859086e+01, 4.64305509238863799e-06,-9.04444714380524601e+01
 5.93600000000000023e+02, 4.64039443115081876e-06,-9.04447670108007600e+01, 4.63915278950189766e-06,-9.04445831107497611e+01
 5.93700000000000045e+02, 4.63648970152973293e-06,-9.04448786031336169e+01, 4.63526100394328173e-06,-9.04446947022657071e+01
 5.93800000000000068e+02, 4.63259549705202772e-06,-9.04449901143498494e+01, 4.63137969573197450e-06,-9.04448062126656538e+01
 5.93899999999999977e+02, 4.62871178706887810e-06,-9.04451015445147561e+01, 4.62750882479828873e-06,-9.04449176420149286e+01
 5.94000000000000000e+02, 4.62483854106999299e-06,-9.04452128936935509e+01, 4.62364835098106186e-06,-9.04450289903787876e+01
 5.94100000000000023e+02, 4.62097572868317224e-06,-9.04453241619514046e+01, 4.61979823402685725e-06,-9.04451402578224020e+01
 5.94200000000000045e+02, 4.61712331967318177e-06,-9.04454353493534597e+01, 4.61595843358658792e-06,-9.04452514444109283e+01
 5.94300000000000068e+02, 4.61328128394397451e-06,-9.04455464559647169e+01, 4.61212890921442216e-06,-9.04453625502094383e+01
 5.94399999999999977e+02, 4.60944959153554788e-06,-9.04456574818501906e+01, 4.60830962036552706e-06,-9.04454735752829322e+01
 5.94500000000000000e+02, 4.60562821262667717e-06,-9.04457684270747961e+01, 4.60450052639401530e-06,-9.04455845196963821e+01
 5.94600000000000023e+02, 4.60181711753233382e-06,-9.04458792917033918e+01, 4.60070158655108079e-06,-9.04456953835146606e+01
 5.94700000000000045e+02, 4.59801627670555984e-06,-9.04459900758007649e+01, 4.59691275998302260e-06,-9.04458061668025977e+01
 5.94800000000000068e+02, 4.59422566073593897e-06,-9.04461007794316458e+01, 4.59313400572845989e-06,-9.04459168696249947e+01
 5.94899999999999977e+02, 4.59044524034988805e-06,-9.04462114026607225e+01, 4.58936528271810321e-06,-9.04460274920465395e+01
 5.95000000000000000e+02, 4.58667498641071035e-06,-9.04463219455525973e+01, 4.58560654977079799e-06,-9.04461380341319057e+01
 5.95100000000000023e+02, 4.58291486991815516e-06,-9.04464324081718161e+01, 4.58185776559316375e-06,-9.04462484959456674e+01
 5.95200000000000045e+02, 4.57916486200848382e-06,-9.04465427905828676e+01, 4.57811888877612714e-06,-9.04463588775523704e+01
 5.95300000000000068e+02, 4.57542493395442654e-06,-9.04466530928501555e+01, 4.57438987779418678e-06,-9.04464691790164750e+01
 5.95399999999999977e+02, 4.57169505716462759e-06,-9.04467633150380408e+01, 4.57067069100283482e-06,-9.04465794004024275e+01
 5.95500000000000000e+02, 4.56797520318391380e-06,-9.04468734572108417e+01, 4.56696128663664693e-06,-9.04466895417745604e+01
 5.95600000000000023e+02, 4.56426534369274995e-06,-9.04469835194327771e+01, 4.56326162280753825e-06,-9.04467996031971637e+01
 5.95700000000000045e+02, 4.56056545050782996e-06,-9.04470935017680233e+01, 4.55957165750216807e-06,-9.04469095847344988e+01
 5.95800000000000068e+02, 4.55687549558087666e-06,-9.04472034042806712e+01, 4.55589134858056425e-06,-9.04470194864507420e+01
 5.95899999999999977e+02, 4.55319545099967516e-06,-9.04473132270347833e+01, 4.55222065377462737e-06,-9.04471293084099841e+01
 5.96000000000000000e+02, 4.54952468459609815e-06,-9.04474229701168895e+01, 4.54855953068431485e-06,-9.04472390506763162e+01
 5.96100000000000023e+02, 4.54586369464486712e-06,-9.04475326335712850e+01, 4.54490793677802801e-06,-9.04473487133137155e+01
 5.96200000000000045e+02, 4.54221246281779930e-06,-9.04476422174615067e+01, 4.54126582938854975e-06,-9.04474582963861451e+01
 5.96300000000000068e+02, 4.53857095953742488e-06,-9.04477517218514180e+01, 4.53763316571272603e-06,-9.04475677999574827e+01
 5.96399999999999977e+02, 4.53493915537500799e-06,-9.04478611468048399e+01, 4.53400990280861560e-06,-9.04476772240915352e+01
 5.96500000000000000e+02, 4.53131702105048819e-06,-9.04479704923855508e+01, 4.53039599759347496e-06,-9.04477865688520950e+01
 5.96600000000000023e+02, 4.52770452743372394e-06,-9.04480797586572010e+01, 4.52679140684225649e-06,-9.04478958343028552e+01
 5.96700000000000045e+02, 4.52410164554189309e-06,-9.04481889456834409e+01, 4.52319608718545368e-06,-9.04480050205074662e+01
 5.96800000000000068e+02, 4.52050834654146217e-06,-9.04482980535278358e+01, 4.51960999510731975e-06,-9.04481141275295215e+01
 5.96899999999999977e+02, 4.51692460174698278e-06,-9.04484070822538797e+01, 4.51603308694333593e-06,-9.04482231554325438e+01
 5.97000000000000000e+02, 4.51335038262113653e-06,-9.04485160319250099e+01, 4.51246531887895272e-06,-9.04483321042800270e+01
 5.97100000000000023e+02, 4.50978566077481542e-06,-9.04486249026046210e+01, 4.50890664694724955e-06,-9.04484409741353659e+01
 5.97200000000000045e+02, 4.50623040796675261e-06,-9.04487336943560081e+01, 4.50535702702721111e-06,-9.04485497650619266e+01
 5.97300000000000068e+02, 4.50268459610347410e-06,-9.04488424072424095e+01, 4.50181641484164272e-06,-9.04486584771230042e+01
 5.97399999999999977e+02, 4.49914819723852794e-06,-9.04489510413270494e+01, 4.49828476595495965e-06,-9.04487671103818514e+01
 5.97500000000000000e+02, 4.49562118357368787e-06,-9.04490595966730098e+01, 4.49476203577226129e-06,-9.04488756649016210e+01
 5.97600000000000023e+02, 4.49210352745776830e-06,-9.04491680733433867e+01, 4.49124817953593622e-06,-9.04489841407454804e+01
 5.97700000000000045e+02, 4.48859520138668108e-06,-9.04492764714011486e+01, 4.48774315232480334e-06,-9.04490925379764548e+01
 5.97800000000000068e+02, 4.48509617800296796e-06,-9.04493847909092636e+01, 4.48424690905181555e-06,-9.04492008566575834e+01
 5.97899999999999977e+02, 4.48160643009660520e-06,-9.04494930319305723e+01, 4.48075940446239027e-06,-9.04493090968518061e+01
 5.98000000000000000e+02, 4.47812593060410834e-06,-9.04496011945278866e+01, 4.47728059313170315e-06,-9.04494172586220202e+01
 5.98100000000000023e+02, 4.47465465260819078e-06,-9.04497092787639758e+01, 4.47381042946382834e-06,-9.04495253420310661e+01
 5.98200000000000045e+02, 4.47119256933855664e-06,-9.04498172847014956e+01, 4.47034886768909828e-06,-9.04496333471417131e+01
 5.98300000000000068e+02, 4.46773965417048706e-06,-9.04499252124030875e+01, 4.46689586186234527e-06,-9.04497412740166737e+01
 5.98399999999999977e+02, 4.46429588062596503e-06,-9.04500330619312933e+01, 4.46345136586113540e-06,-9.04498491227186321e+01
 5.98500000000000000e+02, 4.46086122237246249e-06,-9.04501408333486268e+01, 4.46001533338349343e-06,-9.04499568933101870e+01
 5.98600000000000023e+02, 4.45743565322397196e-06,-9.04502485267174876e+01, 4.45658771794652294e-06,-9.04500645858538803e+01
 5.98700000000000045e+02, 4.45401914713916512e-06,-9.04503561421002757e+01, 4.45316847288388308e-06,-9.04501722004122115e+01
 5.98800000000000068e+02, 4.45061167822303861e-06,-9.04504636795592631e+01, 4.44975755134425368e-06,-9.04502797370476230e+01
 5.98899999999999977e+02, 4.44721322072592805e-06,-9.04505711391567218e+01, 4.44636125582859226e-06,-9.04503871958256696e+01
 5.99000000000000000e+02, 4.44382374904272877e-06,-9.04506785209548241e+01, 4.44297573727991902e-06,-9.04504945768067614e+01
 5.99100000000000023e+02, 4.44044323771412746e-06,-9.04507858250156858e+01, 4.43959906191317066e-06,-9.04506018800522185e+01
 5.99200000000000045e+02, 4.43707166142571183e-06,-9.04508930514013372e+01, 4.43623120696286036e-06,-9.04507091056242700e+01
 5.99300000000000068e+02, 4.43370899500731256e-06,-9.04510002001737945e+01, 4.43287214997086411e-06,-9.04508162535850744e+01
 5.99399999999999977e+02, 4.43035521343411288e-06,-9.04511072713949886e+01, 4.42952186878827917e-06,-9.04509233239967330e+01
 5.99500000000000000e+02, 4.42701029182555165e-06,-9.04512142651267510e+01, 4.42618034157792361e-06,-9.04510303169213046e+01
 5.99600000000000023e+02, 4.42367420544489391e-06,-9.04513211814309273e+01, 4.42284754681678426e-06,-9.04511372324207770e+01
 5.99700000000000045e+02, 4.42034692970083774e-06,-9.04514280203692209e+01, 4.41952346329825966e-06,-9.04512440705570810e+01
 5.99800000000000068e+02, 4.41702844014519675e-06,-9.04515347820033071e+01, 4.41620807013412852e-06,-9.04513508313921193e+01
 5.99899999999999977e+02, 4.41371871247400545e-06,-9.04516414663948183e+01, 4.41290134675774735e-06,-9.04514575149877089e+01
 6.00000000000000000e+02, 4.41041772252705340e-06,-9.04517480736053017e+01, 4.40960327292540393e-06,-9.04515641214055961e+01
 6.00100000000000023e+02, 4.40712544628797246e-06,-9.04518546036962334e+01, 4.40631382871915917e-06,-9.04516706507075270e+01
 6.00200000000000045e+02, 4.40384185988397671e-06,-9.04519610567290329e+01, 4.40303299454908664e-06,-9.04517771029551483e+01
 6.00300000000000068e+02, 4.40056693958531193e-06,-9.04520674327650624e+01, 4.39976075115553921e-06,-9.04518834782100640e+01
 6.00399999999999977e+02, 4.39730066180584341e-06,-9.04521737318656278e+01, 4.39649707961151147e-06,-9.04519897765338072e+01
 6.00500000000000000e+02, 4.39404300310217760e-06,-9.04522799540919635e+01, 4.39324196132500463e-06,-9.04520959979878825e+01
 6.00600000000000023e+02, 4.39079394017416268e-06,-9.04523860995052473e+01, 4.38999537804094586e-06,-9.04522021426337233e+01
 6.00700000000000045e+02, 4.38755344986463106e-06,-9.04524921681665575e+01, 4.38675731184412585e-06,-9.04523082105327063e+01
 6.00800000000000068e+02, 4.38432150915843888e-06,-9.04525981601369722e+01, 4.38352774516094621e-06,-9.04524142017461514e+01
 6.00899999999999977e+02, 4.38109809518387883e-06,-9.04527040754774418e+01, 4.38030666076207409e-06,-9.04525201163353216e+01
 6.01000000000000000e+02, 4.37788318521087514e-06,-9.04528099142489168e+01, 4.37709404176439374e-06,-9.04526259543614515e+01
 6.01100000000000023e+02, 4.37467439605208119e-06,-9.04529156767362963e+01, 4.37388987163373307e-06,-9.04527317158856903e+01
 6.01200000000000045e+02, 4.37147362697196208e-06,-9.04530213628180633e+01, 4.37069413418696689e-06,-9.04528374009691305e+01
 6.01300000000000068e+02, 4.36828112883453106e-06,-9.04531269725290343e+01, 4.36750681359416751e-06,-9.04529430096728220e+01
 6.01399999999999977e+02, 4.36509687635385906e-06,-9.04532325059301741e+01, 4.36432789438073585e-06,-9.04530485420577719e+01
 6.01500000000000000e+02, 4.36192084440769424e-06,-9.04533379630823902e+01, 4.36115736143057615e-06,-9.04531539981849164e+01
 6.01600000000000023e+02, 4.35875300803722571e-06,-9.04534433440465335e+01, 4.35799519998736988e-06,-9.04532593781151206e+01
