"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.13200000000000045e+02, 2.50893590677789095e-04,-9.04601739930355677e+01, 2.50899351777238535e-04,-9.04602238530247575e+01
 5.13300000000000068e+02, 2.50598701755062089e-04,-9.04604422915287927e+01, 2.50604511191254828e-04,-9.04604921521884080e+01
 5.13399999999999977e+02, 2.50304645572637144e-04,-9.04607103716511318e+01, 2.50310504146084749e-04,-9.04607602329614053e+01
 5.13500000000000000e+02, 2.50011419381866869e-04,-9.04609782335957107e+01, 2.50017327883886656e-04,-9.04610280955369177e+01
 5.13600000000000023e+02, 2.49719020444917107e-04,-9.04612458775554984e+01, 2.49724979656334295e-04,-9.04612957401079569e+01
 5.13700000000000045e+02, 2.49427446034760703e-04,-9.04615133037233079e+01, 2.49433456724595286e-04,-9.04615631668673643e+01
 5.13800000000000068e+02, 2.49136693435143245e-04,-9.04617805122917957e+01, 2.49142756359263138e-04,-9.04618303760078533e+01
 5.13899999999999977e+02, 2.48846759940598943e-04,-9.04620475034534195e+01, 2.48852875840338062e-04,-9.04620973677219524e+01
 5.14000000000000000e+02, 2.48557642856373927e-04,-9.04623142774005089e+01, 2.48563812457180239e-04,-9.04623641422020626e+01
 5.14100000000000023e+02, 2.48269339498484844e-04,-9.04625808343252089e+01, 2.48275563508459246e-04,-9.04626306996404423e+01
 5.14200000000000045e+02, 2.47981847193642045e-04,-9.04628471744194940e+01, 2.47988126302137028e-04,-9.04628970402291799e+01
 5.14300000000000068e+02, 2.47695163279245192e-04,-9.04631132978751822e+01, 2.47701498155416947e-04,-9.04631631641602212e+01
 5.14399999999999977e+02, 2.47409285103386187e-04,-9.04633792048839211e+01, 2.47415676394700248e-04,-9.04634290716253560e+01
 5.14500000000000000e+02, 2.47124210024814476e-04,-9.04636448956372021e+01, 2.47130658355547623e-04,-9.04636947628162460e+01
 5.14600000000000023e+02, 2.46839935412917046e-04,-9.04639103703263459e+01, 2.46846441382654277e-04,-9.04639602379243684e+01
 5.14700000000000045e+02, 2.46556458647712300e-04,-9.04641756291425025e+01, 2.46563022829795878e-04,-9.04642254971410722e+01
 5.14800000000000068e+02, 2.46273777119824795e-04,-9.04644406722766661e+01, 2.46280400059794354e-04,-9.04644905406575646e+01
 5.14899999999999977e+02, 2.45991888230472230e-04,-9.04647054999196598e+01, 2.45998570444479181e-04,-9.04647553686648678e+01
 5.15000000000000000e+02, 2.45710789391447558e-04,-9.04649701122621366e+01, 2.45717531364645107e-04,-9.04650199813539047e+01
 5.15100000000000023e+02, 2.45430478025098332e-04,-9.04652345094945787e+01, 2.45437280210023304e-04,-9.04652843789154133e+01
 5.15200000000000045e+02, 2.45150951564317816e-04,-9.04654986918073405e+01, 2.45157814379236001e-04,-9.04655485615399897e+01
 5.15300000000000068e+02, 2.44872207452506545e-04,-9.04657626593905633e+01, 2.44879131279758695e-04,-9.04658125294180735e+01
 5.15399999999999977e+02, 2.44594243143589026e-04,-9.04660264124342604e+01, 2.44601228327869413e-04,-9.04660762827399907e+01
 5.15500000000000000e+02, 2.44317056101966631e-04,-9.04662899511282461e+01, 2.44324102948647681e-04,-9.04663398216958825e+01
 5.15600000000000023e+02, 2.44040643802518432e-04,-9.04665532756621928e+01, 2.44047750465775328e-04,-9.04666031464690121e+01
 5.15700000000000045e+02, 2.43765003730579059e-04,-9.04668163862256023e+01, 2.43772164488390692e-04,-9.04668662572369868e+01
 5.15800000000000068e+02, 2.43490133381910133e-04,-9.04670792830078057e+01, 2.43497347856310342e-04,-9.04671291542067308e+01
 5.15899999999999977e+02, 2.43216030262703351e-04,-9.04673419661979779e+01, 2.43223298010254398e-04,-9.04673918375677175e+01
 5.16000000000000000e+02, 2.42942691889546964e-04,-9.04676044359851090e+01, 2.42950012399189717e-04,-9.04676543075093207e+01
 5.16100000000000023e+02, 2.42670115789434280e-04,-9.04678666925580615e+01, 2.42677488480274575e-04,-9.04679165642207295e+01
 5.16200000000000045e+02, 2.42398299499701440e-04,-9.04681287361054842e+01, 2.42405723718823593e-04,-9.04681786078910051e+01
 5.16300000000000068e+02, 2.42127240568055461e-04,-9.04683905668158985e+01, 2.42134715588268785e-04,-9.04684404387090382e+01
 5.16399999999999977e+02, 2.41856936552533371e-04,-9.04686521848776550e+01, 2.41864461570118417e-04,-9.04687020568636058e+01
 5.16500000000000000e+02, 2.41587385021500904e-04,-9.04689135904789055e+01, 2.41594959153918214e-04,-9.04689634625433001e+01
 5.16600000000000023e+02, 2.41318583553612736e-04,-9.04691747838076736e+01, 2.41326205837216507e-04,-9.04692246559365856e+01
 5.16700000000000045e+02, 2.41050529737823219e-04,-9.04694357650518128e+01, 2.41058199125493216e-04,-9.04694856372317986e+01
 5.16800000000000068e+02, 2.40783221173345997e-04,-9.04696965343989916e+01, 2.40790936532185736e-04,-9.04697464066170767e+01
 5.16899999999999977e+02, 2.40516655469657798e-04,-9.04699570920367364e+01, 2.40524415578559673e-04,-9.04700069642804721e+01
 5.17000000000000000e+02, 2.40250830246460434e-04,-9.04702174381523889e+01, 2.40258633793762944e-04,-9.04702673104098238e+01
 5.17100000000000023e+02, 2.39985743133686518e-04,-9.04704775729331345e+01, 2.39993588714706708e-04,-9.04705274451928716e+01
 5.17200000000000045e+02, 2.39721391771473285e-04,-9.04707374965659881e+01, 2.39729277886071570e-04,-9.04707873688172128e+01
 5.17300000000000068e+02, 2.39457773060497447e-04,-9.04709972092388739e+01, 2.39465698860264782e-04,-9.04710470814702603e+01
 5.17399999999999977e+02, 2.39194867312604305e-04,-9.04712567111631643e+01, 2.39202849197352429e-04,-9.04713065833392989e+01
 5.17500000000000000e+02, 2.38932688652852620e-04,-9.04715160025019856e+01, 2.38940726465053030e-04,-9.04715658746114855e+01
 5.17600000000000023e+02, 2.38671234699250193e-04,-9.04717750834417842e+01, 2.38679328238687474e-04,-9.04718249554738065e+01
 5.17700000000000045e+02, 2.38410503079004225e-04,-9.04720339541688503e+01, 2.38418652101125194e-04,-9.04720838261131206e+01
 5.17800000000000068e+02, 2.38150491428490419e-04,-9.04722926148692892e+01, 2.38158695642766080e-04,-9.04723424867161157e+01
 5.17899999999999977e+02, 2.37891197393234628e-04,-9.04725510657290926e+01, 2.37899456461488609e-04,-9.04726009374693518e+01
 5.18000000000000000e+02, 2.37632618627928876e-04,-9.04728093069340105e+01, 2.37640932162608233e-04,-9.04728591785592613e+01
 5.18100000000000023e+02, 2.37374752796378396e-04,-9.04730673386696935e+01, 2.37383120358855478e-04,-9.04731172101720915e+01
 5.18200000000000045e+02, 2.37117597571509352e-04,-9.04733251611216076e+01, 2.37126018670318647e-04,-9.04733750324939763e+01
 5.18300000000000068e+02, 2.36861150635354770e-04,-9.04735827744750480e+01, 2.36869624724413759e-04,-9.04736326457108930e+01
 5.18399999999999977e+02, 2.36605409679020202e-04,-9.04738401789151681e+01, 2.36613936155853513e-04,-9.04738900500086629e+01
 5.18500000000000000e+02, 2.36350372402699795e-04,-9.04740973746269077e+01, 2.36358950606581640e-04,-9.04741472455729934e+01
 5.18600000000000023e+02, 2.36096036515631323e-04,-9.04743543617950934e+01, 2.36104665725763715e-04,-9.04744042325894355e+01
 5.18700000000000045e+02, 2.35842399736104402e-04,-9.04746111406043667e+01, 2.35851079169737771e-04,-9.04746610112433558e+01
 5.18800000000000068e+02, 2.35589459791426582e-04,-9.04748677112392272e+01, 2.35598188601973316e-04,-9.04749175817200495e+01
 5.18899999999999977e+02, 2.35337214417928657e-04,-9.04751240738839613e+01, 2.35345991693031788e-04,-9.04751739442045988e+01
 5.19000000000000000e+02, 2.35085661360933551e-04,-9.04753802287227415e+01, 2.35094486120538147e-04,-9.04754300988820006e+01
 5.19100000000000023e+02, 2.34834798374751057e-04,-9.04756361759395418e+01, 2.34843669569131139e-04,-9.04756860459370671e+01
 5.19200000000000045e+02, 2.34584623222666510e-04,-9.04758919157181936e+01, 2.34593539730431255e-04,-9.04759417855544825e+01
 5.19300000000000068e+02, 2.34335133676902703e-04,-9.04761474482423722e+01, 2.34344094302995254e-04,-9.04761973179187891e+01
 5.19399999999999977e+02, 2.34086327518645689e-04,-9.04764027736955541e+01, 2.34095330992293579e-04,-9.04764526432143867e+01
 5.19500000000000000e+02, 2.33838202538001419e-04,-9.04766578922610734e+01, 2.33847247510657775e-04,-9.04767077616255335e+01
 5.19600000000000023e+02, 2.33590756533979171e-04,-9.04769128041221080e+01, 2.33599841577251840e-04,-9.04769626733363168e+01
 5.19700000000000045e+02, 2.33343987314487984e-04,-9.04771675094616654e+01, 2.33353110918031595e-04,-9.04772173785307388e+01
 5.19800000000000068e+02, 2.33097892696342528e-04,-9.04774220084625682e+01, 2.33107053265692370e-04,-9.04774718773926168e+01
 5.19899999999999977e+02, 2.32852470505193779e-04,-9.04776763013075112e+01, 2.32861666359666453e-04,-9.04777261701056261e+01
 5.20000000000000000e+02, 2.32607718575577368e-04,-9.04779303881789900e+01, 2.32616947946042975e-04,-9.04779802568533285e+01
 5.20100000000000023e+02, 2.32363634750852761e-04,-9.04781842692593727e+01, 2.32372895777571182e-04,-9.04782341378191006e+01
 5.20200000000000045e+02, 2.32120216883216566e-04,-9.04784379447308282e+01, 2.32129507613584982e-04,-9.04784878131862342e+01
 5.20300000000000068e+02, 2.31877462833664639e-04,-9.04786914147753976e+01, 2.31886781219994099e-04,-9.04787412831378219e+01
 5.20399999999999977e+02, 2.31635370472013663e-04,-9.04789446795749086e+01, 2.31644714369234645e-04,-9.04789945478568569e+01
 5.20500000000000000e+02, 2.31393937676851026e-04,-9.04791977393110756e+01, 2.31403304840236502e-04,-9.04792476075261618e+01
 5.20600000000000023e+02, 2.31153162335533770e-04,-9.04794505941654137e+01, 2.31162550418376140e-04,-9.04795004623284456e+01
 5.20700000000000045e+02, 2.30913042344185575e-04,-9.04797032443192961e+01, 2.30922448895448261e-04,-9.04797531124462751e+01
 5.20800000000000068e+02, 2.30673575607663535e-04,-9.04799556899539255e+01, 2.30682998069641892e-04,-9.04800055580620324e+01
 5.20899999999999977e+02, 2.30434760039563712e-04,-9.04802079312503338e+01, 2.30444195745459614e-04,-9.04802577993580286e+01
 5.21000000000000000e+02, 2.30196593562187224e-04,-9.04804599683893969e+01, 2.30206039733744504e-04,-9.04805098365163758e+01
 5.21100000000000023e+02, 2.29959074106550959e-04,-9.04807118015518199e+01, 2.29968527851589848e-04,-9.04807616697190582e+01
 5.21200000000000045e+02, 2.29722199612341569e-04,-9.04809634309181376e+01, 2.29731657922303470e-04,-9.04810132991479605e+01
 5.21300000000000068e+02, 2.29485968027933260e-04,-9.04812148566687569e+01, 2.29495427775431150e-04,-9.04812647249847828e+01
 5.21399999999999977e+02, 2.29250377310362467e-04,-9.04814660789838712e+01, 2.29259835246648614e-04,-9.04815159474110970e+01
 5.21500000000000000e+02, 2.29015416164135354e-04,-9.04817170980638252e+01, 2.29024878177758005e-04,-9.04817669666083475e+01
 5.21600000000000023e+02, 2.28781084194634721e-04,-9.04819679140849331e+01, 2.28790574178031655e-04,-9.04820177823906988e+01
 5.21700000000000045e+02, 2.28547385578560026e-04,-9.04822185272133908e+01, 2.28556905519436356e-04,-9.04822683952285303e+01
 5.21800000000000068e+02, 2.28314318253265995e-04,-9.04824689376288660e+01, 2.28323867499358971e-04,-9.04825188053504377e+01
 5.21899999999999977e+02, 2.28081880163891356e-04,-9.04827191455108704e+01, 2.28091458038763529e-04,-9.04827690129362736e+01
 5.22000000000000000e+02, 2.27850069263357347e-04,-9.04829691510387875e+01, 2.27859675065578864e-04,-9.04830190181656775e+01
 5.22100000000000023e+02, 2.27618883512352568e-04,-9.04832189543917877e+01, 2.27628516514624565e-04,-9.04832688212181893e+01
 5.22200000000000045e+02, 2.27388320879323680e-04,-9.04834685557489138e+01, 2.27397980327610191e-04,-9.04835184222731499e+01
 5.22300000000000068e+02, 2.27158379340459417e-04,-9.04837179552890518e+01, 2.27168064453108111e-04,-9.04837678215097583e+01
 5.22399999999999977e+02, 2.26929056879682396e-04,-9.04839671531908891e+01, 2.26938766846496474e-04,-9.04840170191070712e+01
 5.22500000000000000e+02, 2.26700351488631991e-04,-9.04842161496329993e+01, 2.26710085469955281e-04,-9.04842660152439464e+01
 5.22600000000000023e+02, 2.26472261166649582e-04,-9.04844649447937428e+01, 2.26482018292438952e-04,-9.04845148100991139e+01
 5.22700000000000045e+02, 2.26244783920784580e-04,-9.04847135388513379e+01, 2.26254563289637108e-04,-9.04847634038511330e+01
 5.22800000000000068e+02, 2.26017917765755579e-04,-9.04849619319838752e+01, 2.26027718443939983e-04,-9.04850117966784353e+01
 5.22899999999999977e+02, 2.25791660723953828e-04,-9.04852101243692459e+01, 2.25801481744435822e-04,-9.04852599887592390e+01
 5.23000000000000000e+02, 2.25566010825433962e-04,-9.04854581161851712e+01, 2.25575851186860790e-04,-9.04855079802716347e+01
 5.23100000000000023e+02, 2.25340966107895487e-04,-9.04857059076092298e+01, 2.25350824773564145e-04,-9.04857557713935847e+01
 5.23200000000000045e+02, 2.25116524616665787e-04,-9.04859534988188443e+01, 2.25126400513507856e-04,-9.04860033623028244e+01
 5.23300000000000068e+02, 2.24892684404696329e-04,-9.04862008899912524e+01, 2.24902576422212908e-04,-9.04862507531769893e+01
 5.23399999999999977e+02, 2.24669443532550327e-04,-9.04864480813035641e+01, 2.24679350521737918e-04,-9.04864979441935446e+01
 5.23500000000000000e+02, 2.24446800068386459e-04,-9.04866950729326902e+01, 2.24456720840675230e-04,-9.04867449355297708e+01
 5.23600000000000023e+02, 2.24224752087951731e-04,-9.04869418650553854e+01, 2.24234685414074315e-04,-9.04869917273628204e+01
 5.23700000000000045e+02, 2.24003297674564702e-04,-9.04871884578482764e+01, 2.24013242283456818e-04,-9.04872383198696610e+01
 5.23800000000000068e+02, 2.23782434919096430e-04,-9.04874348514877909e+01, 2.23792389496771019e-04,-9.04874847132271327e+01
 5.23899999999999977e+02, 2.23562161919992725e-04,-9.04876810461502004e+01, 2.23572125108351230e-04,-9.04877309076119047e+01
 5.24000000000000000e+02, 2.23342476783204542e-04,-9.04879270420116342e+01, 2.23352447178929911e-04,-9.04879769032004759e+01
 5.24100000000000023e+02, 2.23123377622230372e-04,-9.04881728392480369e+01, 2.23133353775572347e-04,-9.04882227001692030e+01
 5.24200000000000045e+02, 2.22904862558084859e-04,-9.04884184380351968e+01, 2.22914842971654015e-04,-9.04884682986942579e+01
 5.24300000000000068e+02, 2.22686929719263858e-04,-9.04886638385487601e+01, 2.22696912846842018e-04,-9.04887136989517131e+01
 5.24399999999999977e+02, 2.22469577241771405e-04,-9.04889090409641881e+01, 2.22479561487077626e-04,-9.04889589011174138e+01
 5.24500000000000000e+02, 2.22252803269091555e-04,-9.04891540454567718e+01, 2.22262786984527385e-04,-9.04892039053670771e+01
 5.24600000000000023e+02, 2.22036605952162850e-04,-9.04893988522016599e+01, 2.22046587437560450e-04,-9.04894487118762925e+01
 5.24700000000000045e+02, 2.21820983449384497e-04,-9.04896434613738450e+01, 2.21830960950737314e-04,-9.04896933208204217e+01
 5.24800000000000068e+02, 2.21605933926597505e-04,-9.04898878731481489e+01, 2.21615905634757276e-04,-9.04899377323747416e+01
 5.24899999999999977e+02, 2.21391455557076906e-04,-9.04901320876992088e+01, 2.21401419606456464e-04,-9.04901819467143156e+01
 5.25000000000000000e+02, 2.21177546521523187e-04,-9.04903761052015341e+01, 2.21187500988759370e-04,-9.04904259640140936e+01
 5.25100000000000023e+02, 2.20964205008025212e-04,-9.04906199258294635e+01, 2.20974147910659986e-04,-9.04906697844488264e+01
 5.25200000000000045e+02, 2.20751429212096977e-04,-9.04908635497571510e+01, 2.20761358507210961e-04,-9.04909134081931228e+01
 5.25300000000000068e+02, 2.20539217336617247e-04,-9.04911069771586085e+01, 2.20549130919452287e-04,-9.04911568354214637e+01
 5.25399999999999977e+02, 2.20327567591836873e-04,-9.04913502082076917e+01, 2.20337463294439923e-04,-9.04914000663081168e+01
 5.25500000000000000e+02, 2.20116478195381856e-04,-9.04915932430780856e+01, 2.20126353785182342e-04,-9.04916431010272220e+01
 5.25600000000000023e+02, 2.19905945878826628e-04,-9.04918360819494438e+01, 2.19915800550614675e-04,-9.04918859397527768e+01
 5.25700000000000045e+02, 2.19695959938191439e-04,-9.04920787250318881e+01, 2.19705801755583797e-04,-9.04921285826585944e+01
 5.25800000000000068e+02, 2.19486528007016926e-04,-9.04923211724600094e+01, 2.19496355570823179e-04,-9.04923710299183313e+01
 5.25899999999999977e+02, 2.19277648292764938e-04,-9.04925634244069954e+01, 2.19287460172913368e-04,-9.04926132817055020e+01
 5.26000000000000000e+02, 2.19069319009602466e-04,-9.04928054810459201e+01, 2.19079113744268162e-04,-9.04928553381934506e+01
 5.26100000000000023e+02, 2.18861538378414269e-04,-9.04930473425496444e+01, 2.18871314473101082e-04,-9.04930971995553506e+01
 5.26200000000000045e+02, 2.18654304626773036e-04,-9.04932890090909012e+01, 2.18664060553381054e-04,-9.04933388659642759e+01
 5.26300000000000068e+02, 2.18447615988944291e-04,-9.04935304808422387e+01, 2.18457350184855938e-04,-9.04935803375930590e+01
 5.26399999999999977e+02, 2.18241470705864192e-04,-9.04937717579760772e+01, 2.18251181572968637e-04,-9.04938216146144327e+01
 5.26500000000000000e+02, 2.18035867025129178e-04,-9.04940128406646664e+01, 2.18045552928865526e-04,-9.04940626972009596e+01
 5.26600000000000023e+02, 2.17830803201000901e-04,-9.04942537290800857e+01, 2.17840462469363682e-04,-9.04943035855250315e+01
 5.26700000000000045e+02, 2.17626277494384275e-04,-9.04944944233942437e+01, 2.17635908416910148e-04,-9.04945442797588839e+01
 5.26800000000000068e+02, 2.17422288172809555e-04,-9.04947349237789354e+01, 2.17431888999568566e-04,-9.04947847800746246e+01
 5.26899999999999977e+02, 2.17218833510437055e-04,-9.04949752304057569e+01, 2.17228402451010208e-04,-9.04950250866441479e+01
 5.27000000000000000e+02, 2.17015911788038878e-04,-9.04952153434461479e+01, 2.17025447010436645e-04,-9.04952651996392490e+01
 5.27100000000000023e+02, 2.16813521292985692e-04,-9.04954552630714204e+01, 2.16823020922610779e-04,-9.04955051192315381e+01
 5.27200000000000045e+02, 2.16611660319246944e-04,-9.04956949894526730e+01, 2.16621122437790306e-04,-9.04957448455924407e+01
 5.27300000000000068e+02, 2.16410327167365814e-04,-9.04959345227608907e+01, 2.16419749811718251e-04,-9.04959843788932830e+01
 5.27399999999999977e+02, 2.16209520144471551e-04,-9.04961738631668737e+01, 2.16218901305599012e-04,-9.04962237193051919e+01
 5.27500000000000000e+02, 2.16009237564238733e-04,-9.04964130108412945e+01, 2.16018585508682937e-04,-9.04964628669771258e+01
