"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.22500000000000000e+02, 3.84759428672979516e-06,-9.04744007174696492e+01, 3.84035050840087713e-06,-9.04742178070130336e+01
 6.22600000000000023e+02, 3.84567866943794557e-06,-9.04744914303548882e+01, 3.83848112811018449e-06,-9.04743085192359189e+01
 6.22700000000000045e+02, 3.84376661466914392e-06,-9.04745820786462502e+01, 3.83661620417856021e-06,-9.04743991668567844e+01
 6.22800000000000068e+02, 3.84185809772851308e-06,-9.04746726623939281e+01, 3.83475572269908955e-06,-9.04744897499260219e+01
 6.22900000000000091e+02, 3.83995309387583765e-06,-9.04747631816480578e+01, 3.83289966978773782e-06,-9.04745802684939946e+01
 6.23000000000000000e+02, 3.83805157832561052e-06,-9.04748536364587466e+01, 3.83104803158280324e-06,-9.04746707226110232e+01
 6.23100000000000023e+02, 3.83615352624557262e-06,-9.04749440268760594e+01, 3.82920079424515233e-06,-9.04747611123274140e+01
 6.23200000000000045e+02, 3.83425891275704406e-06,-9.04750343529500043e+01, 3.82735794395788710e-06,-9.04748514376933883e+01
 6.23300000000000068e+02, 3.83236771293449303e-06,-9.04751246147305466e+01, 3.82551946692561488e-06,-9.04749416987591530e+01
 6.23400000000000091e+02, 3.83047990180493185e-06,-9.04752148122676090e+01, 3.82368534937516489e-06,-9.04750318955748583e+01
 6.23500000000000000e+02, 3.82859545434730542e-06,-9.04753049456110858e+01, 3.82185557755401280e-06,-9.04751220281906399e+01
 6.23600000000000023e+02, 3.82671434549224640e-06,-9.04753950148108004e+01, 3.82003013773135642e-06,-9.04752120966565769e+01
 6.23700000000000045e+02, 3.82483655012194651e-06,-9.04754850199165617e+01, 3.81820901619722804e-06,-9.04753021010227059e+01
 6.23800000000000068e+02, 3.82296204306916630e-06,-9.04755749609780935e+01, 3.81639219926185491e-06,-9.04753920413390347e+01
 6.23900000000000091e+02, 3.82109079911709459e-06,-9.04756648380451338e+01, 3.81457967325647240e-06,-9.04754819176555145e+01
 6.24000000000000000e+02, 3.81922279299939415e-06,-9.04757546511673212e+01, 3.81277142453221520e-06,-9.04755717300220681e+01
 6.24100000000000023e+02, 3.81735799939875164e-06,-9.04758444003942657e+01, 3.81096743946007628e-06,-9.04756614784885755e+01
 6.24200000000000045e+02, 3.81549639294729939e-06,-9.04759340857755774e+01, 3.80916770443085606e-06,-9.04757511631049027e+01
 6.24300000000000068e+02, 3.81363794822591535e-06,-9.04760237073607527e+01, 3.80737220585481213e-06,-9.04758407839208161e+01
 6.24400000000000091e+02, 3.81178263976370851e-06,-9.04761132651993023e+01, 3.80558093016125019e-06,-9.04759303409861104e+01
 6.24500000000000000e+02, 3.80993044203778639e-06,-9.04762027593406515e+01, 3.80379386379873109e-06,-9.04760198343504953e+01
 6.24600000000000023e+02, 3.80808132947273750e-06,-9.04762921898342114e+01, 3.80201099323418782e-06,-9.04761092640636377e+01
 6.24700000000000045e+02, 3.80623527644012651e-06,-9.04763815567293506e+01, 3.80023230495334355e-06,-9.04761986301752188e+01
 6.24800000000000068e+02, 3.80439225725844428e-06,-9.04764708600753522e+01, 3.79845778545989251e-06,-9.04762879327348202e+01
 6.24900000000000091e+02, 3.80255224619203805e-06,-9.04765600999215138e+01, 3.79668742127584306e-06,-9.04763771717920093e+01
 6.25000000000000000e+02, 3.80071521745134735e-06,-9.04766492763170618e+01, 3.79492119894060754e-06,-9.04764663473963253e+01
 6.25100000000000023e+02, 3.79888114519201121e-06,-9.04767383893111656e+01, 3.79315910501141774e-06,-9.04765554595972361e+01
 6.25200000000000045e+02, 3.79705000351465048e-06,-9.04768274389529950e+01, 3.79140112606244781e-06,-9.04766445084442239e+01
 6.25300000000000068e+02, 3.79522176646490808e-06,-9.04769164252916056e+01, 3.78964724868539108e-06,-9.04767334939866714e+01
 6.25400000000000091e+02, 3.79339640803182436e-06,-9.04770053483760961e+01, 3.78789745948831404e-06,-9.04768224162739614e+01
 6.25500000000000000e+02, 3.79157390214872356e-06,-9.04770942082554512e+01, 3.78615174509613955e-06,-9.04769112753554197e+01
 6.25600000000000023e+02, 3.78975422269195548e-06,-9.04771830049786558e+01, 3.78441009214986290e-06,-9.04770000712803579e+01
 6.25700000000000045e+02, 3.78793734348104761e-06,-9.04772717385946237e+01, 3.78267248730659887e-06,-9.04770888040980168e+01
 6.25800000000000068e+02, 3.78612323827763142e-06,-9.04773604091522685e+01, 3.78093891723969605e-06,-9.04771774738576227e+01
 6.25900000000000091e+02, 3.78431188078567920e-06,-9.04774490167003904e+01, 3.77920936863740739e-06,-9.04772660806083593e+01
 6.26000000000000000e+02, 3.78250324465072005e-06,-9.04775375612878321e+01, 3.77748382820402613e-06,-9.04773546243993536e+01
 6.26100000000000023e+02, 3.78069730345951254e-06,-9.04776260429633226e+01, 3.77576228265863471e-06,-9.04774431052797183e+01
 6.26200000000000045e+02, 3.77890756367991160e-06,-9.04777144619456237e+01, 3.77404471873534234e-06,-9.04775315232985236e+01
 6.26300000000000068e+02, 3.77713011582047835e-06,-9.04778028182346787e+01, 3.77233112318274884e-06,-9.04776198785047825e+01
 6.26400000000000091e+02, 3.77535635894267628e-06,-9.04778911117714131e+01, 3.77062148276400990e-06,-9.04777081709474942e+01
 6.26500000000000000e+02, 3.77358629240428290e-06,-9.04779793426047547e+01, 3.76891578425648593e-06,-9.04777964006756150e+01
 6.26600000000000023e+02, 3.77181991583824833e-06,-9.04780675107835748e+01, 3.76721401445133338e-06,-9.04778845677380446e+01
 6.26700000000000045e+02, 3.77005722915284231e-06,-9.04781556163567302e+01, 3.76551616015364411e-06,-9.04779726721836681e+01
 6.26800000000000068e+02, 3.76829823253372513e-06,-9.04782436593730353e+01, 3.76382220818182193e-06,-9.04780607140613142e+01
 6.26900000000000091e+02, 3.76654292644500816e-06,-9.04783316398812332e+01, 3.76213214536764574e-06,-9.04781486934197829e+01
 6.27000000000000000e+02, 3.76479131163069043e-06,-9.04784195579300814e+01, 3.76044595855546227e-06,-9.04782366103078601e+01
 6.27100000000000023e+02, 3.76304338911607397e-06,-9.04785074135682521e+01, 3.75876363460315895e-06,-9.04783244647742464e+01
 6.27200000000000045e+02, 3.76129916020855710e-06,-9.04785952068444317e+01, 3.75708516038064554e-06,-9.04784122568676281e+01
 6.27300000000000068e+02, 3.75955862649997604e-06,-9.04786829378072213e+01, 3.75541052276987663e-06,-9.04784999866366775e+01
 6.27400000000000091e+02, 3.75782178986674128e-06,-9.04787706065052078e+01, 3.75373970866565375e-06,-9.04785876541299814e+01
 6.27500000000000000e+02, 3.75608865247227661e-06,-9.04788582129869354e+01, 3.75207270497389955e-06,-9.04786752593961410e+01
 6.27600000000000023e+02, 3.75435921676760907e-06,-9.04789457573009201e+01, 3.75040949861235194e-06,-9.04787628024836863e+01
 6.27700000000000045e+02, 3.75263348549297878e-06,-9.04790332394956351e+01, 3.74875007651024520e-06,-9.04788502834411190e+01
 6.27800000000000068e+02, 3.75091146167916872e-06,-9.04791206596195110e+01, 3.74709442560806005e-06,-9.04789377023168981e+01
 6.27900000000000091e+02, 3.74919314864873847e-06,-9.04792080177209499e+01, 3.74544253285648317e-06,-9.04790250591594543e+01
 6.28000000000000000e+02, 3.74747855001753827e-06,-9.04792953138482972e+01, 3.74379438521771829e-06,-9.04791123540171895e+01
 6.28100000000000023e+02, 3.74576766969565982e-06,-9.04793825480499123e+01, 3.74214996966397730e-06,-9.04791995869384351e+01
 6.28200000000000045e+02, 3.74406051188904862e-06,-9.04794697203740697e+01, 3.74050927317752676e-06,-9.04792867579715363e+01
 6.28300000000000068e+02, 3.74235708110118995e-06,-9.04795568308690008e+01, 3.73887228275090184e-06,-9.04793738671647674e+01
 6.28400000000000091e+02, 3.74065738213351422e-06,-9.04796438795829516e+01, 3.73723898538613844e-06,-9.04794609145663742e+01
 6.28500000000000000e+02, 3.73896142008745481e-06,-9.04797308665640969e+01, 3.73560936809508110e-06,-9.04795479002245600e+01
 6.28600000000000023e+02, 3.73726920036539886e-06,-9.04798177918605688e+01, 3.73398341789841697e-06,-9.04796348241874853e+01
 6.28700000000000045e+02, 3.73558072867247538e-06,-9.04799046555204853e+01, 3.73236112182610227e-06,-9.04797216865033107e+01
 6.28800000000000068e+02, 3.73389601101713461e-06,-9.04799914575919217e+01, 3.73074246691692525e-06,-9.04798084872201258e+01
 6.28900000000000091e+02, 3.73221505371329396e-06,-9.04800781981228965e+01, 3.72912744021811058e-06,-9.04798952263860059e+01
 6.29000000000000000e+02, 3.73053786338083144e-06,-9.04801648771614282e+01, 3.72751602878544349e-06,-9.04799819040489552e+01
 6.29100000000000023e+02, 3.72886444694781757e-06,-9.04802514947554783e+01, 3.72590821968258324e-06,-9.04800685202569781e+01
 6.29200000000000045e+02, 3.72719481165091983e-06,-9.04803380509529660e+01, 3.72430399998111897e-06,-9.04801550750580361e+01
 6.29300000000000068e+02, 3.72552896503698706e-06,-9.04804245458018102e+01, 3.72270335676041096e-06,-9.04802415685000483e+01
 6.29400000000000091e+02, 3.72386691496519286e-06,-9.04805109793498303e+01, 3.72110627710701546e-06,-9.04803280006308910e+01
 6.29500000000000000e+02, 3.72220866960697504e-06,-9.04805973516448745e+01, 3.71951274811489642e-06,-9.04804143714984264e+01
 6.29600000000000023e+02, 3.72055423744844287e-06,-9.04806836627347195e+01, 3.71792275688492706e-06,-9.04805006811504597e+01
 6.29700000000000045e+02, 3.71890362729096112e-06,-9.04807699126671423e+01, 3.71633629052457897e-06,-9.04805869296347680e+01
 6.29800000000000068e+02, 3.71725684825310036e-06,-9.04808561014898203e+01, 3.71475333614794798e-06,-9.04806731169990854e+01
 6.29900000000000091e+02, 3.71561390977139926e-06,-9.04809422292504593e+01, 3.71317388087536280e-06,-9.04807592432911463e+01
 6.30000000000000000e+02, 3.71397482160185415e-06,-9.04810282959967083e+01, 3.71159791183314066e-06,-9.04808453085585995e+01
 6.30100000000000023e+02, 3.71233959382159270e-06,-9.04811143017761736e+01, 3.71002541615345646e-06,-9.04809313128490942e+01
 6.30200000000000045e+02, 3.71070823682954481e-06,-9.04812002466364191e+01, 3.70845638097412209e-06,-9.04810172562102224e+01
 6.30300000000000068e+02, 3.70908076134829632e-06,-9.04812861306250085e+01, 3.70689079343824806e-06,-9.04811031386895621e+01
 6.30400000000000091e+02, 3.70745717842484458e-06,-9.04813719537894343e+01, 3.70532864069395000e-06,-9.04811889603346344e+01
 6.30500000000000000e+02, 3.70583749943245429e-06,-9.04814577161771751e+01, 3.70376990989446258e-06,-9.04812747211929462e+01
 6.30600000000000023e+02, 3.70422173607168324e-06,-9.04815434178356810e+01, 3.70221458819755760e-06,-9.04813604213119476e+01
 6.30700000000000045e+02, 3.70260990037169102e-06,-9.04816290588123451e+01, 3.70066266276541568e-06,-9.04814460607390743e+01
 6.30800000000000068e+02, 3.70100200469181107e-06,-9.04817146391545180e+01, 3.69911412076465503e-06,-9.04815316395217195e+01
 6.30900000000000091e+02, 3.69939806172212243e-06,-9.04818001589095786e+01, 3.69756894936539380e-06,-9.04816171577072481e+01
 6.31000000000000000e+02, 3.69779808448566606e-06,-9.04818856181247924e+01, 3.69602713574210391e-06,-9.04817026153429680e+01
 6.31100000000000023e+02, 3.69620208633937309e-06,-9.04819710168474387e+01, 3.69448866707256830e-06,-9.04817880124761729e+01
 6.31200000000000045e+02, 3.69461008097473152e-06,-9.04820563551247403e+01, 3.69295353053757225e-06,-9.04818733491541281e+01
 6.31300000000000068e+02, 3.69302208242035821e-06,-9.04821416330039199e+01, 3.69142171332138952e-06,-9.04819586254240420e+01
 6.31400000000000091e+02, 3.69143810504220128e-06,-9.04822268505321290e+01, 3.68989320261103065e-06,-9.04820438413331090e+01
 6.31500000000000000e+02, 3.68985816354547862e-06,-9.04823120077564909e+01, 3.68836798559590582e-06,-9.04821289969284805e+01
 6.31600000000000023e+02, 3.68828227297541728e-06,-9.04823971047241145e+01, 3.68684604946825048e-06,-9.04822140922572657e+01
 6.31700000000000045e+02, 3.68671044871901450e-06,-9.04824821414820661e+01, 3.68532738142198949e-06,-9.04822991273665735e+01
 6.31800000000000068e+02, 3.68514270650614432e-06,-9.04825671180773838e+01, 3.68381196865341138e-06,-9.04823841023034277e+01
 6.31900000000000091e+02, 3.68357906241130421e-06,-9.04826520345570344e+01, 3.68230254938056610e-06,-9.04824690165990972e+01
 6.32000000000000000e+02, 3.68201953285372767e-06,-9.04827368909680132e+01, 3.68079867196544426e-06,-9.04825538703826595e+01
 6.32100000000000023e+02, 3.68046413459994314e-06,-9.04828216873572444e+01, 3.67929817760726897e-06,-9.04826386641032911e+01
 6.32200000000000045e+02, 3.67891288476462023e-06,-9.04829064237716096e+01, 3.67780105623823838e-06,-9.04827233978073622e+01
 6.32300000000000068e+02, 3.67736580081121083e-06,-9.04829911002580047e+01, 3.67630729781504725e-06,-9.04828080715412426e+01
 6.32400000000000091e+02, 3.67582290055470375e-06,-9.04830757168632260e+01, 3.67481689231958408e-06,-9.04828926853512314e+01
 6.32500000000000000e+02, 3.67428420216117660e-06,-9.04831602736340841e+01, 3.67332982975750638e-06,-9.04829772392836276e+01
 6.32600000000000023e+02, 3.67274972415035805e-06,-9.04832447706173610e+01, 3.67184610015937992e-06,-9.04830617333846448e+01
 6.32700000000000045e+02, 3.67121948539646431e-06,-9.04833292078597680e+01, 3.67036569357954799e-06,-9.04831461677004967e+01
 6.32800000000000068e+02, 3.66969350512938750e-06,-9.04834135854080301e+01, 3.66888860009679668e-06,-9.04832305422773260e+01
 6.32900000000000091e+02, 3.66817180293643969e-06,-9.04834979033087876e+01, 3.66741480981341470e-06,-9.04833148571612895e+01
 6.33000000000000000e+02, 3.66665439876272600e-06,-9.04835821616086946e+01, 3.66594431285595023e-06,-9.04833991123984305e+01
 6.33100000000000023e+02, 3.66514131291342445e-06,-9.04836663603543343e+01, 3.66447709937408137e-06,-9.04834833080348346e+01
 6.33200000000000045e+02, 3.66363256605461894e-06,-9.04837504995923041e+01, 3.66301315954148222e-06,-9.04835674441164883e+01
 6.33300000000000068e+02, 3.66212817921439875e-06,-9.04838345793691303e+01, 3.66155248355476499e-06,-9.04836515206893779e+01
 6.33400000000000091e+02, 3.66062817378449880e-06,-9.04839185997313109e+01, 3.66009506163408388e-06,-9.04837355377994186e+01
 6.33500000000000000e+02, 3.65913257152130974e-06,-9.04840025607253295e+01, 3.65864088402252946e-06,-9.04838194954925257e+01
 6.33600000000000023e+02, 3.65764139454742887e-06,-9.04840864623976273e+01, 3.65718994098627229e-06,-9.04839033938145434e+01
 6.33700000000000045e+02, 3.65615466535266726e-06,-9.04841703047946027e+01, 3.65574222281406902e-06,-9.04839872328113017e+01
 6.33800000000000068e+02, 3.65467240679550665e-06,-9.04842540879626540e+01, 3.65429771981765380e-06,-9.04840710125285881e+01
 6.33900000000000091e+02, 3.65319464210428952e-06,-9.04843378119481088e+01, 3.65285642233107543e-06,-9.04841547330121472e+01
 6.34000000000000000e+02, 3.65172139487848965e-06,-9.04844214767972801e+01, 3.65141832071090952e-06,-9.04842383943076811e+01
 6.34100000000000023e+02, 3.65025268908980987e-06,-9.04845050825564812e+01, 3.64998340533585623e-06,-9.04843219964608778e+01
 6.34200000000000045e+02, 3.64878854908408959e-06,-9.04845886292719257e+01, 3.64855166660715396e-06,-9.04844055395173399e+01
 6.34300000000000068e+02, 3.64732899958176558e-06,-9.04846721169898700e+01, 3.64712309494734146e-06,-9.04844890235227126e+01
 6.34400000000000091e+02, 3.64587406567986459e-06,-9.04847555457564710e+01, 3.64569768080149957e-06,-9.04845724485225134e+01
 6.34500000000000000e+02, 3.64442377285255649e-06,-9.04848389156178996e+01, 3.64427541463619073e-06,-9.04846558145622879e+01
 6.34600000000000023e+02, 3.64297814695314312e-06,-9.04849222266202702e+01, 3.64285628693942637e-06,-9.04847391216875252e+01
 6.34700000000000045e+02, 3.64153721421470241e-06,-9.04850054788096969e+01, 3.64144028822080499e-06,-9.04848223699436573e+01
 6.34800000000000068e+02, 3.64009425356245095e-06,-9.04850886719540028e+01, 3.64002740901118178e-06,-9.04849055593761165e+01
 6.34900000000000091e+02, 3.63865133990924813e-06,-9.04851718061835442e+01, 3.63861763986282325e-06,-9.04849886900302636e+01
 6.35000000000000000e+02, 3.63721233887550655e-06,-9.04852548817025593e+01, 3.63721097134871518e-06,-9.04850717619514597e+01
 6.35100000000000023e+02, 3.63577724723799861e-06,-9.04853378985557271e+01, 3.63580739406297385e-06,-9.04851547751849807e+01
 6.35200000000000045e+02, 3.63434606162033410e-06,-9.04854208567876555e+01, 3.63440689862044880e-06,-9.04852377297761024e+01
 6.35300000000000068e+02, 3.63291877849044448e-06,-9.04855037564429523e+01, 3.63300947565648479e-06,-9.04853206257700577e+01
 6.35400000000000091e+02, 3.63149539415914976e-06,-9.04855865975660976e+01, 3.63161511582707005e-06,-9.04854034632120516e+01
 6.35500000000000000e+02, 3.63007590477648064e-06,-9.04856693802015712e+01, 3.63022380980878249e-06,-9.04854862421472035e+01
 6.35600000000000023e+02, 3.62866030633042786e-06,-9.04857521043937965e+01, 3.62883554829802820e-06,-9.04855689626206754e+01
 6.35700000000000045e+02, 3.62724859464426307e-06,-9.04858347701870969e+01, 3.62745032201145442e-06,-9.04856516246775300e+01
 6.35800000000000068e+02, 3.62584076537412052e-06,-9.04859173776257819e+01, 3.62606812168607401e-06,-9.04857342283628014e+01
 6.35900000000000091e+02, 3.62443681400649241e-06,-9.04859999267541042e+01, 3.62468893807788224e-06,-9.04858167737215382e+01
 6.36000000000000000e+02, 3.62303673585663686e-06,-9.04860824176162595e+01, 3.62331276196360641e-06,-9.04858992607986750e+01
 6.36100000000000023e+02, 3.62164052606543967e-06,-9.04861648502563725e+01, 3.62193958413859070e-06,-9.04859816896391749e+01
 6.36200000000000045e+02, 3.62024817959764617e-06,-9.04862472247185252e+01, 3.62056939541847637e-06,-9.04860640602879300e+01
 6.36300000000000068e+02, 3.61885969123918367e-06,-9.04863295410467572e+01, 3.61920218663742797e-06,-9.04861463727898183e+01
 6.36400000000000091e+02, 3.61747505559520701e-06,-9.04864117992850510e+01, 3.61783794864928074e-06,-9.04862286271896608e+01
 6.36500000000000000e+02, 3.61609426708724995e-06,-9.04864939994773039e+01, 3.61647667232685360e-06,-9.04863108235322500e+01
 6.36600000000000023e+02, 3.61471731995172339e-06,-9.04865761416673848e+01, 3.61511834856145704e-06,-9.04863929618623644e+01
 6.36700000000000045e+02, 3.61334420823698293e-06,-9.04866582258990917e+01, 3.61376296826394473e-06,-9.04864750422246971e+01
 6.36800000000000068e+02, 3.61197492580101692e-06,-9.04867402522162081e+01, 3.61241052236302919e-06,-9.04865570646639554e+01
