,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
2781,0.0,3.16e-10,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,0.739015217,3.19e-06,100000000.0,2.98e-05,1.0,1.0,-136.8622105,3.5e-05,3.160000000000004e-10,1.1280676134192854e-09,4.027014368498357e-09,1.4375773695813634e-08,5.131912887370952e-08,1.832007823776018e-07,6.539964220039458e-07,2.3346588068188044e-06,8.334344899862034e-06,2.975222962215363e-05,0.0001062105274169,0.0003791539752635,0.0013535168354239,0.004831830716011,0.0172488346337234,0.0615754801250894,0.2198142560438487,0.7847004531991136,2.801250530029604,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,289.8036726935815,290.9077788138204,294.52822697642887,304.3418380636422,320.9806622174447,334.73938128573843,340.88169127807885,342.90690003717606,343.4955463135843,343.6320880804108,343.66314134210256,343.67185961928595,343.6743564709086,343.6754107261035,343.67444318368234,343.6744902589573,343.67471310065247,343.6747013774671,343.675441973785,343.6758947737631,343.67485054984195,343.67535831211177,343.6744093941827,343.6748672054122,343.6750336300237,343.67469371831146,343.67477172281014,343.674711640584,343.6754645555075,343.6757747361961,290.5746639607193,292.36083936333773,296.42315310021064,304.3678730917829,316.1636275751789,328.0948005790774,336.2868831277588,340.5249972900607,342.3988310648908,343.16945934431453,343.475977427481,343.5972850795069,343.64454893375057,343.663048449948,343.669883888303,343.67327659182496,343.67364534495545,343.67429362546505,343.6749725467538,343.6745473127703,343.6748501386458,343.6746167760851,343.6753064931608,343.6747112848896,343.67460171522754,343.6743365323947,343.674551814205,343.67465533297644,343.6743047608439,343.67522888750955,1.8429659533970724,0.5389467539188842,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0
2782,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,0.671791346,1.24e-05,100000000.0,4.95e-05,1.0,1.0,-136.8622105,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.72940533468744,293.7145890380808,301.77776587358017,316.76253715403027,331.6023077737747,339.4962806170324,342.4318419871878,343.3619590367548,343.5963556769996,343.65230575273165,343.66954210877367,343.6742256467423,343.6745839192654,343.6749509012127,343.6747741045939,343.6756943045989,343.6747470748467,343.6749999582611,343.67477783436544,343.6746113101297,343.67458503351344,343.6752577684758,343.6743371518091,343.67528596944123,343.67610962651713,343.67453951017444,343.6744804794848,343.67433826918784,343.6748332085218,343.674636323954,292.213475253594,295.3911993656316,301.28712333964734,310.4204837920829,321.27524369942194,330.7644661496044,337.0715703389756,340.53410508424287,342.2362454174122,343.0275382035599,343.3859124633985,343.5463547819729,343.61823509532337,343.6490891691734,343.6633027452947,343.6694478172475,343.6724164454441,343.6737592420485,343.6742202614437,343.67472159020895,343.6754263643073,343.67431096180195,343.6748261277416,343.67468303514624,343.67516990677944,343.67485128421265,343.6748421605434,343.6746988368228,343.6749357421064,343.6744881312076,2.985738432461781,1.1139838647443734,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
2783,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,0.654631511,2.11e-05,100000000.0,8.23e-05,1.0,1.0,-136.8622105,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.7228989662902,293.6957197484038,301.7330111188441,316.7032430518114,331.578798422623,339.521693250938,342.4945250170142,343.3846350843646,343.5982124262345,343.65294025513145,343.6681199020351,343.6727236847735,343.6739887909734,343.67603428976355,343.6749869753431,343.6742292999554,343.6750013969543,343.6753868743704,343.6751171979223,343.6744119976019,343.6750950136577,343.67455749366167,343.6758708462004,343.67543359002485,343.6760963294899,343.6749484600171,343.67650381437926,343.6748452338405,343.6746798423577,343.67563228659634,291.77288237372835,294.41656913803973,299.3907293686507,307.4519962319176,317.818938666403,327.82125683133347,335.12373141795126,339.43688341642144,341.6709844884602,342.74930476682886,343.2523109626484,343.4831802173742,343.58761144672303,343.63531968946336,343.65662723882144,343.66671476443145,343.6714536034229,343.6725728904636,343.6737102570483,343.67492681929787,343.67581001888914,343.6740524883813,343.6751698830636,343.6759932405891,343.67467806036905,343.6747501077356,343.6746421214765,343.67445929059096,343.6753065211205,343.67477117139634,4.05623128352388,1.6734001056177494,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
2784,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,0.685630101,1.59e-05,100000000.0,0.000136894,1.0,1.0,-136.8622105,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.7185892964877,293.68210952157267,301.701865188726,316.6713851028638,331.59027877138163,339.6037357212189,342.5843378212288,343.4012411777816,343.6000518042826,343.6527128018238,343.669295314325,343.67263485563694,343.6754412543455,343.674657152552,343.6754257380801,343.6742730194403,343.6749256846276,343.6752859041009,343.675451695339,343.6744093594545,343.6749514281481,343.675385174505,343.6751023682645,343.67442967280704,343.67581591908703,343.6753247144962,343.6748287775659,343.67511684663646,343.6751080698598,343.6750156612994,291.068559632862,293.1230074965622,297.2754213893518,304.6162792698051,314.9923946452483,325.83680227787323,334.11495576106194,339.04515712873035,341.55435306009343,342.7297183164154,343.26005894818786,343.4927885401509,343.59515831953473,343.63999352601525,343.6597904928024,343.6679210069712,343.6722987403601,343.67356266286,343.67394427503285,343.67490063650666,343.67460619534967,343.67471233431576,343.6746823557551,343.6744519806712,343.67514015133247,343.67561539035074,343.674569975073,343.67488976360414,343.67476389054644,343.6747401373271,4.920442857008827,2.119464917239581,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
2785,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,0.747531427,6.74e-06,100000000.0,0.000227651,1.0,1.0,-136.8622105,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.7154300323459,293.6742607386939,301.68763003908794,316.67656964994273,331.6727380831707,339.7807822009932,342.6737225775784,343.41329903525127,343.60166176650256,343.6532840990829,343.66767915914824,343.6730570414331,343.6734177633552,343.6753544568373,343.6749086316965,343.67574703746465,343.6749931486555,343.6748049327805,343.67474732931225,343.6747573113231,343.67488263464827,343.67500451463667,343.6749824833085,343.67452425030007,343.67472833883306,343.6746445728494,343.6759013409681,343.67492609515614,343.6745909083502,343.67443173524026,290.4909911151468,292.0700628549522,295.5971983434475,302.5324479566624,313.32304259147065,325.24056273712006,334.3143799545877,339.45318276279545,341.8838227390603,342.9364057004478,343.3734202472502,343.55284728651554,343.6253881938955,343.65472425831456,343.66656423787185,343.6715324129963,343.67334858279696,343.674190798813,343.6739763066791,343.6746762452102,343.6743876064798,343.6757633781904,343.67494282325185,343.6750226594912,343.6744359564597,343.67482754080766,343.67474825315315,343.6747125790811,343.674762560169,343.67502144435446,5.40688618887593,2.340202392715808,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
2786,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,0.805022844,2.66e-06,100000000.0,0.000378575,1.0,1.0,-136.8622105,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.7149684847452,293.6748639675136,301.7012504778758,316.7546925585353,331.89092514375534,340.0531916805255,342.7409427287086,343.4214661126976,343.6019889333024,343.6543372325536,343.66797930751784,343.67313177906385,343.6752681469925,343.674703424868,343.674072213548,343.6746679420661,343.6749969285037,343.6750450771198,343.67491038215513,343.67489832148783,343.6746404793348,343.6747772191648,343.67527143044043,343.67575533013587,343.67509646395683,343.6744746035227,343.6750874424393,343.6748982225213,343.67546378830866,343.67536611747846,290.23547955342315,291.61687152150034,294.9535025621639,302.015811362769,313.5502635090989,326.2774013619141,335.4626400299673,340.25245397457394,342.33159952838463,343.1608228979523,343.4795440392798,343.60091033603663,343.64644781598884,343.66412912434845,343.67063023228985,343.6739424508617,343.6738093151065,343.675389267968,343.674715284692,343.6746230588166,343.6744101552632,343.6753798675595,343.67511891898585,343.6744934855003,343.6746489300469,343.675271651328,343.6751425075145,343.67522962353286,343.67528588952985,343.675049753354,5.348830677717181,2.2886037977029257,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
2787,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,0.836792064,1.37e-06,100000000.0,0.000629557,1.0,1.0,-136.8622105,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.71962571364816,293.6916971554271,301.76808690228467,316.97519342711865,332.3385481584333,340.34626885601153,342.7905117442785,343.4274884716167,343.6021850305296,343.6535616853912,343.6687710434716,343.6732141262067,343.6740725210301,343.6742165037804,343.6756784483867,343.6754959887701,343.6753538985501,343.6750611446443,343.6746130349372,343.6746585120146,343.6758765942268,343.6759029084585,343.67458036868896,343.67462392410505,343.67498619060694,343.67490308064623,343.6747637129001,343.67484997743486,343.67517218181854,343.67488520285843,290.239770541528,291.712939709528,295.3785757831522,303.2203910943254,315.690477522118,328.5196587311865,336.97518999452126,341.0338165227073,342.68609760262564,343.3112846229565,343.54210900653806,343.6262793295044,343.6577544993684,343.6690406402729,343.6718838571322,343.67454057606653,343.6750582297554,343.67395115224537,343.674900745412,343.67489399164816,343.6743050628886,343.6748151005297,343.67436750327784,343.6747271899969,343.6744195300709,343.67565544411457,343.6745491554348,343.67472179765906,343.6747170435835,343.6748204382833,4.801790317498987,2.024971136328143,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
2788,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,0.851813839,8.47e-07,100000000.0,0.001046931,1.0,1.0,-136.8622105,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.7351129580342,293.7454031982296,301.94877681434093,317.4673147973419,333.0242442019945,340.58161655638094,342.822780037379,343.43103212002467,343.60343561281275,343.654464421016,343.66840597019234,343.6735589203377,343.67391702013964,343.6749911299852,343.6756236722719,343.6760252175478,343.6756602983248,343.6757817340543,343.6749912634114,343.6765297547074,343.67618308172,343.6761880860672,343.67503998332063,343.67466097113345,343.67437268885664,343.6744999805341,343.6756134099839,343.6747861039002,343.6748832041924,343.6748291770723,290.3992284800318,292.17286625938345,296.5690436852896,305.6499002114295,318.9614781140803,331.1902568416192,338.4453261704599,341.68745635531815,342.94957070640686,343.4157047247822,343.5822294420944,343.642116612468,343.66245543720737,343.66977157156464,343.6728614805394,343.67403447633905,343.67398078208976,343.67438140925617,343.6756393077641,343.67561521595786,343.6747844005447,343.67422503563614,343.67524033866835,343.6746954152429,343.6746008601464,343.67462171031724,343.67502654257004,343.67481555389566,343.6744110625977,343.6746431187129,3.9993034237889953,1.6573247020964703,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
2789,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,0.866178495,5.06e-07,100000000.0,0.00174101,1.0,1.0,-136.8622105,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.7735799959714,293.87284385400824,302.3441719924285,318.33674170922814,333.7605173860347,340.7517807080485,342.8442450938964,343.4326140177702,343.604277400918,343.6537085111373,343.6683535273553,343.6737045655189,343.6748031771436,343.6747864827836,343.67499332459204,343.6755018191902,343.6756643273338,343.67409119483216,343.67472211685686,343.6748532575687,343.6745278289872,343.6748589863415,343.6753373969542,343.674886076913,343.67553837196635,343.67482708916907,343.6747364043442,343.67570549997697,343.6749160933956,343.6751222641446,290.64572826589006,292.8678453234213,298.2931758688202,308.8679907219141,322.7390472227262,333.86977474527606,339.779985746194,342.2435348420427,343.1651589760803,343.4956867429587,343.6118082026073,343.6525249749829,343.66741118339195,343.67166885644906,343.6737780808223,343.67446973818124,343.67411529753724,343.67475150655764,343.6745762627875,343.6747449106394,343.6746703409618,343.6751740174874,343.6749168711499,343.674868104438,343.67488466482723,343.67482782273737,343.6748214643866,343.67489882574097,343.6749682810366,343.6747201644977,3.0927555209459467,1.2499960816088485,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
2790,0.0,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,1e-05,0.888818843,2.62e-07,100000000.0,0.002895239,1.0,1.0,-136.8622105,3.5e-05,9.999999999999999e-10,3.3598182862837882e-09,1.1288378916846885e-08,3.792690190732253e-08,1.274274985703132e-07,4.281332398719396e-07,1.438449888287663e-06,4.832930238571752e-06,1.623776739188721e-05,5.455594781168514e-05,0.0001832980710832,0.000615848211066,0.0020691380811147,0.0069519279617756,0.0233572146909012,0.078475997035146,0.2636650898730355,0.8858667904100832,2.976351441631313,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.8516040112472,294.12168735677665,303.0264602414042,319.46650064424176,334.36912713130846,340.8716626046085,342.8582771939986,343.43387041762963,343.6027782947885,343.6536767316014,343.66900237600663,343.67305081847485,343.67435141232073,343.6745168879419,343.67501561315504,343.6748836843489,343.6749763065801,343.67479624943974,343.6744783060383,343.6744158556718,343.67452206141854,343.6759458525128,343.6746516656252,343.67489756702906,343.67483704389514,343.67561433083296,343.67557175565645,343.6747784330737,343.67496245683395,343.6750725109533,290.9033627695809,293.64812618316284,300.25997107604246,312.35847686869533,326.4167088214168,336.2217588692991,340.8797437918449,342.6887526526752,343.33447911982984,343.5587881865871,343.6353250858585,343.66149087302665,343.6701452604623,343.67304981569816,343.6744618422676,343.67476912192063,343.67452840509685,343.6749263365002,343.6751498490375,343.67430174206044,343.67526401600446,343.6747201641367,343.674840877689,343.6748217089262,343.67437456647536,343.6742627590467,343.6747465603228,343.6748245495933,343.67462010146403,343.6749426664207,2.2197525534256157,0.8680083724757177,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,
2791,0.0,3.16e-10,1e-09,3.16e-09,1e-08,3.16e-08,1e-07,3.16e-07,1e-06,3.16e-06,0.923353886,1.13e-07,100000000.0,0.004814681,1.0,1.0,-136.8622105,3.5e-05,3.160000000000004e-10,1.1280676134192854e-09,4.027014368498357e-09,1.4375773695813634e-08,5.131912887370952e-08,1.832007823776018e-07,6.539964220039458e-07,2.3346588068188044e-06,8.334344899862034e-06,2.975222962215363e-05,0.0001062105274169,0.0003791539752635,0.0013535168354239,0.004831830716011,0.0172488346337234,0.0615754801250894,0.2198142560438487,0.7847004531991136,2.801250530029604,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,289.8804082801985,291.1763962993373,295.42368352381203,306.8086158879658,324.8529038317274,337.3915488275799,341.8935133091592,343.1770546670408,343.53528318973605,343.63747945186003,343.6639203345739,343.67282757607074,343.67326701861793,343.6748376227834,343.67512055757817,343.675392844701,343.6749815197383,343.6750100350946,343.67678102904347,343.6751545382752,343.6746582585533,343.6756652111154,343.67476891339084,343.6759756490261,343.6761957424263,343.6760421234151,343.67467788916167,343.67441356349536,343.6752955718673,343.6759541892664,289.97646305619486,291.29938168655866,295.1660863488611,304.4943276082515,319.48121170093503,332.8446420678766,339.78833502673206,342.4111424860551,343.27815035910606,343.5523487370322,343.6367504644367,343.6628057797025,343.6718636931351,343.673215209229,343.67441409560865,343.67429785605384,343.67456302541825,343.674076040388,343.67489042633883,343.67518587355056,343.67461892801725,343.6749986444361,343.67506959845645,343.6746123390059,343.67471552046123,343.67430464869494,343.6749319707409,343.67475415432995,343.6751585558261,343.6745506054751,1.4150229307556152,0.5178653649900979,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0
