,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
5752,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,0.97496803,0.000573644,3791.731967,0.008006647,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.501063717282,291.6685239385175,293.9331310954809,298.06568597291573,304.8244931863502,314.1279820274771,324.24695967092674,332.6373223454323,338.03243642284417,340.92718677392253,342.34679340858645,343.0279436288241,343.35319624415195,343.51110450625384,343.58625694587425,343.62301320381454,343.639675212471,343.64874212993857,343.6525040941003,343.6549986518232,343.6557897550258,343.6553146350551,343.65652664230845,343.6583502964857,343.6558101813172,343.65626354430526,343.6562802600428,343.6562853390834,343.6555206048078,343.6562894852584,290.31115581103603,291.25449433135947,293.0708539034687,296.39516109684,301.95009493391933,309.97167777812496,319.41645170395714,328.2036179098429,334.75852650611944,338.88219982238587,341.2031533087147,342.42948120548266,343.0546561410288,343.3675224714816,343.52284203686503,343.6004379907615,343.63811823725536,343.6570468361516,343.666107253707,343.6709752184135,343.6735947034916,343.6743169598984,343.6745002810893,343.674546035092,343.674948322568,343.6745529032273,343.6748154666645,343.6747007109393,343.6759055195909,343.67425702567334,1.721965264814859,0.8933577165175716,,,,,,,
5753,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,1.002830775,0.000428327,3791.731967,0.013314775,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.5244695635012,291.7150432161851,294.0234357335594,298.23256949931624,305.1016381407125,314.5123714344107,324.64414136963944,332.9148054229141,338.16115845365107,340.96762594134105,342.3567272887676,343.02852416418,343.35302966361684,343.5100891646736,343.58587937166567,343.62311575927424,343.6398396459733,343.648579674059,343.6535293390622,343.6546829841496,343.6565718054866,343.65587125044846,343.6568862121007,343.6580858569801,343.65608405183224,343.65692127015285,343.6560560239288,343.6563736919176,343.65619204221,343.6564321131832,290.283986982522,291.23923459631635,293.11189426360863,296.59354465713005,302.4623323552156,310.9047753418642,320.651381768141,329.4209630086925,335.7069367473324,339.51165848578404,341.58269598159643,342.6446824156773,343.17318610144144,343.43152268958914,343.5571375364052,343.6179661545746,343.647271379942,343.661246381974,343.6676766139162,343.67167700125214,343.6736715697287,343.67495421972603,343.6742910178346,343.67506937590804,343.6745569777261,343.67531956236195,343.6751693191527,343.6750542038825,343.67450376535857,343.6751199459307,1.4243617184609696,0.7375749909436025,,,,,,,
5754,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,1.004743704,0.000417268,3791.731967,0.022142006,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.5370745097379,291.73999798852014,294.07307806129893,298.32198804332893,305.2509008383792,314.7236273427255,324.8731131299426,333.07530459027055,338.23285426479583,340.989825126984,342.3622320153236,343.0289417568993,343.3525095039699,343.51101826595067,343.5855346088296,343.6222485633191,343.6405417405344,343.6498047136466,343.65345029385173,343.6537718907527,343.6558159882953,343.65686257323955,343.65597749793693,343.6560043524044,343.6567167951847,343.6557562592719,343.655827592352,343.6558829638033,343.65604190963404,343.6561345987812,290.28826448378686,291.24921292370755,293.13631460389206,296.6456965278478,302.5587085324463,311.0483570346282,320.8159295858691,329.5670339309227,335.8095207324807,339.57566158864137,341.61828214716047,342.6645002928485,343.182817609114,343.4370150193127,343.5606841946559,343.6189125413586,343.64785059897827,343.66189818516835,343.66880647100623,343.67174986918843,343.67331530690456,343.6746016220181,343.67492823156766,343.6747752085908,343.6747671227895,343.67490733842266,343.6740988178676,343.6742032138118,343.67469308648833,343.6752490149292,1.438890982092533,0.7422027314520051,,,,,,,
5755,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,1.004835818,0.000417183,3791.731967,0.036821383,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.5451460970526,291.75612304609353,294.1020881990766,298.37007283788387,305.32093055040787,314.819321972011,324.98192736422754,333.1589349509364,338.2699701151517,341.002328420993,342.3637393728487,343.0307317186158,343.3524018751085,343.5098793934186,343.5865274309541,343.6222748597434,343.6400815233073,343.6480922622544,343.6528221382097,343.6540265586264,343.6556191434804,343.6569189388764,343.656543353142,343.6565603635829,343.65618207106485,343.65601807139376,343.6561357808501,343.6575978225732,343.6575045888291,343.6561431329446,290.2876464005273,291.2487635103227,293.13380767242575,296.64218091166777,302.55310381873966,311.041519086407,320.8100125315354,329.5620898899967,335.8074061522296,339.5748980461472,341.61883760402026,342.6644969939808,343.18284936686393,343.43695966091985,343.5599749148346,343.61929460369777,343.6479985896213,343.6617784568203,343.6685866948781,343.6723359285846,343.67381601571645,343.6746388919488,343.674462626272,343.6746255324653,343.6748124911494,343.6747674167441,343.67475504863216,343.6745168978612,343.6745164746565,343.67475235077484,1.4759334087881124,0.7604146457739053,,,,,,,
5756,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,1.004891639,0.000417131,3791.731967,0.061232676,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.5521522795564,291.7678959372182,294.12301070895165,298.4001549116399,305.35731622949885,314.86057583870274,325.03342544017147,333.20246279858,338.2914925906064,341.0084504222548,342.3662404673637,343.02915393997966,343.35386115914355,343.510169531237,343.5858996349418,343.6227861932188,343.64068110576073,343.64823723337474,343.6536030858296,343.65509573930905,343.6557262487736,343.6561012112437,343.6562238296817,343.65592943903766,343.65634872329946,343.65569898849475,343.656526073292,343.65690034972084,343.6562110891003,343.6563072888746,290.2870097194613,291.2467533256047,293.1324559291858,296.6398507271315,302.5498653321276,311.03763240072703,320.8068612146772,329.5602683275792,335.8066117315984,339.57370852657147,341.6183508168692,342.6640032091484,343.1830858031984,343.43701176711375,343.5597798880541,343.61910667412,343.64840898173946,343.6615737078581,343.6684027992348,343.671572558646,343.6739065680316,343.6738387174919,343.6744387386255,343.6749427832874,343.6751222053694,343.6743986599832,343.6743463693987,343.67468686748407,343.6746901260428,343.67447389526563,1.494578423216181,0.7702493372410383,,,,,,,
5757,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,1.004923327,0.000417108,3791.731967,0.101827803,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.5560431767323,291.7769841038338,294.13693896960524,298.4206021683183,305.3799125572868,314.88173051724493,325.05932590434287,333.22642278488456,338.30424880500806,341.01256980614505,342.36608940576934,343.0293697462488,343.35393851600327,343.50970543350854,343.5857673760308,343.6234393844362,343.63952957824097,343.6488876361764,343.6537021895427,343.6541389475469,343.65579765878834,343.655984665913,343.65639495788736,343.65801355071096,343.65790500463663,343.6558056081108,343.6579783964272,343.65601635604287,343.6567906818158,343.6558489070632,290.2872191098403,291.2460488836733,293.13117962265466,296.6374372052905,302.5473403654802,311.034782885403,320.8039362671544,329.5580108980276,335.8054649083056,339.57297375194935,341.6181638942323,342.6639636526004,343.18303935104063,343.43699820682934,343.55987633616456,343.6190074111781,343.6483634038933,343.6621421119904,343.66860247882704,343.6717032393492,343.67362418165084,343.6744326740264,343.6751018755513,343.67398153727385,343.67491365289413,343.67494624399075,343.6754545280738,343.67479852193463,343.6748640069501,343.67494618258115,1.5053455090609384,0.7760855135163619,,,,,,,
5758,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,1.004945735,0.000417082,3791.731967,0.169336084,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.559379053042,291.7829689757926,294.14747299993513,298.4350163180489,305.39419024145644,314.8935293836346,325.0728148981986,333.2399587006439,338.31099253359844,341.0143099510984,342.3665029985368,343.0288692160013,343.3524500594558,343.50982616767993,343.58603506994444,343.62221445553115,343.6400323094702,343.6485185859254,343.65286797243186,343.6546814832431,343.6558728376562,343.65617440133315,343.6577103480673,343.6558126049247,343.6564111379509,343.6572780608752,343.65633716581794,343.6562609386677,343.65661995281937,343.6563455299198,290.2862270994202,291.2464774687081,293.1310894926988,296.6362810869318,302.54688237549266,311.0335926291749,320.8027794446779,329.5572109481625,335.80520481432893,339.57317121109344,341.6188217921064,342.66443363127115,343.1831107560806,343.43709685134564,343.55962428629306,343.6204461131896,343.6481863181747,343.6623683919937,343.6686333279494,343.6716672566459,343.67395177335806,343.6746260477565,343.6746839819011,343.67461691785013,343.6738770548539,343.6747589376584,343.6747815930358,343.6744966615691,343.6742812471045,343.6746250410338,1.5112844414137638,0.7793149933280215,,,,,,,
5759,0.0,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,,1.00495893,0.000417068,3791.731967,0.2816,1.0,1.0,-53.34515789,3.5e-05,1e-05,2.06913808111479e-05,4.281332398719396e-05,8.858667904100833e-05,0.0001832980710832,0.0003792690190732,0.0007847599703514,0.0016237767391887,0.0033598182862837,0.0069519279617756,0.0143844988828766,0.0297635144163131,0.0615848211066026,0.1274274985703132,0.2636650898730355,0.5455594781168515,1.1288378916846884,2.335721469090121,4.832930238571752,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.56158014858164,291.78683722940127,294.1549278549595,298.4452561417282,305.4036860080069,314.89991850451463,325.0800194370472,333.2477895130061,338.3138960785936,341.01571925682265,342.3673020527761,343.02990623253106,343.3522839053392,343.51111766124893,343.5850571332642,343.6221836543449,343.63983564741613,343.6485991097835,343.65238954291044,343.65410373434975,343.65582313410266,343.65682539613016,343.65643252311344,343.6557302621275,343.65615715729814,343.6570731300446,343.6563518192532,343.6571976056469,343.6562916991384,343.65621906137653,290.2862187134434,291.24603897103214,293.13024996499473,296.6364494383442,302.5456698712951,311.0324318611128,320.803953885658,329.55610620171785,335.80531436371393,339.5729833683863,341.6173669850442,342.6639734609252,343.1825008209727,343.437023336039,343.5600668989255,343.6204696198073,343.6479287346963,343.6619012174274,343.66870354211187,343.6718293223345,343.67531768995764,343.6742239038836,343.674637915235,343.6751744719192,343.67468378782377,343.6746400037079,343.6747687829182,343.6753674391385,343.67441676662025,343.67489062639174,1.5148040590334,0.7813736223093068,,,,,,,
5760,0.0,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,0.858995387,0.000745814,8856.61625,1.79e-05,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999973e-06,6.947184216857877e-06,1.527321789334153e-05,3.357780325609294e-05,7.381999519540748e-05,0.0001622914890854,0.0003567939466787,0.0007844029351383,0.0017244910413449,0.0037912521976406,0.0083349770346761,0.0183242471212579,0.0402854178438628,0.0885665250045597,0.1947113812195016,0.4280683020413672,0.9410978961009304,2.0689811551615644,4.548605451302156,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.07765002065105,290.90956190914443,292.6494501271569,296.0908300759315,302.21433503986907,311.31297490839404,321.80593720242905,330.8886333798561,336.9863169469088,340.4091455662964,342.1400938738415,342.9673765451252,343.3556495214684,343.5352566930737,343.6133952613534,343.644198469618,343.6568600994152,343.6626385804816,343.664014636044,343.66515100470923,343.6675399680938,343.6662834096564,343.6683587622856,343.66623009787673,343.66606956207335,343.6669105939324,343.66631315812634,343.6667773543028,343.66629862668094,343.6659769017126,290.3913371424727,291.3496870859395,293.13572628625883,296.31263432392774,301.5141720935304,308.9868954825126,317.93447232381584,326.58478540281294,333.38121367768605,337.8977308846196,340.57366300530964,342.052852364624,342.8377696588432,343.2454959308811,343.45638609316427,343.56308372784633,343.61800739823394,343.6458848109846,343.6610458824266,343.6681694355983,343.6719948129131,343.6734641301393,343.6745170497966,343.6743872075637,343.67464032362926,343.67476522497753,343.67436528153326,343.6749373541372,343.6744562804826,343.6749109120607,1.4487904781504186,0.6454258902595654,,,,,,,
5761,0.0,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,0.792248628,0.001476544,8856.61625,2.98e-05,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999973e-06,6.947184216857877e-06,1.527321789334153e-05,3.357780325609294e-05,7.381999519540748e-05,0.0001622914890854,0.0003567939466787,0.0007844029351383,0.0017244910413449,0.0037912521976406,0.0083349770346761,0.0183242471212579,0.0402854178438628,0.0885665250045597,0.1947113812195016,0.4280683020413672,0.9410978961009304,2.0689811551615644,4.548605451302156,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.07530592618184,290.903988948702,292.63675234310097,296.0641759043417,302.16519908639805,311.24618225294546,321.739681922411,330.8403651614384,336.9595385580438,340.3998890763514,342.13887015799315,342.9755922784819,343.3690825380559,343.54590035436075,343.6192054223176,343.6455729486707,343.6572279285372,343.6626964454157,343.6658671723514,343.6653238454721,343.6680663145303,343.66651433169886,343.66660025240753,343.6668466304835,343.66615890305866,343.6668449439406,343.66700482297193,343.6670493871855,343.66734553007166,343.66848644886505,290.5686728227186,291.57076333066834,293.34165937216216,296.34017412593846,301.068844973973,307.7498446015975,315.8646337860593,324.0984078043222,331.0593297289652,336.08985599621974,339.3256920618662,341.2531692133598,342.35025889191667,342.9568309229983,343.2883583783967,343.46652354175563,343.5627997704107,343.61498579410033,343.6433226347747,343.6578843913006,343.6677640360765,343.67177728080696,343.6733972689042,343.6739948975056,343.6744991835001,343.67444930502234,343.67509840987555,343.67455152154986,343.67519848667445,343.67487514755595,2.3127612258206605,1.0679906051936352,,,,,,,
5762,0.0,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,,0.72970046,0.002907916,8856.61625,4.95e-05,1.0,1.0,-53.34515789,3.5e-05,3.1599999999999973e-06,6.947184216857877e-06,1.527321789334153e-05,3.357780325609294e-05,7.381999519540748e-05,0.0001622914890854,0.0003567939466787,0.0007844029351383,0.0017244910413449,0.0037912521976406,0.0083349770346761,0.0183242471212579,0.0402854178438628,0.0885665250045597,0.1947113812195016,0.4280683020413672,0.9410978961009304,2.0689811551615644,4.548605451302156,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.07190880489395,290.89803885888495,292.6230261243718,296.0379205784729,302.119145288534,311.18479394549183,321.6792021917037,330.7968914374013,336.93824088120004,340.395649539196,342.1485304470049,342.99623423119726,343.39062525908724,343.5549739672442,343.62024871294244,343.64639593757136,343.65764187888766,343.6626556675612,343.6664844668299,343.6663169616569,343.6665326220602,343.6666084928971,343.6673791880965,343.6665388995295,343.66647853048283,343.6666882721218,343.6666299920908,343.66647045611705,343.6667960177415,343.6664952503322,290.71098883370234,291.71266592304204,293.4005864028387,296.1403095039455,300.3295256876496,306.1865957576051,313.42780214889336,321.1422883469646,328.1606818757011,333.6848098272341,337.5541762215861,340.049535653072,341.57164780540694,342.47122764426734,342.99017425084946,343.28752176681525,343.45604049627536,343.5518092261394,343.6052955210748,343.63572083345923,343.6581118592076,343.6676327169992,343.6721658060732,343.67345026298705,343.6739850528501,343.6748502799612,343.67458987546536,343.6750989667574,343.6745556461626,343.67481743182486,3.40640552814086,1.654429375893066,,,,,,,
