,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr,drug_conc_ikr
7804,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.704994741,0.000985007,48320.14429,0.000136894,1.0,1.0,-1.147,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.1195178820792,293.2909482181467,297.7078922744838,305.47909292815706,316.2380251999571,327.0958706910615,335.0647203570198,339.64549146215177,341.92412037375584,342.976572765937,343.41319171181306,343.5736542742623,343.63392721388226,343.6573030481759,343.6668338455268,343.67129679111827,343.67252561727963,343.6731055664977,343.67369638529766,343.6739805297682,343.67335019433136,343.6737824290779,343.6736810656861,343.67387571646964,343.673849967473,343.67447543271686,343.67526650563946,343.67358211098195,343.6748507473723,343.673410966094,291.7342031234924,293.5239364942452,296.4783337506663,301.03695598732884,307.39288022743085,315.1137163028807,323.0697183285669,329.9892074511319,335.1768731361174,338.6428501948474,340.78632882739066,342.04642460670584,342.7669862910736,343.17184566151485,343.3969092104597,343.52115944450594,343.590704178739,343.6297846196158,343.649569274537,343.660783811527,343.6685381457058,343.6720984695972,343.6730364661584,343.67471664235507,343.6746652382039,343.6743681949285,343.6749693414889,343.6738977127783,343.6753602689316,343.6747582573611,4.302093961488197,2.149210420397609,,,,,,,
7805,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.709859584,0.001040724,48320.14429,0.000227651,1.0,1.0,-1.147,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.1239291967413,293.299496180364,297.72495057518825,305.5081701266702,316.27512898450743,327.1380555232687,335.1119104852144,339.70623070508924,342.000666184493,343.03185382005444,343.4307990692352,343.5778559358806,343.63425634028334,343.6567881818927,343.6663792071153,343.6721909481337,343.67298999232617,343.6744539624665,343.67409327203177,343.673826975085,343.6738152282449,343.6738679012595,343.6745798881368,343.6738979989165,343.6746295452418,343.6738177205908,343.67499258351467,343.6738320993973,343.6740121620056,343.6744652012697,291.4721034864815,293.0930584200777,295.80358891440505,300.064332274133,306.1473005448027,313.7482310851314,321.81393688729736,329.01529420500754,334.5180942446023,338.24156700231765,340.5563062816037,341.92036605681704,342.6998834739147,343.1367961214681,343.3782855090886,343.51213598625856,343.5853287203866,343.62583580316635,343.6482771749657,343.65992146197226,343.6682963041312,343.6719582083493,343.6748602125246,343.6750793727206,343.6746582665101,343.6748317828317,343.6751655488821,343.674739801719,343.67446661947554,343.67464382130817,4.822489306611531,2.453886413408958,,,,,,,
7806,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.733367114,0.000851779,48320.14429,0.000378575,1.0,1.0,-1.147,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.13484195346297,293.32401152214896,297.77294271405407,305.58701678199463,316.3790950533073,327.24839118596674,335.2226936404254,339.8315812784364,342.115688115316,343.08077956396033,343.4427801472644,343.5807612803475,343.63502539774964,343.65720143798563,343.6667023538936,343.67076062128933,343.6734870561932,343.6744289528196,343.6736806470668,343.67386275833246,343.6741285255936,343.6739369629321,343.6741319079654,343.67493544921274,343.67368359799883,343.67404973743334,343.67381020339565,343.6736452268827,343.67361381198447,343.6739278454924,291.2338806874513,292.74628076401706,295.3400523140659,299.52119191834817,305.6362068101055,313.4185463313888,321.7516993280184,329.17667548326546,334.7820101136755,338.50415818508804,340.76987322671084,342.0750679406077,342.8041717215593,343.20377337836936,343.4208061832619,343.53794505536234,343.6008299477048,343.63547824181234,343.6534111967941,343.6636811225972,343.6701880069755,343.6733533637962,343.67359126989453,343.6739626868868,343.6746531494524,343.67556927978217,343.67446529940105,343.67472109743306,343.6742419795709,343.67442409814214,4.93236563736018,2.519022851645574,,,,,,,
7807,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.766692074,0.000586624,48320.14429,0.000629557,1.0,1.0,-1.147,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.1566191808508,293.37090522562283,297.8655686685697,305.74204816606937,316.5822165399741,327.46354697803673,335.44056459320785,340.04119891957635,342.23681484868587,343.1170200635437,343.45155904277027,343.5820766546403,343.63549583227126,343.65909434636154,343.66688816879594,343.6712121855706,343.6724806314196,343.6735141684409,343.6737275258787,343.6743848672992,343.6740392855624,343.6750602778339,343.67375795896635,343.67400142035405,343.6737492466071,343.67382398287174,343.6738030893316,343.6737793535018,343.6734892463434,343.673731054406,291.08316116072166,292.5634132733369,295.17779786705944,299.49949661607496,305.928087484023,314.13975102268324,322.8131340135785,330.3164913603072,335.76398581774527,339.2343524708511,341.2610818437584,342.3886454317855,342.99689656791713,343.31773488249905,343.4879733468481,343.57662620245185,343.6237065564715,343.6480483094596,343.66095180196896,343.6673800916078,343.67165275230656,343.67370084036344,343.6743838125581,343.675513012524,343.6739933195521,343.6747770644848,343.6747335218402,343.674297060829,343.6744601730901,343.67465924456667,4.675006537347799,2.374176153336655,,,,,,,
7808,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.805192523,0.000360708,48320.14429,0.001046931,1.0,1.0,-1.147,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.194344421362,293.4512589703861,298.0242040304708,306.00537132263537,316.92933660508606,327.83439832376166,335.79379284241617,340.29468015991904,342.3341270032164,343.1430137437145,343.4573809320293,343.5835823122574,343.6357547926096,343.6586669954829,343.66816294097976,343.671269200216,343.6729144576015,343.6737277204576,343.6732538962499,343.6736964004439,343.6733063312083,343.67440305598404,343.67414579501974,343.6736275525216,343.6737404066451,343.6738042535699,343.6740859466865,343.67390125800205,343.673714912325,343.6740298426941,291.0080173310024,292.5247578807346,295.28046226740577,299.93726005326107,306.9201236997687,315.7254234538769,324.70153188292414,332.0690500922692,337.1109860180292,340.1455469377525,341.83232440915174,342.7282461823335,343.1918772473095,343.4292411482302,343.55039589159816,343.61249968357134,343.64304177301125,343.65873748713403,343.6678559507387,343.6706716819329,343.6726032057236,343.67502463878213,343.67422989512653,343.67620869929124,343.67546622619227,343.6747582080848,343.67455979063453,343.6746952973357,343.67498101782763,343.6748131332061,4.173969524693205,2.098543508057064,,,,,,,
7809,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.846887729,0.000206067,48320.14429,0.00174101,1.0,1.0,-1.147,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.25003268467884,293.57176648527474,298.2599757324386,306.39839577717504,317.4425428062543,328.36252062270773,336.2217159383634,340.51320066579177,342.40479476295064,343.1602488784432,343.46127279412656,343.58407575871473,343.63523694206674,343.6573700713845,343.66698328924485,343.6715126394551,343.6724858040712,343.67326818528886,343.67386928186727,343.6734041955981,343.6733495849198,343.6736834825627,343.67452183550324,343.67373326564854,343.6741147952378,343.6738399334298,343.6736099545773,343.6736800328971,343.6739063511626,343.6732525943215,290.9822432042129,292.58205420833025,295.5744387160092,300.7219028463603,308.43420134203217,317.89650747577286,327.03690923045446,334.0371309441415,338.49962838806573,341.0204638135454,342.3463285183457,343.019154048656,343.3541145854719,343.5176734571522,343.5985806376996,343.6375176537762,343.6565128382094,343.6656207723006,343.67041612747204,343.6725986998611,343.67405152078726,343.6746367117713,343.67457343754467,343.6745890231525,343.67506688245027,343.67438513190973,343.67613778100883,343.6746438150638,343.6749220438302,343.6751993076655,3.5541979220796094,1.7673387327700956,,,,,,,
7810,0.0,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,10.0,0.891404689,0.000112058,48320.14429,0.002895239,1.0,1.0,-1.147,3.5e-05,1e-06,2.335721469090121e-06,5.455594781168515e-06,1.274274985703132e-05,2.9763514416313192e-05,6.951927961775604e-05,0.0001623776739188,0.0003792690190732,0.00088586679041,0.0020691380811147,0.0048329302385717,0.0112883789168468,0.0263665089873035,0.0615848211066025,0.1438449888287662,0.3359818286283781,0.7847599703514606,1.8329807108324336,4.281332398719386,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,291.3168431515767,293.71546970720914,298.5407428255028,306.8581781565355,318.0306228070302,328.93047439319844,336.6049069347324,340.676580916186,342.4543815271103,343.17186986988827,343.4633886785831,343.5846454531656,343.6358061857412,343.65750654126475,343.66740874924346,343.671095900752,343.6737638188324,343.67331187937134,343.6737709395145,343.6737581467918,343.6755018406855,343.6737979903473,343.6736234854537,343.6738976305516,343.6745797677377,343.6741707865136,343.6739673381348,343.6738383885559,343.6734423237958,343.6740698556225,290.9733596090745,292.68081044182776,295.9674229958969,301.7146200171523,310.26115066594514,320.34691570351964,329.4637987018553,335.9152597182921,339.72911529059536,341.7468943924216,342.7518339980065,343.23784156173593,343.4685760604105,343.57774226883214,343.6301657343409,343.6535176520269,343.6643486811923,343.6698873193397,343.67235017303966,343.673518181957,343.67418903738337,343.6745045900846,343.6746702208476,343.6748358733198,343.67549510932514,343.6748780103721,343.67466287104514,343.6746337212318,343.67477751037165,343.6758442569252,2.898820461205644,1.4289265207086563,,,,,,,
7811,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.937998579,5.99e-05,48320.14429,0.004814681,1.0,1.0,-1.147,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.01337922986687,290.9489759514815,293.1370996394376,297.85668976195683,306.50409586486813,318.51249607401536,330.0568786567295,337.6487084917113,341.2893261786534,342.7500681149031,343.30929227152376,343.5283969417145,343.6150570905718,343.65143089994905,343.6640550010135,343.67045002712297,343.67406804499154,343.6730416154898,343.67308207733566,343.6736867901575,343.6734893066761,343.6739072299203,343.673867517054,343.6744950485684,343.6741334872415,343.6736615921072,343.6741758632878,343.67395458046724,343.6745874598806,343.6730631626619,289.9108053785952,290.63100283151715,292.2457212913704,295.668505725953,302.1368445323281,312.08293213959485,323.4189432322554,332.66450168911524,338.3564950387519,341.2702030220701,342.62255574481105,343.2210242769059,343.4805099682926,343.5918412014548,343.64000121320373,343.65949969694367,343.668599722023,343.672044477993,343.6738169266389,343.67400383965986,343.67469757368696,343.6757900712857,343.6756519173577,343.6749036347666,343.6743185700421,343.6757077422529,343.67467638171473,343.6748466095613,343.67511073189786,343.67492579422657,2.209004294794464,1.0516377665029495,10.0,,,,,,
7812,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,0.978522522,3.51e-05,48320.14429,0.008006647,1.0,1.0,-1.147,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.01957809785574,290.9655408960371,293.1745399415495,297.9454149583105,306.69265824645106,318.8249393075004,330.3943065916862,337.8450093946107,341.3551237116271,342.76232497338094,343.3109126022256,343.5290772817643,343.6152964390332,343.65012555551255,343.66466588516323,343.6703196528634,343.67267255814096,343.6732698834276,343.6738927470019,343.6743048004937,343.6736591900144,343.6737334720996,343.6742519834122,343.67403152521206,343.6750424082863,343.673547942133,343.67390541620574,343.67435924627546,343.67424765582354,343.67496538941697,289.8731965325727,290.58807785436795,292.2503163972399,295.8857021200374,302.8841528566528,313.57092321177134,325.26536496650954,334.2033115057525,339.3313363619861,341.8001210654947,342.8883509285221,343.34896937459484,343.54021250570213,343.61944802616017,343.652252823125,343.66499899987787,343.6706990193311,343.67263572250806,343.6733473322527,343.67452165447503,343.6745386197284,343.67471999604044,343.67471355126526,343.67459363388633,343.6747840692511,343.6751117300805,343.6748351319308,343.6747790306819,343.67548729236114,343.6744115798384,1.752876097834905,0.8349934619838905,10.0,,,,,,
7813,0.0,3.16e-07,1e-06,3.16e-06,1e-05,3.16e-05,0.0001,0.000316228,0.001,0.003162278,0.01,0.031622777,0.1,0.316227766,1.0,3.16227766,1.003981311,2.53e-05,48320.14429,0.013314775,1.0,1.0,-1.147,3.5e-05,3.159999999999997e-07,7.842244784502988e-07,1.94622795126786e-06,4.829998734267192e-06,1.1986719108532604e-05,2.9747716902592413e-05,7.38255942184264e-05,0.0001832146776019,0.0004546880854014,0.0011284098944035,0.002800400825686,0.0069498192309348,0.0172475264610878,0.0428035836819758,0.1062266395215228,0.2636250980262476,0.6542444778672252,1.62365358998232,4.0294585119868405,10.0,31.6227766016838,100.0,316.227766016838,1000.0000000000005,3162.2776601683804,10000.000000000004,31622.776601683807,100000.00000000004,316227.7660168381,1000000.0000000006,290.0156910969035,290.95663084460165,293.1588343645387,297.92648361470856,306.7183112730276,318.9737815074622,330.6147238778861,337.9752692398828,341.3916048998224,342.7693541024747,343.3137518055265,343.52904323361264,343.6160395999867,343.65011183671794,343.6639023655083,343.67072911236687,343.67300526612786,343.6734086672472,343.67366465279537,343.6736629993764,343.67421520014784,343.67398304917367,343.673628096234,343.6739906043981,343.6736006856053,343.674478566322,343.67353909659136,343.6745578018462,343.6739153395187,343.67366692631657,289.84690529313133,290.552117328997,292.23030261182026,295.9768256670715,303.2823397866937,314.4022134151998,326.2839304063347,335.01806900644146,339.8272380633166,342.0606318481558,343.01458111648225,343.4076721759933,343.5670581134807,343.63125146317884,343.6579179478956,343.6685796559587,343.6720325802603,343.67316495751203,343.67414965715625,343.67428759383154,343.67464110012816,343.6749795607891,343.6750695684272,343.6749344695599,343.67469876687585,343.6748600992766,343.67483669108026,343.67464576075383,343.675391784533,343.6743590909204,1.5068506786023932,0.7169298048490589,10.0,,,,,,
