"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.42300000000000068e+02, 3.28041769223810073e-06,-9.05449365277690958e+01, 3.27858236916428769e-06,-9.05448205723443351e+01
 6.42400000000000091e+02, 3.27883536160560622e-06,-9.05450213717778212e+01, 3.27700026192140807e-06,-9.05449054168617948e+01
 6.42500000000000000e+02, 3.27725676864034233e-06,-9.05451061552555245e+01, 3.27542183924455846e-06,-9.05449902008193135e+01
 6.42600000000000023e+02, 3.27568190139403859e-06,-9.05451908782492012e+01, 3.27384708584461162e-06,-9.05450749242635595e+01
 6.42700000000000045e+02, 3.27411074795671126e-06,-9.05452755408057897e+01, 3.27227598643149502e-06,-9.05451595872411588e+01
 6.42800000000000068e+02, 3.27254329645669427e-06,-9.05453601429721857e+01, 3.27070852571278859e-06,-9.05452441897987228e+01
 6.42900000000000091e+02, 3.27097953506059598e-06,-9.05454446847952710e+01, 3.26914468839450821e-06,-9.05453287319828064e+01
 6.43000000000000000e+02, 3.26941945197309128e-06,-9.05455291663218418e+01, 3.26758445917994486e-06,-9.05454132138399075e+01
 6.43100000000000023e+02, 3.26786303543671657e-06,-9.05456135875986803e+01, 3.26602782276987721e-06,-9.05454976354165382e+01
 6.43200000000000045e+02, 3.26631027373175120e-06,-9.05456979486725544e+01, 3.26447476386231075e-06,-9.05455819967590969e+01
 6.43300000000000068e+02, 3.26476115517624710e-06,-9.05457822495901610e+01, 3.26292526715211144e-06,-9.05456662979140106e+01
 6.43400000000000091e+02, 3.26321566812558537e-06,-9.05458664903981685e+01, 3.26137931733059702e-06,-9.05457505389276349e+01
 6.43500000000000000e+02, 3.26167380097307047e-06,-9.05459506711431885e+01, 3.25983689908541081e-06,-9.05458347198462690e+01
 6.43600000000000023e+02, 3.26013554214884730e-06,-9.05460347918718185e+01, 3.25829799710041664e-06,-9.05459188407162117e+01
 6.43700000000000045e+02, 3.25860088012033949e-06,-9.05461188526306131e+01, 3.25676259605520298e-06,-9.05460029015836767e+01
 6.43800000000000068e+02, 3.25706980339204280e-06,-9.05462028534660703e+01, 3.25523068062463565e-06,-9.05460869024948920e+01
 6.43900000000000091e+02, 3.25554230050556022e-06,-9.05462867944246739e+01, 3.25370223547908822e-06,-9.05461708434960144e+01
 6.44000000000000000e+02, 3.25401836003892349e-06,-9.05463706755528506e+01, 3.25217724528367886e-06,-9.05462547246331440e+01
 6.44100000000000023e+02, 3.25249797060717887e-06,-9.05464544968969847e+01, 3.25065569469856678e-06,-9.05463385459523948e+01
 6.44200000000000045e+02, 3.25098112086187720e-06,-9.05465382585034462e+01, 3.24913756837797814e-06,-9.05464223074997818e+01
 6.44300000000000068e+02, 3.24946779949070202e-06,-9.05466219604185625e+01, 3.24762285097063340e-06,-9.05465060093213197e+01
 6.44400000000000091e+02, 3.24795799521806848e-06,-9.05467056026885757e+01, 3.24611152711871265e-06,-9.05465896514629804e+01
 6.44500000000000000e+02, 3.24645169680444018e-06,-9.05467891853597564e+01, 3.24460358145867554e-06,-9.05466732339706653e+01
 6.44600000000000023e+02, 3.24494889304612630e-06,-9.05468727084782898e+01, 3.24309899861957822e-06,-9.05467567568903036e+01
 6.44700000000000045e+02, 3.24344957277548194e-06,-9.05469561720903471e+01, 3.24159776322439983e-06,-9.05468402202676970e+01
 6.44800000000000068e+02, 3.24195372486085854e-06,-9.05470395762420566e+01, 3.24009985988817347e-06,-9.05469236241486897e+01
 6.44900000000000091e+02, 3.24046133820616854e-06,-9.05471229209794899e+01, 3.23860527321908821e-06,-9.05470069685790406e+01
 6.45000000000000000e+02, 3.23897240175099929e-06,-9.05472062063486902e+01, 3.23711398781741296e-06,-9.05470902536044662e+01
 6.45100000000000023e+02, 3.23748690447009255e-06,-9.05472894323957007e+01, 3.23562598827547695e-06,-9.05471734792706826e+01
 6.45200000000000045e+02, 3.23600483537378112e-06,-9.05473725991664651e+01, 3.23414125917725259e-06,-9.05472566456233352e+01
 6.45300000000000068e+02, 3.23452618350754883e-06,-9.05474557067069128e+01, 3.23265978509823391e-06,-9.05473397527080408e+01
 6.45400000000000091e+02, 3.23305093795206399e-06,-9.05475387550629591e+01, 3.23118155060558395e-06,-9.05474228005703736e+01
 6.45500000000000000e+02, 3.23157908782258986e-06,-9.05476217442804483e+01, 3.22970779937618998e-06,-9.05475057892868449e+01
 6.45600000000000023e+02, 3.23011062226964404e-06,-9.05477046744052103e+01, 3.22824586126902919e-06,-9.05475887190835493e+01
 6.45700000000000045e+02, 3.22864553047841192e-06,-9.05477875454830041e+01, 3.22678741026022888e-06,-9.05476715898016806e+01
 6.45800000000000068e+02, 3.22718380166830624e-06,-9.05478703575596029e+01, 3.22533243524446968e-06,-9.05477544014867703e+01
 6.45900000000000091e+02, 3.22572542509355574e-06,-9.05479531106806945e+01, 3.22388092514083056e-06,-9.05478371541843217e+01
 6.46000000000000000e+02, 3.22427039004277150e-06,-9.05480358048919527e+01, 3.22243286889238273e-06,-9.05479198479397951e+01
 6.46100000000000023e+02, 3.22281868583842476e-06,-9.05481184402390085e+01, 3.22098825546683248e-06,-9.05480024827986085e+01
 6.46200000000000045e+02, 3.22137030183760201e-06,-9.05482010167674503e+01, 3.21954707385550859e-06,-9.05480850588061514e+01
 6.46300000000000068e+02, 3.21992522743101484e-06,-9.05482835345228381e+01, 3.21810931307366810e-06,-9.05481675760077707e+01
 6.46400000000000091e+02, 3.21848345204334848e-06,-9.05483659935506893e+01, 3.21667496216043870e-06,-9.05482500344487704e+01
 6.46500000000000000e+02, 3.21704496513306826e-06,-9.05484483938964786e+01, 3.21524401017802210e-06,-9.05483324341744407e+01
 6.46600000000000023e+02, 3.21560975619229384e-06,-9.05485307356056524e+01, 3.21381644621225946e-06,-9.05484147752300004e+01
 6.46700000000000045e+02, 3.21417781474652683e-06,-9.05486130187236284e+01, 3.21239225937232384e-06,-9.05484970576606685e+01
 6.46800000000000068e+02, 3.21274913035476608e-06,-9.05486952432957537e+01, 3.21097143879032260e-06,-9.05485792815116071e+01
 6.46900000000000091e+02, 3.21132369260922679e-06,-9.05487774093673750e+01, 3.20955397362123932e-06,-9.05486614468279214e+01
 6.47000000000000000e+02, 3.20990149113530544e-06,-9.05488595169837822e+01, 3.20813985304268864e-06,-9.05487435536547309e+01
 6.47100000000000023e+02, 3.20848251559129598e-06,-9.05489415661902370e+01, 3.20672906625547988e-06,-9.05488256020370699e+01
 6.47200000000000045e+02, 3.20706675566882819e-06,-9.05490235570319442e+01, 3.20532160248213608e-06,-9.05489075920199582e+01
 6.47300000000000068e+02, 3.20565420109172166e-06,-9.05491054895540941e+01, 3.20391745096790786e-06,-9.05489895236483875e+01
 6.47400000000000091e+02, 3.20424484161681288e-06,-9.05491873638018490e+01, 3.20251660098000940e-06,-9.05490713969673067e+01
 6.47500000000000000e+02, 3.20283866703359908e-06,-9.05492691798202856e+01, 3.20111904180800472e-06,-9.05491532120215936e+01
 6.47600000000000023e+02, 3.20143566716356488e-06,-9.05493509376545092e+01, 3.19972476276295421e-06,-9.05492349688561546e+01
 6.47700000000000045e+02, 3.20003583186109573e-06,-9.05494326373495255e+01, 3.19833375317774678e-06,-9.05493166675158108e+01
 6.47800000000000068e+02, 3.19863915101217186e-06,-9.05495142789503547e+01, 3.19694600240677323e-06,-9.05493983080453546e+01
 6.47900000000000091e+02, 3.19724561453519495e-06,-9.05495958625019455e+01, 3.19556149982595045e-06,-9.05494798904895646e+01
 6.48000000000000000e+02, 3.19585521238079375e-06,-9.05496773880492185e+01, 3.19418023483256174e-06,-9.05495614148931480e+01
 6.48100000000000023e+02, 3.19446793453067971e-06,-9.05497588556370800e+01, 3.19280219684439960e-06,-9.05496428813008265e+01
 6.48200000000000045e+02, 3.19308377099879221e-06,-9.05498402653103796e+01, 3.19142737530096472e-06,-9.05497242897572221e+01
 6.48300000000000068e+02, 3.19170271183086104e-06,-9.05499216171139096e+01, 3.19005575966203956e-06,-9.05498056403069853e+01
 6.48400000000000091e+02, 3.19032474710350643e-06,-9.05500029110924771e+01, 3.18868733940850068e-06,-9.05498869329946672e+01
 6.48500000000000000e+02, 3.18894986692521909e-06,-9.05500841472908036e+01, 3.18732210404121503e-06,-9.05499681678648471e+01
 6.48600000000000023e+02, 3.18757806143553642e-06,-9.05501653257535963e+01, 3.18596004308175655e-06,-9.05500493449620052e+01
 6.48700000000000045e+02, 3.18620932080508196e-06,-9.05502464465255485e+01, 3.18460114607195174e-06,-9.05501304643306497e+01
 6.48800000000000068e+02, 3.18484363523560728e-06,-9.05503275096512681e+01, 3.18324540257332698e-06,-9.05502115260152038e+01
 6.48900000000000091e+02, 3.18348099495971499e-06,-9.05504085151753486e+01, 3.18189280216767559e-06,-9.05502925300600765e+01
 6.49000000000000000e+02, 3.18212139024074357e-06,-9.05504894631423838e+01, 3.18054333445643275e-06,-9.05503734765096340e+01
 6.49100000000000023e+02, 3.18076481137272673e-06,-9.05505703535968678e+01, 3.17919698906060518e-06,-9.05504543654082141e+01
 6.49200000000000045e+02, 3.17941124868027941e-06,-9.05506511865832948e+01, 3.17785375562071057e-06,-9.05505351968001122e+01
 6.49300000000000068e+02, 3.17806069251840093e-06,-9.05507319621461306e+01, 3.17651362379653874e-06,-9.05506159707296092e+01
 6.49400000000000091e+02, 3.17671313327236059e-06,-9.05508126803297699e+01, 3.17517658326709487e-06,-9.05506966872409151e+01
 6.49500000000000000e+02, 3.17536856135765829e-06,-9.05508933411786217e+01, 3.17384262373043816e-06,-9.05507773463782257e+01
 6.49600000000000023e+02, 3.17402696721990427e-06,-9.05509739447370094e+01, 3.17251173490346537e-06,-9.05508579481856941e+01
 6.49700000000000045e+02, 3.17268834133470981e-06,-9.05510544910492570e+01, 3.17118390652168810e-06,-9.05509384927074592e+01
 6.49800000000000068e+02, 3.17135267420733492e-06,-9.05511349801596310e+01, 3.16985912833930731e-06,-9.05510189799876031e+01
 6.49900000000000091e+02, 3.17001995637295973e-06,-9.05512154121123558e+01, 3.16853739012892744e-06,-9.05510994100701794e+01
 6.50000000000000000e+02, 3.16869017839633941e-06,-9.05512957869516697e+01, 3.16721868168154626e-06,-9.05511797829991991e+01
 6.50100000000000023e+02, 3.16736333087175923e-06,-9.05513761047216974e+01, 3.16590299280603221e-06,-9.05512600988186591e+01
 6.50200000000000045e+02, 3.16603940442253736e-06,-9.05514563654666063e+01, 3.16459031332959880e-06,-9.05513403575724851e+01
 6.50300000000000068e+02, 3.16471838970191806e-06,-9.05515365692304641e+01, 3.16328063309687199e-06,-9.05514205593046171e+01
 6.50400000000000091e+02, 3.16340027739163470e-06,-9.05516167160573531e+01, 3.16197394197069106e-06,-9.05515007040589239e+01
 6.50500000000000000e+02, 3.16208505820295966e-06,-9.05516968059912841e+01, 3.16067022983093549e-06,-9.05515807918792319e+01
 6.50600000000000023e+02, 3.16077272287565485e-06,-9.05517768390762541e+01, 3.15936948657516485e-06,-9.05516608228093958e+01
 6.50700000000000045e+02, 3.15946326217864086e-06,-9.05518568153562029e+01, 3.15807170211816823e-06,-9.05517407968931423e+01
 6.50800000000000068e+02, 3.15815666690933035e-06,-9.05519367348750706e+01, 3.15677686639188121e-06,-9.05518207141742408e+01
 6.50900000000000091e+02, 3.15685292789367506e-06,-9.05520165976767402e+01, 3.15548496934486450e-06,-9.05519005746964041e+01
 6.51000000000000000e+02, 3.15555203598643517e-06,-9.05520964038050380e+01, 3.15419600094323864e-06,-9.05519803785032735e+01
 6.51100000000000023e+02, 3.15425398207013280e-06,-9.05521761533038045e+01, 3.15290995116890865e-06,-9.05520601256385191e+01
 6.51200000000000045e+02, 3.15295875705603115e-06,-9.05522558462167950e+01, 3.15162681002082227e-06,-9.05521398161457398e+01
 6.51300000000000068e+02, 3.15166635188308082e-06,-9.05523354825877789e+01, 3.15034656751434951e-06,-9.05522194500684918e+01
 6.51400000000000091e+02, 3.15037675751881849e-06,-9.05524150624604403e+01, 3.14906921368091462e-06,-9.05522990274503172e+01
 6.51500000000000000e+02, 3.14908996495801424e-06,-9.05524945858784776e+01, 3.14779473856799778e-06,-9.05523785483347154e+01
 6.51600000000000023e+02, 3.14780596522363543e-06,-9.05525740528855039e+01, 3.14652313223907073e-06,-9.05524580127651575e+01
 6.51700000000000045e+02, 3.14652474936619962e-06,-9.05526534635251465e+01, 3.14525438477353706e-06,-9.05525374207850859e+01
 6.51800000000000068e+02, 3.14524630846365507e-06,-9.05527328178409761e+01, 3.14398848626634130e-06,-9.05526167724378865e+01
 6.51900000000000091e+02, 3.14397063362150278e-06,-9.05528121158765060e+01, 3.14272542682791553e-06,-9.05526960677669450e+01
 6.52000000000000000e+02, 3.14269771597252625e-06,-9.05528913576752501e+01, 3.14146519658410404e-06,-9.05527753068155761e+01
 6.52100000000000023e+02, 3.14142754667683341e-06,-9.05529705432806651e+01, 3.14020778567601847e-06,-9.05528544896270802e+01
 6.52200000000000045e+02, 3.14016011692135689e-06,-9.05530496727362078e+01, 3.13895318425975106e-06,-9.05529336162447294e+01
 6.52300000000000068e+02, 3.13889719665946017e-06,-9.05531287452357532e+01, 3.13770138250621291e-06,-9.05530126867117673e+01
 6.52400000000000091e+02, 3.13763752299159330e-06,-9.05532077614213478e+01, 3.13645237060155028e-06,-9.05530917010713665e+01
 6.52500000000000000e+02, 3.13638063362181970e-06,-9.05532867215529080e+01, 3.13520613874605656e-06,-9.05531706593667138e+01
 6.52600000000000023e+02, 3.13512652094314018e-06,-9.05533656256731945e+01, 3.13396267715481137e-06,-9.05532495616409250e+01
 6.52700000000000045e+02, 3.13387517738464468e-06,-9.05534444738249107e+01, 3.13272197605723082e-06,-9.05533284079371015e+01
 6.52800000000000068e+02, 3.13262659541041785e-06,-9.05535232660507461e+01, 3.13148402569675614e-06,-9.05534071982983306e+01
 6.52900000000000091e+02, 3.13138076752031244e-06,-9.05536020023933474e+01, 3.13024881633119301e-06,-9.05534859327676145e+01
 6.53000000000000000e+02, 3.13013768624940125e-06,-9.05536806828952905e+01, 3.12901633823208893e-06,-9.05535646113879693e+01
 6.53100000000000023e+02, 3.12889734416804871e-06,-9.05537593075991651e+01, 3.12778658168467395e-06,-9.05536432342023545e+01
 6.53200000000000045e+02, 3.12765973388191088e-06,-9.05538378765474619e+01, 3.12655953698803304e-06,-9.05537218012537153e+01
 6.53300000000000068e+02, 3.12642484803154199e-06,-9.05539163897826995e+01, 3.12533519445479522e-06,-9.05538003125849258e+01
 6.53400000000000091e+02, 3.12519267929270068e-06,-9.05539948473473117e+01, 3.12411354441054446e-06,-9.05538787682388886e+01
 6.53500000000000000e+02, 3.12396322037611361e-06,-9.05540732492836895e+01, 3.12289457719459006e-06,-9.05539571682584068e+01
 6.53600000000000023e+02, 3.12273646402716044e-06,-9.05541515956342238e+01, 3.12167828315905522e-06,-9.05540355126862977e+01
 6.53700000000000045e+02, 3.12151240302618421e-06,-9.05542298864412345e+01, 3.12046465266897912e-06,-9.05541138015653218e+01
 6.53800000000000068e+02, 3.12029103018817417e-06,-9.05543081217470274e+01, 3.11925367610223098e-06,-9.05541920349382110e+01
 6.53900000000000091e+02, 3.11907233836291778e-06,-9.05543863015938229e+01, 3.11804534384923597e-06,-9.05542702128476975e+01
 6.54000000000000000e+02, 3.11785632043422783e-06,-9.05544644260238840e+01, 3.11683964631304812e-06,-9.05543483353364280e+01
 6.54100000000000023e+02, 3.11664296932109098e-06,-9.05545424950793461e+01, 3.11563657390929101e-06,-9.05544264024470351e+01
 6.54200000000000045e+02, 3.11543227797635745e-06,-9.05546205088023584e+01, 3.11443611706510023e-06,-9.05545044142221514e+01
 6.54300000000000068e+02, 3.11422423938720091e-06,-9.05546984672350419e+01, 3.11323826622058496e-06,-9.05545823707043240e+01
 6.54400000000000091e+02, 3.11301884657541876e-06,-9.05547763704194324e+01, 3.11204301182723723e-06,-9.05546602719361005e+01
 6.54500000000000000e+02, 3.11181609259627894e-06,-9.05548542183975798e+01, 3.11085034434816656e-06,-9.05547381179600137e+01
 6.54600000000000023e+02, 3.11061597053982049e-06,-9.05549320112114344e+01, 3.10966025425873223e-06,-9.05548159088185116e+01
 6.54700000000000045e+02, 3.10941847352954702e-06,-9.05550097489029895e+01, 3.10847273204555994e-06,-9.05548936445540420e+01
 6.54800000000000068e+02, 3.10822359472326532e-06,-9.05550874315141101e+01, 3.10728776820639184e-06,-9.05549713252090385e+01
 6.54900000000000091e+02, 3.10703132731208621e-06,-9.05551650590867041e+01, 3.10610535325049775e-06,-9.05550489508258636e+01
 6.55000000000000000e+02, 3.10584166452126781e-06,-9.05552426316625798e+01, 3.10492547769813483e-06,-9.05551265214468799e+01
 6.55100000000000023e+02, 3.10465459960966706e-06,-9.05553201492835314e+01, 3.10374813208057161e-06,-9.05552040371143931e+01
 6.55200000000000045e+02, 3.10347012586951824e-06,-9.05553976119913386e+01, 3.10257330693987252e-06,-9.05552814978706806e+01
 6.55300000000000068e+02, 3.10228823662680526e-06,-9.05554750198277105e+01, 3.10140099282851624e-06,-9.05553589037580196e+01
 6.55400000000000091e+02, 3.10110892524072584e-06,-9.05555523728343275e+01, 3.10023118030996197e-06,-9.05554362548186162e+01
 6.55500000000000000e+02, 3.09993218510399397e-06,-9.05556296710528272e+01, 3.09906385995780536e-06,-9.05555135510946627e+01
 6.55600000000000023e+02, 3.09875800964230119e-06,-9.05557069145248335e+01, 3.09789902235587419e-06,-9.05555907926283226e+01
 6.55700000000000045e+02, 3.09758639231492852e-06,-9.05557841032918986e+01, 3.09673665809801921e-06,-9.05556679794617168e+01
 6.55800000000000068e+02, 3.09641732661389864e-06,-9.05558612373955611e+01, 3.09557675778834280e-06,-9.05557451116369521e+01
 6.55900000000000091e+02, 3.09525080606443495e-06,-9.05559383168773024e+01, 3.09441931204061791e-06,-9.05558221891960784e+01
 6.56000000000000000e+02, 3.09408682422450164e-06,-9.05560153417786040e+01, 3.09326431147836347e-06,-9.05558992121811315e+01
 6.56100000000000023e+02, 3.09292537468540974e-06,-9.05560923121408479e+01, 3.09211174673455846e-06,-9.05559761806341186e+01
 6.56200000000000045e+02, 3.09176645107059061e-06,-9.05561692280054444e+01, 3.09096160845158396e-06,-9.05560530945970186e+01
 6.56300000000000068e+02, 3.09061004703674791e-06,-9.05562460894137189e+01, 3.08981388728115154e-06,-9.05561299541117393e+01
 6.56400000000000091e+02, 3.08945615627285431e-06,-9.05563228964069822e+01, 3.08866857388425115e-06,-9.05562067592202169e+01
 6.56500000000000000e+02, 3.08830477250053515e-06,-9.05563996490265026e+01, 3.08752565893046758e-06,-9.05562835099643308e+01
 6.56600000000000023e+02, 3.08715588947398802e-06,-9.05564763473135059e+01, 3.08638513309876528e-06,-9.05563602063859037e+01
