"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 3.91500000000000000e+02, 2.53305745695827887e-02,-3.16829260990653294e+00, 1.88337389077096184e-02,-5.97716153945521569e+01
 3.91600000000000023e+02, 2.53327180988339624e-02,-3.17786780360491505e+00, 1.87854023992267902e-02,-5.98592613772610562e+01
 3.91700000000000045e+02, 2.53348612878628067e-02,-3.18744366864777451e+00, 1.87368512898737419e-02,-5.99471756139973451e+01
 3.91800000000000011e+02, 2.53370041367073397e-02,-3.19702020659929387e+00, 1.86880851439507195e-02,-6.00353588422365831e+01
 3.91900000000000034e+02, 2.53391466454037755e-02,-3.20659741901403494e+00, 1.86391035312317849e-02,-6.01238117901648721e+01
 3.92000000000000000e+02, 2.53412888139865379e-02,-3.21617530743690461e+00, 1.85899060276244164e-02,-6.02125351657851127e+01
 3.92100000000000023e+02, 2.53434306415490675e-02,-3.22575387222674870e+00, 1.85404922138118038e-02,-6.03015296867070347e+01
 3.92200000000000045e+02, 2.53455721284676153e-02,-3.23533311534121593e+00, 1.84908616765685242e-02,-6.03907960549607523e+01
 3.92300000000000011e+02, 2.53477132750789536e-02,-3.24491303868144909e+00, 1.84410140085600194e-02,-6.04803349635117939e+01
 3.92400000000000034e+02, 2.53498540813863298e-02,-3.25449364372344885e+00, 1.83909488085285643e-02,-6.05701470958626942e+01
 3.92500000000000000e+02, 2.53519945473903580e-02,-3.26407493193251863e+00, 1.83406656816975412e-02,-6.06602331252995981e+01
 3.92600000000000023e+02, 2.53541346730891196e-02,-3.27365690476331084e+00, 1.82901642393160264e-02,-6.07505937155660689e+01
 3.92700000000000045e+02, 2.53562744584780904e-02,-3.28323956365978864e+00, 1.82394440992224814e-02,-6.08412295198572224e+01
 3.92800000000000011e+02, 2.53584139035502310e-02,-3.29282291005524064e+00, 1.81885048870348356e-02,-6.09321411811201088e+01
 3.92900000000000034e+02, 2.53605530082958754e-02,-3.30240694537229951e+00, 1.81373462345997792e-02,-6.10233293310824081e+01
 3.93000000000000000e+02, 2.53626917727028493e-02,-3.31199167102290071e+00, 1.80859677809488799e-02,-6.11147945902512930e+01
 3.93100000000000023e+02, 2.53648301967564146e-02,-3.32157708840833044e+00, 1.80343691728853048e-02,-6.12065375672525320e+01
 3.93200000000000045e+02, 2.53669682804392969e-02,-3.33116319891918256e+00, 1.79825500652989398e-02,-6.12985588582106402e+01
 3.93300000000000011e+02, 2.53691060237316683e-02,-3.34075000393537946e+00, 1.79305101207084712e-02,-6.13908590472257103e+01
 3.93400000000000034e+02, 2.53712434266111890e-02,-3.35033750482618542e+00, 1.78782490095989871e-02,-6.14834387047486786e+01
 3.93500000000000000e+02, 2.53733804890529623e-02,-3.35992570295016879e+00, 1.78257664111425920e-02,-6.15762983881934431e+01
 3.93600000000000023e+02, 2.53755172110295933e-02,-3.36951459965524780e+00, 1.77730620130039998e-02,-6.16694386408497550e+01
 3.93700000000000045e+02, 2.53776535925111651e-02,-3.37910419627864922e+00, 1.77201355116385594e-02,-6.17628599915228165e+01
 3.93800000000000011e+02, 2.53797896334652349e-02,-3.38869449414692747e+00, 1.76669866126279961e-02,-6.18565629543690960e+01
 3.93900000000000034e+02, 2.53819253329822837e-02,-3.39828549181148354e+00, 1.76136150314891472e-02,-6.19505480279240501e+01
 3.94000000000000000e+02, 2.53840606913344376e-02,-3.40787719155327684e+00, 1.75600204930358508e-02,-6.20448156951554850e+01
 3.94100000000000023e+02, 2.53861957088287529e-02,-3.41746959576241327e+00, 1.75062027324399683e-02,-6.21393664227868143e+01
 3.94200000000000045e+02, 2.53883303854116234e-02,-3.42706270568663429e+00, 1.74521614954021645e-02,-6.22342006609027791e+01
 3.94300000000000011e+02, 2.53904647210269931e-02,-3.43665652256292642e+00, 1.73978965381974930e-02,-6.23293188424412463e+01
 3.94400000000000034e+02, 2.53925987156162665e-02,-3.44625104761753542e+00, 1.73434076282453810e-02,-6.24247213828290057e+01
 3.94500000000000000e+02, 2.53947323691184092e-02,-3.45584628206592992e+00, 1.72886945444164428e-02,-6.25204086793284262e+01
 3.94600000000000023e+02, 2.53968656814698816e-02,-3.46544222711284489e+00, 1.72337570775415137e-02,-6.26163811100851930e+01
 3.94700000000000045e+02, 2.53989986526046950e-02,-3.47503888395224259e+00, 1.71785950305682056e-02,-6.27126390341409916e+01
 3.94800000000000011e+02, 2.54011312824543624e-02,-3.48463625376732988e+00, 1.71232082190180858e-02,-6.28091827905975322e+01
 3.94900000000000034e+02, 2.54032635709479683e-02,-3.49423433773057246e+00, 1.70675964713251638e-02,-6.29060126983746244e+01
 3.95000000000000000e+02, 2.54053955180121339e-02,-3.50383313700366106e+00, 1.70117596292489355e-02,-6.30031290554613790e+01
 3.95100000000000023e+02, 2.54075271235710207e-02,-3.51343265273754968e+00, 1.69556975484107114e-02,-6.31005321383399647e+01
 3.95200000000000045e+02, 2.54096583875463577e-02,-3.52303288607242138e+00, 1.68994100986138533e-02,-6.31982222014446364e+01
 3.95300000000000011e+02, 2.54117893098574181e-02,-3.53263383813770337e+00, 1.68428971644224851e-02,-6.32961994763749018e+01
 3.95400000000000034e+02, 2.54139198904210668e-02,-3.54223551005208348e+00, 1.67861586455044509e-02,-6.33944641714270318e+01
 3.95500000000000000e+02, 2.54160501291517196e-02,-3.55183790292347101e+00, 1.67291944571383126e-02,-6.34930164709097582e+01
 3.95600000000000023e+02, 2.54181800259613774e-02,-3.56144101784904121e+00, 1.66720045306240627e-02,-6.35918565346235738e+01
 3.95700000000000045e+02, 2.54203095807596230e-02,-3.57104485591519838e+00, 1.66145888137974734e-02,-6.36909844971500121e+01
 3.95800000000000011e+02, 2.54224387934536347e-02,-3.58064941819759008e+00, 1.65569472715150420e-02,-6.37904004672646607e+01
 3.95900000000000034e+02, 2.54245676639481798e-02,-3.59025470576112360e+00, 1.64990798871341091e-02,-6.38901045251951558e+01
 3.96000000000000000e+02, 2.54266961921456140e-02,-3.59986071965992949e+00, 1.64409866609381734e-02,-6.39900967263733804e+01
 3.96100000000000023e+02, 2.54288243779459237e-02,-3.60946746093740423e+00, 1.63826676107279405e-02,-6.40903771006063039e+01
 3.96200000000000045e+02, 2.54309522212466839e-02,-3.61907493062617158e+00, 1.63241227784082753e-02,-6.41909456386265020e+01
 3.96300000000000011e+02, 2.54330797219430860e-02,-3.62868312974809992e+00, 1.62653522193368025e-02,-6.42918023150110542e+01
 3.96400000000000034e+02, 2.54352068799279553e-02,-3.63829205931431732e+00, 1.62063560090370679e-02,-6.43929470744439101e+01
 3.96500000000000000e+02, 2.54373336950917406e-02,-3.64790172032517512e+00, 1.61471342530876485e-02,-6.44943798115664748e+01
 3.96600000000000023e+02, 2.54394601673225175e-02,-3.65751211377029017e+00, 1.60876870671252045e-02,-6.45961004131508503e+01
 3.96700000000000045e+02, 2.54415862965060129e-02,-3.66712324062850659e+00, 1.60280145911265125e-02,-6.46981087287599479e+01
 3.96800000000000011e+02, 2.54437120808530051e-02,-3.67673509655238950e+00, 1.59681169973727860e-02,-6.48004045549932641e+01
 3.96900000000000034e+02, 2.54458375195902135e-02,-3.68634768041294336e+00, 1.59079944689589185e-02,-6.49029876800019139e+01
 3.97000000000000000e+02, 2.54479626144340221e-02,-3.69596099899309083e+00, 1.58476472161875881e-02,-6.50058578503853965e+01
 3.97100000000000023e+02, 2.54500873652347172e-02,-3.70557505314400837e+00, 1.57870754827197785e-02,-6.51090147595595994e+01
 3.97200000000000045e+02, 2.54522117718397438e-02,-3.71518984370441041e+00, 1.57262795251977040e-02,-6.52124580888851284e+01
 3.97300000000000011e+02, 2.54543358340937644e-02,-3.72480537150056623e+00, 1.56652596300416204e-02,-6.53161874746493538e+01
 3.97400000000000034e+02, 2.54564595518385998e-02,-3.73442163734631505e+00, 1.56040161179471677e-02,-6.54202024998545966e+01
 3.97500000000000000e+02, 2.54585829249132783e-02,-3.74403864204302916e+00, 1.55425493249171064e-02,-6.55245027317911166e+01
 3.97600000000000023e+02, 2.54607059531540281e-02,-3.75365638637965704e+00, 1.54808596194843783e-02,-6.56290876889074468e+01
 3.97700000000000045e+02, 2.54628286363942878e-02,-3.76327487113268599e+00, 1.54189474055040406e-02,-6.57339568360982582e+01
 3.97800000000000011e+02, 2.54649509744647139e-02,-3.77289409706615642e+00, 1.53568131043516146e-02,-6.58391096191092373e+01
 3.97900000000000034e+02, 2.54670729671931731e-02,-3.78251406493168041e+00, 1.52944571745421403e-02,-6.59445454277011009e+01
 3.98000000000000000e+02, 2.54691946144047811e-02,-3.79213477546840227e+00, 1.52318801130677979e-02,-6.60502635936913975e+01
 3.98100000000000023e+02, 2.54713159159218640e-02,-3.80175622940304336e+00, 1.51690824329549865e-02,-6.61562634335234634e+01
 3.98200000000000045e+02, 2.54734368715639932e-02,-3.81137842744986211e+00, 1.51060646815740340e-02,-6.62625442143060752e+01
 3.98300000000000011e+02, 2.54755574811480236e-02,-3.82100137031067177e+00, 1.50428274360172656e-02,-6.63691051629210307e+01
 3.98400000000000034e+02, 2.54776777444880101e-02,-3.83062505867485648e+00, 1.49793713403537036e-02,-6.64759453975661643e+01
 3.98500000000000000e+02, 2.54797976613953016e-02,-3.84024949321933295e+00, 1.49156970342392368e-02,-6.65830640602270449e+01
 3.98600000000000023e+02, 2.54819172316785164e-02,-3.84987467460859456e+00, 1.48518051991326713e-02,-6.66904602316070196e+01
 3.98700000000000045e+02, 2.54840364551435425e-02,-3.85950060349467172e+00, 1.47876965516594693e-02,-6.67981329438345597e+01
 3.98800000000000011e+02, 2.54861553315935303e-02,-3.86912728051715016e+00, 1.47233718584859844e-02,-6.69060811539271185e+01
 3.98900000000000034e+02, 2.54882738608289451e-02,-3.87875470630318597e+00, 1.46588319329832070e-02,-6.70143037502879935e+01
 3.99000000000000000e+02, 2.54903920426475285e-02,-3.88838288146746835e+00, 1.45940775977190240e-02,-6.71227996212251696e+01
 3.99100000000000023e+02, 2.54925098768443333e-02,-3.89801180661226265e+00, 1.45291097255365112e-02,-6.72315675807622881e+01
 3.99200000000000045e+02, 2.54946273632117061e-02,-3.90764148232737218e+00, 1.44639292282254962e-02,-6.73406063896275526e+01
 3.99300000000000011e+02, 2.54967445015393326e-02,-3.91727190919015378e+00, 1.43985370734556542e-02,-6.74499147261361571e+01
 3.99400000000000034e+02, 2.54988612916141853e-02,-3.92690308776553643e+00, 1.43329342569228965e-02,-6.75594912350406958e+01
 3.99500000000000000e+02, 2.55009777332205895e-02,-3.93653501860598176e+00, 1.42671218228034944e-02,-6.76693344922799298e+01
 3.99600000000000023e+02, 2.55030938261401989e-02,-3.94616770225152624e+00, 1.42011008559846594e-02,-6.77794430192907527e+01
 3.99700000000000045e+02, 2.55052095693233082e-02,-3.95580113532687472e+00, 1.41348724869541816e-02,-6.78898152744491341e+01
 3.99800000000000011e+02, 2.55073249601879340e-02,-3.96543530722836746e+00, 1.40684378941742915e-02,-6.80004496491535519e+01
 3.99900000000000034e+02, 2.55094400012062308e-02,-3.97507023115734137e+00, 1.40017982998947316e-02,-6.81113444761267459e+01
 4.00000000000000000e+02, 2.55115546921232464e-02,-3.98470590747767517e+00, 1.39349549699424868e-02,-6.82224980304164603e+01
 4.00100000000000023e+02, 2.55136690326808364e-02,-3.99434233653805171e+00, 1.38679092217146496e-02,-6.83339085145156560e+01
 4.00200000000000045e+02, 2.55157830226177308e-02,-4.00397951867191804e+00, 1.38006624192133741e-02,-6.84455740684884972e+01
 4.00300000000000011e+02, 2.55178966616694779e-02,-4.01361745419750449e+00, 1.37332159784487561e-02,-6.85574927614393346e+01
 4.00400000000000034e+02, 2.55200099495685208e-02,-4.02325614341783844e+00, 1.36655713622234123e-02,-6.86696625994933214e+01
 4.00500000000000000e+02, 2.55221228860441525e-02,-4.03289558662071013e+00, 1.35977300849748090e-02,-6.87820815187436239e+01
 4.00600000000000023e+02, 2.55242354708225400e-02,-4.04253578407870950e+00, 1.35296937153077754e-02,-6.88947473813116176e+01
 4.00700000000000045e+02, 2.55263477036267485e-02,-4.05217673604919604e+00, 1.34614638751910445e-02,-6.90076579768960983e+01
 4.00800000000000011e+02, 2.55284595841767034e-02,-4.06181844277430848e+00, 1.33930422402640473e-02,-6.91208110225400674e+01
 4.00900000000000034e+02, 2.55305711121892841e-02,-4.07146090448098619e+00, 1.33244305413948352e-02,-6.92342041603998553e+01
 4.01000000000000000e+02, 2.55326822873782298e-02,-4.08110412138092471e+00, 1.32556305654744199e-02,-6.93478349567191259e+01
 4.01100000000000023e+02, 2.55347931094542339e-02,-4.09074809367062908e+00, 1.31866441555716328e-02,-6.94617009018844840e+01
 4.01200000000000045e+02, 2.55369035781248879e-02,-4.10039282153136408e+00, 1.31174732124367237e-02,-6.95757994082964331e+01
 4.01300000000000011e+02, 2.55390136930947163e-02,-4.11003830512918178e+00, 1.30481196948596216e-02,-6.96901278100229860e+01
 4.01400000000000034e+02, 2.55411234540652218e-02,-4.11968454461492772e+00, 1.29785856212376351e-02,-6.98046833606004071e+01
 4.01500000000000000e+02, 2.55432328607348158e-02,-4.12933154012421166e+00, 1.29088730698840564e-02,-6.99194632327346426e+01
 4.01600000000000023e+02, 2.55453419127988912e-02,-4.13897929177744484e+00, 1.28389841804216667e-02,-7.00344645163370245e+01
 4.01700000000000045e+02, 2.55474506099498018e-02,-4.14862779967980355e+00, 1.27689211543303652e-02,-7.01496842178641629e+01
 4.01800000000000011e+02, 2.55495589518768725e-02,-4.15827706392124874e+00, 1.26986862559145940e-02,-7.02651192589913194e+01
 4.01900000000000034e+02, 2.55516669382664201e-02,-4.16792708457653749e+00, 1.26282818129001169e-02,-7.03807664759388558e+01
 4.02000000000000000e+02, 2.55537745688017466e-02,-4.17757786170518663e+00, 1.25577102174216290e-02,-7.04966226180309121e+01
 4.02100000000000023e+02, 2.55558818431631460e-02,-4.18722939535151983e+00, 1.24869739267529384e-02,-7.06126843468388330e+01
 4.02200000000000045e+02, 2.55579887610279423e-02,-4.19688168554462226e+00, 1.24160754643471635e-02,-7.07289482346625533e+01
 4.02300000000000011e+02, 2.55600953220704516e-02,-4.20653473229836372e+00, 1.23450174203817275e-02,-7.08454107639019242e+01
 4.02400000000000034e+02, 2.55622015259620340e-02,-4.21618853561141194e+00, 1.22738024523776079e-02,-7.09620683262632213e+01
 4.02500000000000000e+02, 2.55643073723710659e-02,-4.22584309546719439e+00, 1.22024332863473698e-02,-7.10789172210681670e+01
 4.02600000000000023e+02, 2.55664128609629816e-02,-4.23549841183394271e+00, 1.21309127172396121e-02,-7.11959536547665977e+01
 4.02700000000000045e+02, 2.55685179855665579e-02,-4.24515446557358356e+00, 1.20592436096804371e-02,-7.13131737399230445e+01
 4.02800000000000011e+02, 2.55706227508732814e-02,-4.25481127307500362e+00, 1.19874288991665603e-02,-7.14305734934024059e+01
 4.02900000000000034e+02, 2.55727271565708951e-02,-4.26446883435962576e+00, 1.19154715922024923e-02,-7.15481488363617899e+01
 4.03000000000000000e+02, 2.55748312022728123e-02,-4.27412714919985248e+00, 1.18433747667254698e-02,-7.16658955937533761e+01
 4.03100000000000023e+02, 2.55769348875887169e-02,-4.28378621734997367e+00, 1.17711415738605274e-02,-7.17838094915127272e+01
 4.03200000000000045e+02, 2.55790382121245490e-02,-4.29344603854613727e+00, 1.16987752369582254e-02,-7.19018861584034852e+01
 4.03300000000000011e+02, 2.55811411754825260e-02,-4.30310661250635906e+00, 1.16262790537755359e-02,-7.20201211224525792e+01
 4.03400000000000034e+02, 2.55832437772611880e-02,-4.31276793893054133e+00, 1.15536563955668074e-02,-7.21385098126735471e+01
 4.03500000000000000e+02, 2.55853460170553139e-02,-4.32243001750043465e+00, 1.14809107091581077e-02,-7.22570475556426999e+01
 4.03600000000000023e+02, 2.55874478944560640e-02,-4.33209284787968230e+00, 1.14080455159647019e-02,-7.23757295773280447e+01
 4.03700000000000045e+02, 2.55895494090508588e-02,-4.34175642971378117e+00, 1.13350644132017304e-02,-7.24945510011188077e+01
 4.03800000000000011e+02, 2.55916505604234859e-02,-4.35142076263009692e+00, 1.12619710743295971e-02,-7.26135068471506884e+01
 4.03900000000000034e+02, 2.55937513481540660e-02,-4.36108584623788254e+00, 1.11887692495537955e-02,-7.27325920315240353e+01
 4.04000000000000000e+02, 2.55958517718190628e-02,-4.37075168012823845e+00, 1.11154627655184243e-02,-7.28518013668941364e+01
 4.04100000000000023e+02, 2.55979518309912973e-02,-4.38041826387415956e+00, 1.10420555265207613e-02,-7.29711295604047194e+01
 4.04200000000000045e+02, 2.56000515252399787e-02,-4.39008559703049084e+00, 1.09685515142067935e-02,-7.30905712142321988e+01
 4.04300000000000011e+02, 2.56021508541306800e-02,-4.39975367913395043e+00, 1.08949547879627021e-02,-7.32101208249073636e+01
 4.04400000000000034e+02, 2.56042498172253732e-02,-4.40942250970314031e+00, 1.08212694852279582e-02,-7.33297727827350201e+01
 4.04500000000000000e+02, 2.56063484140824325e-02,-4.41909208823851252e+00, 1.07474998214438823e-02,-7.34495213718423230e+01
 4.04600000000000023e+02, 2.56084466442566411e-02,-4.42876241422241002e+00, 1.06736500903936594e-02,-7.35693607695082790e+01
 4.04700000000000045e+02, 2.56105445072992051e-02,-4.43843348711903030e+00, 1.05997246639852084e-02,-7.36892850464408440e+01
 4.04800000000000011e+02, 2.56126420027577469e-02,-4.44810530637443957e+00, 1.05257279925489704e-02,-7.38092881661200977e+01
 4.04900000000000034e+02, 2.56147391301763602e-02,-4.45777787141659232e+00, 1.04516646078339891e-02,-7.39293639793962427e+01
 4.05000000000000000e+02, 2.56168358890955829e-02,-4.46745118165529043e+00, 1.03775391173710121e-02,-7.40495062341238111e+01
 4.05100000000000023e+02, 2.56189322790523893e-02,-4.47712523648222582e+00, 1.03033562148493497e-02,-7.41697085569980885e+01
 4.05200000000000045e+02, 2.56210282995802431e-02,-4.48680003527094762e+00, 1.02291207577300692e-02,-7.42899643180214326e+01
 4.05300000000000011e+02, 2.56231239502091000e-02,-4.49647557737687187e+00, 1.01548374793185674e-02,-7.44102671301781413e+01
 4.05400000000000034e+02, 2.56252192304653979e-02,-4.50615186213730201e+00, 1.00805113583660282e-02,-7.45306102094099288e+01
 4.05500000000000000e+02, 2.56273141398720705e-02,-4.51582888887139156e+00, 1.00061474195886138e-02,-7.46509867176026063e+01
 4.05600000000000023e+02, 2.56294086745755441e-02,-4.52550664094944199e+00, 9.93175049730025440e-03,-7.47713901707759874e+01
 4.05700000000000045e+02, 2.56315028358665396e-02,-4.53518512601558221e+00, 9.85732609054344039e-03,-7.48918129720362913e+01
 4.05800000000000011e+02, 2.56335966242713792e-02,-4.54486434811578466e+00, 9.78287912285728291e-03,-7.50122485295291312e+01
