"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.90500000000000000e+02, 3.31446319331270354e-05,-9.02748572038710932e+01, 3.31521046107649260e-05,-9.02746806012434035e+01
 4.90600000000000023e+02, 3.30508590194397044e-05,-9.02751045626278597e+01, 3.30582492527428632e-05,-9.02749279594120111e+01
 4.90700000000000045e+02, 3.29573888414947996e-05,-9.02753517229941025e+01, 3.29646994607893083e-05,-9.02751751191468088e+01
 4.90800000000000011e+02, 3.28642203290199035e-05,-9.02755986851495180e+01, 3.28714542682240343e-05,-9.02754220806259440e+01
 4.90900000000000034e+02, 3.27713524142361686e-05,-9.02758454492735893e+01, 3.27785127125025913e-05,-9.02756688440273933e+01
 4.91000000000000000e+02, 3.26787840318365456e-05,-9.02760920155456716e+01, 3.26858738352112246e-05,-9.02759154095289489e+01
 4.91100000000000023e+02, 3.25865141189709499e-05,-9.02763383841449212e+01, 3.25935366820647603e-05,-9.02761617773081753e+01
 4.91200000000000045e+02, 3.24945416152299375e-05,-9.02765845552503379e+01, 3.25015003028921655e-05,-9.02764079475424808e+01
 4.91300000000000011e+02, 3.24028654626230890e-05,-9.02768305290407653e+01, 3.24097637516361476e-05,-9.02766539204090463e+01
 4.91400000000000034e+02, 3.23115027353890948e-05,-9.02770763055023338e+01, 3.23183260863426183e-05,-9.02768996960848966e+01
 4.91500000000000000e+02, 3.22204664423810370e-05,-9.02773218846639907e+01, 3.22271863691556511e-05,-9.02771452747468430e+01
 4.91600000000000023e+02, 3.21297256872712849e-05,-9.02775672670208706e+01, 3.21363436663118580e-05,-9.02773906565714839e+01
 4.91700000000000045e+02, 3.20392794760203319e-05,-9.02778124527505383e+01, 3.20457970481302306e-05,-9.02776358417352611e+01
 4.91800000000000011e+02, 3.19491268175881032e-05,-9.02780574420303736e+01, 3.19555455890094107e-05,-9.02778808304144036e+01
 4.91900000000000034e+02, 3.18592667239210066e-05,-9.02783022350376001e+01, 3.18655883674172401e-05,-9.02781256227849553e+01
 4.92000000000000000e+02, 3.17696982099394636e-05,-9.02785468319492566e+01, 3.17759244658892502e-05,-9.02783702190227473e+01
 4.92100000000000023e+02, 3.16804202935235983e-05,-9.02787912329421829e+01, 3.16865529710139030e-05,-9.02786146193034540e+01
 4.92200000000000045e+02, 3.15914319954951041e-05,-9.02790354381930911e+01, 3.15974729734363249e-05,-9.02788588238025227e+01
 4.92300000000000011e+02, 3.15027323396101149e-05,-9.02792794478784941e+01, 3.15086835678417997e-05,-9.02791028326952301e+01
 4.92400000000000034e+02, 3.14143203525412077e-05,-9.02795232621747203e+01, 3.14201838529575442e-05,-9.02793466461566396e+01
 4.92500000000000000e+02, 3.13261950638639444e-05,-9.02797668812579417e+01, 3.13319729315396703e-05,-9.02795902643616301e+01
 4.92600000000000023e+02, 3.12383555060432655e-05,-9.02800103053041596e+01, 3.12440499103701019e-05,-9.02798336874848957e+01
 4.92700000000000045e+02, 3.11508007144212183e-05,-9.02802535344891908e+01, 3.11564139002493720e-05,-9.02800769157009313e+01
 4.92800000000000011e+02, 3.10635297271996634e-05,-9.02804965689886956e+01, 3.10690640159888635e-05,-9.02803199491840331e+01
 4.92900000000000034e+02, 3.09765415854332347e-05,-9.02807394089781212e+01, 3.09819993764085598e-05,-9.02805627881083126e+01
 4.93000000000000000e+02, 3.08898353330069436e-05,-9.02809820546328012e+01, 3.08952191043224893e-05,-9.02808054326476821e+01
 4.93100000000000023e+02, 3.08034100166294908e-05,-9.02812245061278418e+01, 3.08087223265401819e-05,-9.02810478829758694e+01
 4.93200000000000045e+02, 3.07172646858160209e-05,-9.02814667636382069e+01, 3.07224936073192115e-05,-9.02812901395670053e+01
 4.93300000000000011e+02, 3.06313983928761078e-05,-9.02817088273386901e+01, 3.06365076677223163e-05,-9.02815322030986920e+01
 4.93400000000000034e+02, 3.05458101928999856e-05,-9.02819506974038859e+01, 3.05507999475272769e-05,-9.02817740729952050e+01
 4.93500000000000000e+02, 3.04604991437442167e-05,-9.02821923740082326e+01, 3.04653695307436280e-05,-9.02820157494307693e+01
 4.93600000000000023e+02, 3.03754643060178816e-05,-9.02824338573260263e+01, 3.03802155048506731e-05,-9.02822572325793971e+01
 4.93700000000000045e+02, 3.02907047430715068e-05,-9.02826751475313216e+01, 3.02953369607956381e-05,-9.02824985226149579e+01
 4.93800000000000011e+02, 3.02062195209797006e-05,-9.02829162447980877e+01, 3.02107329929857021e-05,-9.02827396197110943e+01
 4.93900000000000034e+02, 3.01220077085324654e-05,-9.02831571493000382e+01, 3.01264026992836745e-05,-9.02829805240413208e+01
 4.94000000000000000e+02, 3.00380683772182647e-05,-9.02833978612107586e+01, 3.00423451809995585e-05,-9.02832212357789246e+01
 4.94100000000000023e+02, 2.99544006012102834e-05,-9.02836383807036782e+01, 2.99585595428886940e-05,-9.02834617550970364e+01
 4.94200000000000045e+02, 2.98710034573555659e-05,-9.02838787079520273e+01, 2.98750448931450023e-05,-9.02837020821685883e+01
 4.94300000000000011e+02, 2.97878760251598949e-05,-9.02841188431288657e+01, 2.97918003433909362e-05,-9.02839422171663557e+01
 4.94400000000000034e+02, 2.97050173867765390e-05,-9.02843587864070827e+01, 2.97088250086819193e-05,-9.02841821602629011e+01
 4.94500000000000000e+02, 2.96224266269894346e-05,-9.02845985379594254e+01, 2.96261180074881847e-05,-9.02844219116306306e+01
 4.94600000000000023e+02, 2.95401028332028888e-05,-9.02848380979584277e+01, 2.95436784616994987e-05,-9.02846614714417512e+01
 4.94700000000000045e+02, 2.94580450954285763e-05,-9.02850774665764817e+01, 2.94615054966151792e-05,-9.02849008398682997e+01
 4.94800000000000011e+02, 2.93762525062684558e-05,-9.02853166439857944e+01, 2.93795982409374040e-05,-9.02851400170821421e+01
 4.94900000000000034e+02, 2.92947241609063071e-05,-9.02855556303584166e+01, 2.92979558267686190e-05,-9.02853790032549313e+01
 4.95000000000000000e+02, 2.92134591570921655e-05,-9.02857944258662144e+01, 2.92165773896054159e-05,-9.02856177985581496e+01
 4.95100000000000023e+02, 2.91324565951293864e-05,-9.02860330306808976e+01, 2.91354620683296856e-05,-9.02858564031631232e+01
 4.95200000000000045e+02, 2.90517155778607635e-05,-9.02862714449740054e+01, 2.90546090052069344e-05,-9.02860948172409792e+01
 4.95300000000000011e+02, 2.89712352106585073e-05,-9.02865096689168780e+01, 2.89740173458827299e-05,-9.02863330409626457e+01
 4.95400000000000034e+02, 2.88910146014073415e-05,-9.02867477026807279e+01, 2.88936862393690198e-05,-9.02865710744988803e+01
 4.95500000000000000e+02, 2.88110528604933491e-05,-9.02869855464365685e+01, 2.88136148380470692e-05,-9.02868089180202844e+01
 4.95600000000000023e+02, 2.87313491007900983e-05,-9.02872232003552710e+01, 2.87338022976566558e-05,-9.02870465716972461e+01
 4.95700000000000045e+02, 2.86519024376485862e-05,-9.02874606646074938e+01, 2.86542477772937731e-05,-9.02872840356999973e+01
 4.95800000000000011e+02, 2.85727119888799291e-05,-9.02876979393637811e+01, 2.85749504394051006e-05,-9.02875213101985423e+01
 4.95900000000000034e+02, 2.84937768747454657e-05,-9.02879350247944643e+01, 2.84959094497796558e-05,-9.02877583953627578e+01
 4.96000000000000000e+02, 2.84150962179415002e-05,-9.02881719210697327e+01, 2.84171239775459782e-05,-9.02879952913623072e+01
 4.96100000000000023e+02, 2.83366691435892364e-05,-9.02884086283595906e+01, 2.83385931951650927e-05,-9.02882319983666974e+01
 4.96200000000000045e+02, 2.82584947792206152e-05,-9.02886451468338720e+01, 2.82603162784281949e-05,-9.02884685165452225e+01
 4.96300000000000011e+02, 2.81805722547637996e-05,-9.02888814766622687e+01, 2.81822924064470768e-05,-9.02887048460670201e+01
 4.96400000000000034e+02, 2.81029007025323197e-05,-9.02891176180142736e+01, 2.81045207616531135e-05,-9.02889409871010145e+01
 4.96500000000000000e+02, 2.80254792572135963e-05,-9.02893535710592232e+01, 2.80270005297861703e-05,-9.02891769398160022e+01
 4.96600000000000023e+02, 2.79483070558511847e-05,-9.02895893359662978e+01, 2.79497308998959142e-05,-9.02894127043805383e+01
 4.96700000000000045e+02, 2.78713832378369809e-05,-9.02898249129044927e+01, 2.78727110643313342e-05,-9.02896482809630498e+01
 4.96800000000000011e+02, 2.77947069448983579e-05,-9.02900603020426331e+01, 2.77959402187388644e-05,-9.02898836697317364e+01
 4.96900000000000034e+02, 2.77182773210802212e-05,-9.02902955035494017e+01, 2.77194175620553469e-05,-9.02901188708546414e+01
 4.97000000000000000e+02, 2.76420935127382639e-05,-9.02905305175932966e+01, 2.76431422965005708e-05,-9.02903538844996234e+01
 4.97100000000000023e+02, 2.75661546685244514e-05,-9.02907653443426312e+01, 2.75671136275780791e-05,-9.02905887108343705e+01
 4.97200000000000045e+02, 2.74904599393716256e-05,-9.02909999839655910e+01, 2.74913307640642550e-05,-9.02908233500263435e+01
 4.97300000000000011e+02, 2.74150084784848558e-05,-9.02912344366301625e+01, 2.74157929180040227e-05,-9.02910578022428894e+01
 4.97400000000000034e+02, 2.73397994413272075e-05,-9.02914687025041900e+01, 2.73404993047093395e-05,-9.02912920676511135e+01
 4.97500000000000000e+02, 2.72648319856074917e-05,-9.02917027817553191e+01, 2.72654491427493570e-05,-9.02915261464179650e+01
 4.97600000000000023e+02, 2.71901052712663632e-05,-9.02919366745510530e+01, 2.71906416539461752e-05,-9.02917600387102368e+01
 4.97700000000000045e+02, 2.71156184604646548e-05,-9.02921703810587388e+01, 2.71160760633740739e-05,-9.02919937446944800e+01
 4.97800000000000011e+02, 2.70413707175722448e-05,-9.02924039014455246e+01, 2.70417515993457532e-05,-9.02922272645371322e+01
 4.97900000000000034e+02, 2.69673612091539886e-05,-9.02926372358784306e+01, 2.69676674934168366e-05,-9.02924605984043893e+01
 4.98000000000000000e+02, 2.68935891039580335e-05,-9.02928703845242637e+01, 2.68938229803726401e-05,-9.02926937464623052e+01
 4.98100000000000023e+02, 2.68200535729021543e-05,-9.02931033475497031e+01, 2.68202172982284670e-05,-9.02929267088767347e+01
 4.98200000000000045e+02, 2.67467537890635616e-05,-9.02933361251212432e+01, 2.67468496882213815e-05,-9.02931594858133479e+01
 4.98300000000000011e+02, 2.66736889276639708e-05,-9.02935687174052504e+01, 2.66737193948065024e-05,-9.02933920774376446e+01
 4.98400000000000034e+02, 2.66008581660601078e-05,-9.02938011245678638e+01, 2.66008256656496029e-05,-9.02936244839149538e+01
 4.98500000000000000e+02, 2.65282606837277177e-05,-9.02940333467750946e+01, 2.65281677516263825e-05,-9.02938567054103913e+01
 4.98600000000000023e+02, 2.64558956622538803e-05,-9.02942653841927978e+01, 2.64557449068128516e-05,-9.02940887420889169e+01
 4.98700000000000045e+02, 2.63837622853210484e-05,-9.02944972369866292e+01, 2.63835563884831187e-05,-9.02943205941152911e+01
 4.98800000000000011e+02, 2.63118597386947219e-05,-9.02947289053221169e+01, 2.63116014571028106e-05,-9.02945522616541183e+01
 4.98900000000000034e+02, 2.62401872102149980e-05,-9.02949603893646042e+01, 2.62398793763246481e-05,-9.02947837448697754e+01
 4.99000000000000000e+02, 2.61687438897792577e-05,-9.02951916892792639e+01, 2.61683894129823500e-05,-9.02950150439265258e+01
 4.99100000000000023e+02, 2.60975289693350608e-05,-9.02954228052311123e+01, 2.60971308370879774e-05,-9.02952461589883768e+01
 4.99200000000000045e+02, 2.60265416428638388e-05,-9.02956537373850097e+01, 2.60261029218238899e-05,-9.02954770902192081e+01
 4.99300000000000011e+02, 2.59557811063701310e-05,-9.02958844859056455e+01, 2.59553049435396220e-05,-9.02957078377826861e+01
 4.99400000000000034e+02, 2.58852465578712845e-05,-9.02961150509575390e+01, 2.58847361817465566e-05,-9.02959384018423350e+01
 4.99500000000000000e+02, 2.58149371973817672e-05,-9.02963454327050670e+01, 2.58143959191123757e-05,-9.02961687825614518e+01
 4.99600000000000023e+02, 2.57448522269055781e-05,-9.02965756313123933e+01, 2.57442834414569638e-05,-9.02963989801031630e+01
 4.99700000000000045e+02, 2.56749908504197034e-05,-9.02968056469435822e+01, 2.56743980377468922e-05,-9.02966289946304386e+01
 4.99800000000000011e+02, 2.56053522738643620e-05,-9.02970354797624992e+01, 2.56047390000875009e-05,-9.02968588263060497e+01
 4.99900000000000034e+02, 2.55359357051323091e-05,-9.02972651299328390e+01, 2.55353056237257784e-05,-9.02970884752925826e+01
 5.00000000000000000e+02, 2.54667403540537757e-05,-9.02974945976181402e+01, 2.54660972070367584e-05,-9.02973179417524392e+01
 5.00100000000000023e+02, 2.53977654323856813e-05,-9.02977238829818134e+01, 2.53971130515227781e-05,-9.02975472258478504e+01
 5.00200000000000045e+02, 2.53290502999689639e-05,-9.02979529861907935e+01, 2.53283524618094864e-05,-9.02977763277408769e+01
 5.00300000000000011e+02, 2.52605579545267873e-05,-9.02981819074047820e+01, 2.52598147456375096e-05,-9.02980052475933519e+01
 5.00400000000000034e+02, 2.51922857145040361e-05,-9.02984106467864791e+01, 2.51914761944059049e-05,-9.02982339862479080e+01
 5.00500000000000000e+02, 2.51242328460866081e-05,-9.02986392044986275e+01, 2.51233465864010378e-05,-9.02984625435570223e+01
 5.00600000000000023e+02, 2.50563986178992499e-05,-9.02988675807037851e+01, 2.50554360322230027e-05,-9.02986909193628691e+01
 5.00700000000000045e+02, 2.49887823009962320e-05,-9.02990957755643677e+01, 2.49877438135958801e-05,-9.02989191138277789e+01
 5.00800000000000011e+02, 2.49213831688520998e-05,-9.02993237892426208e+01, 2.49202692150183051e-05,-9.02991471271138977e+01
 5.00900000000000034e+02, 2.48542004973520171e-05,-9.02995516219006475e+01, 2.48530115237564066e-05,-9.02993749593832149e+01
 5.01000000000000000e+02, 2.47872335647857491e-05,-9.02997792737003522e+01, 2.47859700298430891e-05,-9.02996026107975212e+01
 5.01100000000000023e+02, 2.47204816518336485e-05,-9.03000067448034969e+01, 2.47191440260661605e-05,-9.02998300815184791e+01
 5.01200000000000045e+02, 2.46539440415615976e-05,-9.03002340353717017e+01, 2.46525328079722388e-05,-9.03000573717075525e+01
 5.01300000000000011e+02, 2.45876200194109318e-05,-9.03004611455663877e+01, 2.45861356738581563e-05,-9.03002844815260204e+01
 5.01400000000000034e+02, 2.45215088731893357e-05,-9.03006880755488481e+01, 2.45199519247654065e-05,-9.03005114111350338e+01
 5.01500000000000000e+02, 2.44556098930588996e-05,-9.03009148254801914e+01, 2.44539808644794122e-05,-9.03007381606955306e+01
 5.01600000000000023e+02, 2.43899223715332538e-05,-9.03011413955213840e+01, 2.43882217995224106e-05,-9.03009647303682925e+01
 5.01700000000000045e+02, 2.43244456034643002e-05,-9.03013677858332073e+01, 2.43226740391508070e-05,-9.03011911203139448e+01
 5.01800000000000011e+02, 2.42591788860340876e-05,-9.03015939965763010e+01, 2.42573368953490762e-05,-9.03014173306929280e+01
 5.01900000000000034e+02, 2.41941215187448745e-05,-9.03018200279111625e+01, 2.41922096828255611e-05,-9.03016433616655263e+01
 5.02000000000000000e+02, 2.41292728034122951e-05,-9.03020458799980759e+01, 2.41272917190122357e-05,-9.03018692133918108e+01
 5.02100000000000023e+02, 2.40646320441570684e-05,-9.03022715529972118e+01, 2.40625823240535177e-05,-9.03020948860317390e+01
 5.02200000000000045e+02, 2.40001985473918731e-05,-9.03024970470685560e+01, 2.39980808208082940e-05,-9.03023203797450691e+01
 5.02300000000000011e+02, 2.39359716218164511e-05,-9.03027223623719522e+01, 2.39337865348419693e-05,-9.03025456946913749e+01
 5.02400000000000034e+02, 2.38719505784077824e-05,-9.03029474990670735e+01, 2.38696987944223662e-05,-9.03027708310300881e+01
 5.02500000000000000e+02, 2.38081347304110146e-05,-9.03031724573134369e+01, 2.38058169305172146e-05,-9.03029957889204553e+01
 5.02600000000000023e+02, 2.37445233933299836e-05,-9.03033972372704028e+01, 2.37421402767894153e-05,-9.03032205685215530e+01
 5.02700000000000045e+02, 2.36811158849195319e-05,-9.03036218390971470e+01, 2.36786681695917847e-05,-9.03034451699922727e+01
 5.02800000000000011e+02, 2.36179115251761988e-05,-9.03038462629527316e+01, 2.36153999479628774e-05,-9.03036695934913780e+01
 5.02900000000000034e+02, 2.35549096363302575e-05,-9.03040705089960198e+01, 2.35523349536232865e-05,-9.03038938391774053e+01
 5.03000000000000000e+02, 2.34921095428354532e-05,-9.03042945773857326e+01, 2.34894725309731937e-05,-9.03041179072087630e+01
 5.03100000000000023e+02, 2.34295105713612911e-05,-9.03045184682804205e+01, 2.34268120270832451e-05,-9.03043417977436746e+01
 5.03200000000000045e+02, 2.33671120507824727e-05,-9.03047421818385203e+01, 2.33643527916964523e-05,-9.03045655109401793e+01
 5.03300000000000011e+02, 2.33049133121756800e-05,-9.03049657182182415e+01, 2.33020941772178378e-05,-9.03047890469561878e+01
 5.03400000000000034e+02, 2.32429136888039295e-05,-9.03051890775776798e+01, 2.32400355387178369e-05,-9.03050124059493697e+01
 5.03500000000000000e+02, 2.31811125161123978e-05,-9.03054122600747604e+01, 2.31781762339197786e-05,-9.03052355880772950e+01
 5.03600000000000023e+02, 2.31195091317178846e-05,-9.03056352658672665e+01, 2.31165156231996314e-05,-9.03054585934973346e+01
 5.03700000000000045e+02, 2.30581028754012199e-05,-9.03058580951127823e+01, 2.30550530695852274e-05,-9.03056814223666606e+01
 5.03800000000000011e+02, 2.29968930890985834e-05,-9.03060807479687782e+01, 2.29937879387447360e-05,-9.03059040748423314e+01
 5.03900000000000034e+02, 2.29358791168902394e-05,-9.03063032245925541e+01, 2.29327195989895979e-05,-9.03061265510811779e+01
 5.04000000000000000e+02, 2.28750603049977715e-05,-9.03065255251412395e+01, 2.28718474212660243e-05,-9.03063488512399033e+01
 5.04100000000000023e+02, 2.28144360017692737e-05,-9.03067476497718076e+01, 2.28111707791512939e-05,-9.03065709754750117e+01
 5.04200000000000045e+02, 2.27540055576740069e-05,-9.03069695986410892e+01, 2.27506890488516855e-05,-9.03067929239428508e+01
 5.04300000000000011e+02, 2.26937683252950873e-05,-9.03071913719057591e+01, 2.26904016091975525e-05,-9.03070146967995839e+01
 5.04400000000000034e+02, 2.26337236593166118e-05,-9.03074129697223071e+01, 2.26303078416367290e-05,-9.03072362942012461e+01
 5.04500000000000000e+02, 2.25738709165200629e-05,-9.03076343922471096e+01, 2.25704071302347604e-05,-9.03074577163036309e+01
 5.04600000000000023e+02, 2.25142094557730366e-05,-9.03078556396363297e+01, 2.25106988616681746e-05,-9.03076789632624184e+01
 5.04700000000000045e+02, 2.24547386380201519e-05,-9.03080767120460450e+01, 2.24511824252199215e-05,-9.03079000352331036e+01
 5.04800000000000011e+02, 2.23954578262774738e-05,-9.03082976096321062e+01, 2.23918572127766251e-05,-9.03081209323709970e+01
