"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.32100000000000023e+02, 3.76237840642138787e-06,-9.05191746450271495e+01, 3.76502552678937712e-06,-9.05190664186877001e+01
 6.32200000000000045e+02, 3.76016991172583336e-06,-9.05192667426793491e+01, 3.76281097855515938e-06,-9.05191585172519098e+01
 6.32300000000000068e+02, 3.75796702629032889e-06,-9.05193587740766077e+01, 3.76060207129139462e-06,-9.05192505495543571e+01
 6.32400000000000091e+02, 3.75576973476861232e-06,-9.05194507392703258e+01, 3.75839878976339526e-06,-9.05193425156463292e+01
 6.32500000000000000e+02, 3.75357802188859446e-06,-9.05195426383118189e+01, 3.75620111881174699e-06,-9.05194344155790702e+01
 6.32600000000000023e+02, 3.75139187245264460e-06,-9.05196344712523455e+01, 3.75400904335278738e-06,-9.05195262494037820e+01
 6.32700000000000045e+02, 3.74921127133699709e-06,-9.05197262381431500e+01, 3.75182254837846519e-06,-9.05196180171716094e+01
 6.32800000000000068e+02, 3.74703620349194362e-06,-9.05198179390353772e+01, 3.74964161895588266e-06,-9.05197097189336262e+01
 6.32900000000000091e+02, 3.74486665394186250e-06,-9.05199095739801578e+01, 3.74746624022753046e-06,-9.05198013547408635e+01
 6.33000000000000000e+02, 3.74270260778515126e-06,-9.05200011430285230e+01, 3.74529639741137205e-06,-9.05198929246442958e+01
 6.33100000000000023e+02, 3.74054405019352790e-06,-9.05200926462315039e+01, 3.74313207580070087e-06,-9.05199844286948405e+01
 6.33200000000000045e+02, 3.73839096641305150e-06,-9.05201840836400322e+01, 3.74097326076345180e-06,-9.05200758669433725e+01
 6.33300000000000068e+02, 3.73624334176341841e-06,-9.05202754553049971e+01, 3.73881993774310232e-06,-9.05201672394407097e+01
 6.33400000000000091e+02, 3.73410116163781437e-06,-9.05203667612772449e+01, 3.73667209225809023e-06,-9.05202585462375993e+01
 6.33500000000000000e+02, 3.73196441150275702e-06,-9.05204580016075795e+01, 3.73452970990172425e-06,-9.05203497873847311e+01
 6.33600000000000023e+02, 3.72983307689892047e-06,-9.05205491763467052e+01, 3.73239277634204216e-06,-9.05204409629327813e+01
 6.33700000000000045e+02, 3.72770714343991639e-06,-9.05206402855453263e+01, 3.73026127732228770e-06,-9.05205320729323262e+01
 6.33800000000000068e+02, 3.72558659681293779e-06,-9.05207313292540476e+01, 3.72813519866019434e-06,-9.05206231174338996e+01
 6.33900000000000091e+02, 3.72347142277843079e-06,-9.05208223075234457e+01, 3.72601452624830935e-06,-9.05207140964880068e+01
 6.34000000000000000e+02, 3.72136160717011325e-06,-9.05209132204040543e+01, 3.72389924605371889e-06,-9.05208050101450681e+01
 6.34100000000000023e+02, 3.71925713589509037e-06,-9.05210040679463219e+01, 3.72178934411781803e-06,-9.05208958584554750e+01
 6.34200000000000045e+02, 3.71715799493325841e-06,-9.05210948502006403e+01, 3.71968480655723617e-06,-9.05209866414695199e+01
 6.34300000000000068e+02, 3.71506417033768330e-06,-9.05211855672174011e+01, 3.71758561956232042e-06,-9.05210773592374807e+01
 6.34400000000000091e+02, 3.71297564823462562e-06,-9.05212762190468823e+01, 3.71549176939798896e-06,-9.05211680118095927e+01
 6.34500000000000000e+02, 3.71089241482294389e-06,-9.05213668057393477e+01, 3.71340147493870133e-06,-9.05212585998170312e+01
 6.34600000000000023e+02, 3.70881445637491361e-06,-9.05214573273449616e+01, 3.71131532158348154e-06,-9.05213491231132537e+01
 6.34700000000000045e+02, 3.70674175923492796e-06,-9.05215477839138885e+01, 3.70923434548725736e-06,-9.05214395814032997e+01
 6.34800000000000068e+02, 3.70467430982058281e-06,-9.05216381754962072e+01, 3.70715853118215896e-06,-9.05215299747378310e+01
 6.34900000000000091e+02, 3.70261209462208425e-06,-9.05217285021419400e+01, 3.70508786326384359e-06,-9.05216203031674809e+01
 6.35000000000000000e+02, 3.70055510020209354e-06,-9.05218187639010807e+01, 3.70302232639093392e-06,-9.05217105667428399e+01
 6.35100000000000023e+02, 3.69850331319601474e-06,-9.05219089608235379e+01, 3.70096190528619083e-06,-9.05218007655144277e+01
 6.35200000000000045e+02, 3.69645672031167532e-06,-9.05219990929591916e+01, 3.69890658473518100e-06,-9.05218908995327354e+01
 6.35300000000000068e+02, 3.69441530832916610e-06,-9.05220891603578508e+01, 3.69685634958768424e-06,-9.05219809688481831e+01
 6.35400000000000091e+02, 3.69237906410131390e-06,-9.05221791630692678e+01, 3.69481118475629083e-06,-9.05220709735111342e+01
 6.35500000000000000e+02, 3.69034797455273200e-06,-9.05222691011431806e+01, 3.69277107521735949e-06,-9.05221609135719376e+01
 6.35600000000000023e+02, 3.68832202668090435e-06,-9.05223589746291992e+01, 3.69073600601075948e-06,-9.05222507890808572e+01
 6.35700000000000045e+02, 3.68630120755480108e-06,-9.05224487835769622e+01, 3.68870596223988033e-06,-9.05223406000881141e+01
 6.35800000000000068e+02, 3.68428550431596443e-06,-9.05225385280359944e+01, 3.68668092907116555e-06,-9.05224303466438869e+01
 6.35900000000000091e+02, 3.68227490417782600e-06,-9.05226282080558065e+01, 3.68466089173502699e-06,-9.05225200287983114e+01
 6.36000000000000000e+02, 3.68026939442591219e-06,-9.05227178236858094e+01, 3.68264583552519859e-06,-9.05226096466014383e+01
 6.36100000000000023e+02, 3.67826896241759853e-06,-9.05228073749753861e+01, 3.68063574579874903e-06,-9.05226992001033040e+01
 6.36200000000000045e+02, 3.67627359558205721e-06,-9.05228968619739049e+01, 3.67863060797635665e-06,-9.05227886893538738e+01
 6.36300000000000068e+02, 3.67428328142045311e-06,-9.05229862847305924e+01, 3.67663040754202184e-06,-9.05228781144030847e+01
 6.36400000000000091e+02, 3.67229800750544282e-06,-9.05230756432947032e+01, 3.67463513004353421e-06,-9.05229674753007743e+01
 6.36500000000000000e+02, 3.67031776148138130e-06,-9.05231649377154071e+01, 3.67264476109192198e-06,-9.05230567720967798e+01
 6.36600000000000023e+02, 3.66834253106478056e-06,-9.05232541680417881e+01, 3.67065928636154857e-06,-9.05231460048408820e+01
 6.36700000000000045e+02, 3.66637230404275618e-06,-9.05233433343229308e+01, 3.66867869159074324e-06,-9.05232351735827621e+01
 6.36800000000000068e+02, 3.66440706827464178e-06,-9.05234324366078482e+01, 3.66670296258054148e-06,-9.05233242783721295e+01
 6.36900000000000091e+02, 3.66244681169113055e-06,-9.05235214749454542e+01, 3.66473208519647741e-06,-9.05234133192585517e+01
 6.37000000000000000e+02, 3.66048959164089390e-06,-9.05236104500092154e+01, 3.66276604536644283e-06,-9.05235022962916389e+01
 6.37100000000000023e+02, 3.65853583870734661e-06,-9.05236993617050842e+01, 3.66080482908281886e-06,-9.05235912095208732e+01
 6.37200000000000045e+02, 3.65658689968924456e-06,-9.05237882096424329e+01, 3.65884842240080510e-06,-9.05236800589957227e+01
 6.37300000000000068e+02, 3.65464276063300278e-06,-9.05238769938707009e+01, 3.65689681143919596e-06,-9.05237688447656126e+01
 6.37400000000000091e+02, 3.65270340764104042e-06,-9.05239657144393277e+01, 3.65494998238067120e-06,-9.05238575668798831e+01
 6.37500000000000000e+02, 3.65076882687358324e-06,-9.05240543713976393e+01, 3.65300792147080192e-06,-9.05239462253878600e+01
 6.37600000000000023e+02, 3.64883900454728423e-06,-9.05241429647949758e+01, 3.65107061501921145e-06,-9.05240348203387839e+01
 6.37700000000000045e+02, 3.64691392693535528e-06,-9.05242314946805777e+01, 3.64913804939843730e-06,-9.05241233517818813e+01
 6.37800000000000068e+02, 3.64499358036822115e-06,-9.05243199611036573e+01, 3.64721021104496800e-06,-9.05242118197662933e+01
 6.37900000000000091e+02, 3.64307795123258049e-06,-9.05244083641133841e+01, 3.64528708645856587e-06,-9.05243002243411325e+01
 6.38000000000000000e+02, 3.64116702597189545e-06,-9.05244967037588708e+01, 3.64336866220259817e-06,-9.05243885655554408e+01
 6.38100000000000023e+02, 3.63926079108614939e-06,-9.05245849800891875e+01, 3.64145492490396008e-06,-9.05244768434582170e+01
 6.38200000000000045e+02, 3.63735923313207438e-06,-9.05246731931533333e+01, 3.63954586125273120e-06,-9.05245650580984460e+01
 6.38300000000000068e+02, 3.63546233872247986e-06,-9.05247613430002929e+01, 3.63764145800277652e-06,-9.05246532095249847e+01
 6.38400000000000091e+02, 3.63357009452681719e-06,-9.05248494296789801e+01, 3.63574170197123905e-06,-9.05247412977867185e+01
 6.38500000000000000e+02, 3.63168248727095482e-06,-9.05249374532382660e+01, 3.63384658003913952e-06,-9.05248293229324190e+01
 6.38600000000000023e+02, 3.62979950373712275e-06,-9.05250254137269650e+01, 3.63195607915076735e-06,-9.05249172850108295e+01
 6.38700000000000045e+02, 3.62792113076343442e-06,-9.05251133111938486e+01, 3.63007018631370017e-06,-9.05250051840706647e+01
 6.38800000000000068e+02, 3.62604735524470489e-06,-9.05252011456876318e+01, 3.62818888859938823e-06,-9.05250930201605684e+01
 6.38900000000000091e+02, 3.62417816413152934e-06,-9.05252889172570150e+01, 3.62631217314248695e-06,-9.05251807933291133e+01
 6.39000000000000000e+02, 3.62231354443093313e-06,-9.05253766259505852e+01, 3.62444002714136007e-06,-9.05252685036248579e+01
 6.39100000000000023e+02, 3.62045348320587880e-06,-9.05254642718169436e+01, 3.62257243785800299e-06,-9.05253561510962754e+01
 6.39200000000000045e+02, 3.61859796757522505e-06,-9.05255518549046201e+01, 3.62070939261752820e-06,-9.05254437357918107e+01
 6.39300000000000068e+02, 3.61674698471419976e-06,-9.05256393752620596e+01, 3.61885087880884965e-06,-9.05255312577598659e+01
 6.39400000000000091e+02, 3.61490052185312310e-06,-9.05257268329377354e+01, 3.61699688388435541e-06,-9.05256187170487436e+01
 6.39500000000000000e+02, 3.61305856627928584e-06,-9.05258142279799927e+01, 3.61514739535988947e-06,-9.05257061137067609e+01
 6.39600000000000023e+02, 3.61122110533505706e-06,-9.05259015604371626e+01, 3.61330240081485333e-06,-9.05257934477821351e+01
 6.39700000000000045e+02, 3.60938812641863421e-06,-9.05259888303575480e+01, 3.61146188789230007e-06,-9.05258807193230410e+01
 6.39800000000000068e+02, 3.60755961698406978e-06,-9.05260760377893803e+01, 3.60962584429839475e-06,-9.05259679283776251e+01
 6.39900000000000091e+02, 3.60573556454140471e-06,-9.05261631827808202e+01, 3.60779425780348934e-06,-9.05260550749939483e+01
 6.40000000000000000e+02, 3.60391595665574304e-06,-9.05262502653800141e+01, 3.60596711624088051e-06,-9.05261421592200435e+01
 6.40100000000000023e+02, 3.60210078094798622e-06,-9.05263372856350514e+01, 3.60414440750760416e-06,-9.05262291811038864e+01
 6.40200000000000045e+02, 3.60029002509479081e-06,-9.05264242435939650e+01, 3.60232611956445322e-06,-9.05263161406933961e+01
 6.40300000000000068e+02, 3.59848367682790611e-06,-9.05265111393047448e+01, 3.60051224043543086e-06,-9.05264030380364488e+01
 6.40400000000000091e+02, 3.59668172393482335e-06,-9.05265979728153241e+01, 3.59870275820804104e-06,-9.05264898731808643e+01
 6.40500000000000000e+02, 3.59488415425837935e-06,-9.05266847441735933e+01, 3.59689766103379208e-06,-9.05265766461744192e+01
 6.40600000000000023e+02, 3.59309095569644390e-06,-9.05267714534274006e+01, 3.59509693712725178e-06,-9.05266633570648196e+01
 6.40700000000000045e+02, 3.59130211620257458e-06,-9.05268581006245370e+01, 3.59330057476692792e-06,-9.05267500058997143e+01
 6.40800000000000068e+02, 3.58951762378526749e-06,-9.05269446858127509e+01, 3.59150856229446907e-06,-9.05268365927267524e+01
 6.40900000000000091e+02, 3.58773746650852018e-06,-9.05270312090397056e+01, 3.58972088811564634e-06,-9.05269231175934692e+01
 6.41000000000000000e+02, 3.58596163249117471e-06,-9.05271176703530784e+01, 3.58793754069912003e-06,-9.05270095805473858e+01
 6.41100000000000023e+02, 3.58419010990730266e-06,-9.05272040698004616e+01, 3.58615850857758236e-06,-9.05270959816359664e+01
 6.41200000000000045e+02, 3.58242288698607426e-06,-9.05272904074293763e+01, 3.58438378034715727e-06,-9.05271823209066042e+01
 6.41300000000000068e+02, 3.58065995201145005e-06,-9.05273766832873577e+01, 3.58261334466764866e-06,-9.05272685984066641e+01
 6.41400000000000091e+02, 3.57890129332264976e-06,-9.05274628974218274e+01, 3.58084719026221595e-06,-9.05273548141834397e+01
 6.41500000000000000e+02, 3.57714689931350383e-06,-9.05275490498801929e+01, 3.57908530591779209e-06,-9.05274409682841821e+01
 6.41600000000000023e+02, 3.57539675843291980e-06,-9.05276351407098048e+01, 3.57732768048475152e-06,-9.05275270607560998e+01
 6.41700000000000045e+02, 3.57365085918458152e-06,-9.05277211699579709e+01, 3.57557430287717702e-06,-9.05276130916463302e+01
 6.41800000000000068e+02, 3.57190919012698478e-06,-9.05278071376719282e+01, 3.57382516207258775e-06,-9.05276990610019823e+01
 6.41900000000000091e+02, 3.57017173987287233e-06,-9.05278930438988994e+01, 3.57208024711230989e-06,-9.05277849688700940e+01
 6.42000000000000000e+02, 3.56843849709039895e-06,-9.05279788886860359e+01, 3.57033954710102893e-06,-9.05278708152976463e+01
 6.42100000000000023e+02, 3.56670945050178386e-06,-9.05280646720804469e+01, 3.56860305120731954e-06,-9.05279566003315921e+01
 6.42200000000000045e+02, 3.56498458888421956e-06,-9.05281503941291703e+01, 3.56687074866296536e-06,-9.05280423240188270e+01
 6.42300000000000068e+02, 3.56326390106913278e-06,-9.05282360548792298e+01, 3.56514262876372473e-06,-9.05281279864061617e+01
 6.42400000000000091e+02, 3.56154737594239501e-06,-9.05283216543775922e+01, 3.56341868086892202e-06,-9.05282135875403924e+01
 6.42500000000000000e+02, 3.55983500244462360e-06,-9.05284071926711533e+01, 3.56169889440117147e-06,-9.05282991274682587e+01
 6.42600000000000023e+02, 3.55812676957061464e-06,-9.05284926698067807e+01, 3.55998325884708319e-06,-9.05283846062364290e+01
 6.42700000000000045e+02, 3.55642266636964709e-06,-9.05285780858312705e+01, 3.55827176375667194e-06,-9.05284700238915434e+01
 6.42800000000000068e+02, 3.55472268194499955e-06,-9.05286634407914192e+01, 3.55656439874368285e-06,-9.05285553804801708e+01
 6.42900000000000091e+02, 3.55302680545468458e-06,-9.05287487347339095e+01, 3.55486115348553586e-06,-9.05286406760488376e+01
 6.43000000000000000e+02, 3.55133502611045563e-06,-9.05288339677054239e+01, 3.55316201772313478e-06,-9.05287259106440132e+01
 6.43100000000000023e+02, 3.54964733317852483e-06,-9.05289191397525741e+01, 3.55146698126114045e-06,-9.05288110843121103e+01
 6.43200000000000045e+02, 3.54796371597901925e-06,-9.05290042509219290e+01, 3.54977603396781060e-06,-9.05288961970995132e+01
 6.43300000000000068e+02, 3.54628416388617908e-06,-9.05290893012600151e+01, 3.54808916577515579e-06,-9.05289812490525208e+01
 6.43400000000000091e+02, 3.54460866632857700e-06,-9.05291742908132875e+01, 3.54640636667862422e-06,-9.05290662402174036e+01
 6.43500000000000000e+02, 3.54293721278829617e-06,-9.05292592196281731e+01, 3.54472762673760071e-06,-9.05291511706403753e+01
 6.43600000000000023e+02, 3.54126979280165568e-06,-9.05293440877510420e+01, 3.54305293607490563e-06,-9.05292360403675929e+01
 6.43700000000000045e+02, 3.53960639595891453e-06,-9.05294288952282074e+01, 3.54138228487688894e-06,-9.05293208494451704e+01
 6.43800000000000068e+02, 3.53794701190379178e-06,-9.05295136421059681e+01, 3.53971566339437000e-06,-9.05294055979191370e+01
 6.43900000000000091e+02, 3.53629163033419457e-06,-9.05295983284305237e+01, 3.53805306194076343e-06,-9.05294902858355215e+01
 6.44000000000000000e+02, 3.53464024100157482e-06,-9.05296829542480737e+01, 3.53639447089387576e-06,-9.05295749132402534e+01
 6.44100000000000023e+02, 3.53299283371113756e-06,-9.05297675196047180e+01, 3.53473988069497237e-06,-9.05296594801792480e+01
 6.44200000000000045e+02, 3.53134939832197185e-06,-9.05298520245465568e+01, 3.53308928184904685e-06,-9.05297439866983495e+01
 6.44300000000000068e+02, 3.52970992474631762e-06,-9.05299364691196047e+01, 3.53144266492489216e-06,-9.05298284328433311e+01
 6.44400000000000091e+02, 3.52807440295046398e-06,-9.05300208533698481e+01, 3.52980002055478597e-06,-9.05299128186599518e+01
 6.44500000000000000e+02, 3.52644282295393606e-06,-9.05301051773432164e+01, 3.52816133943473288e-06,-9.05299971441938993e+01
 6.44600000000000023e+02, 3.52481517482969916e-06,-9.05301894410855965e+01, 3.52652661232482316e-06,-9.05300814094907906e+01
 6.44700000000000045e+02, 3.52319144870447042e-06,-9.05302736446428185e+01, 3.52489583004838192e-06,-9.05301656145962284e+01
 6.44800000000000068e+02, 3.52157163475814880e-06,-9.05303577880606554e+01, 3.52326898349265092e-06,-9.05302497595557440e+01
 6.44900000000000091e+02, 3.51995572322403277e-06,-9.05304418713848520e+01, 3.52164606360880641e-06,-9.05303338444147982e+01
 6.45000000000000000e+02, 3.51834370438852171e-06,-9.05305258946611104e+01, 3.52002706141152247e-06,-9.05304178692188373e+01
 6.45100000000000023e+02, 3.51673556859174695e-06,-9.05306098579350333e+01, 3.51841196797898327e-06,-9.05305018340132222e+01
 6.45200000000000045e+02, 3.51513130622668368e-06,-9.05306937612522233e+01, 3.51680077445375089e-06,-9.05305857388432855e+01
 6.45300000000000068e+02, 3.51353090773944356e-06,-9.05307776046582404e+01, 3.51519347204164381e-06,-9.05306695837542748e+01
 6.45400000000000091e+02, 3.51193436362957293e-06,-9.05308613881985451e+01, 3.51359005201235613e-06,-9.05307533687914230e+01
 6.45500000000000000e+02, 3.51034166444941199e-06,-9.05309451119185979e+01, 3.51199050569945077e-06,-9.05308370939998923e+01
 6.45600000000000023e+02, 3.50875280080464622e-06,-9.05310287758637742e+01, 3.51039482450019811e-06,-9.05309207594247738e+01
 6.45700000000000045e+02, 3.50716776335349873e-06,-9.05311123800794348e+01, 3.50880299987542014e-06,-9.05310043651111584e+01
 6.45800000000000068e+02, 3.50558654280779376e-06,-9.05311959246108557e+01, 3.50721502335016303e-06,-9.05310879111040236e+01
 6.45900000000000091e+02, 3.50400912993163440e-06,-9.05312794095032984e+01, 3.50563088651286571e-06,-9.05311713974483467e+01
 6.46000000000000000e+02, 3.50243551554238304e-06,-9.05313628348019535e+01, 3.50405058101603203e-06,-9.05312548241890056e+01
 6.46100000000000023e+02, 3.50086569051010237e-06,-9.05314462005519687e+01, 3.50247409857573654e-06,-9.05313381913708497e+01
 6.46200000000000045e+02, 3.49929964575760489e-06,-9.05315295067984493e+01, 3.50090143097205767e-06,-9.05314214990387001e+01
 6.46300000000000068e+02, 3.49773737226057489e-06,-9.05316127535864155e+01, 3.49933257004872926e-06,-9.05315047472372640e+01
 6.46400000000000091e+02, 3.49617886104727159e-06,-9.05316959409609154e+01, 3.49776750771342342e-06,-9.05315879360112490e+01
