"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 6.27400000000000091e+02, 5.12942528738738152e-06,-9.13892483067755848e+01, 5.87766929493155135e-02,-6.05709338127319441e+00
 6.27500000000000000e+02, 5.12785545379945229e-06,-9.13892780008392975e+01, 5.87753671311555259e-02,-6.05510422667954007e+00
 6.27600000000000023e+02, 5.12628988784961449e-06,-9.13893076718593846e+01, 5.87740480361762657e-02,-6.05312944118579566e+00
 6.27700000000000045e+02, 5.12472873464050056e-06,-9.13893373198556418e+01, 5.87727356705141438e-02,-6.05116903554257579e+00
 6.27800000000000068e+02, 5.12317198091569336e-06,-9.13893669448448662e+01, 5.87714300402642012e-02,-6.04922302043076421e+00
 6.27900000000000091e+02, 5.12161961346132391e-06,-9.13893965468438552e+01, 5.87701311514801719e-02,-6.04729140646154040e+00
 6.28000000000000000e+02, 5.12007161910614252e-06,-9.13894261258693774e+01, 5.87688390101743299e-02,-6.04537420417633786e+00
 6.28100000000000023e+02, 5.11852798472096148e-06,-9.13894556819382160e+01, 5.87675536223175241e-02,-6.04347142404684146e+00
 6.28200000000000045e+02, 5.11698869721873553e-06,-9.13894852150671255e+01, 5.87662749938390877e-02,-6.04158307647499271e+00
 6.28300000000000068e+02, 5.11545374355426702e-06,-9.13895147252728322e+01, 5.87650031306268528e-02,-6.03970917179294720e+00
 6.28400000000000091e+02, 5.11392311072392480e-06,-9.13895442125720763e+01, 5.87637380385270872e-02,-6.03784972026309852e+00
 6.28500000000000000e+02, 5.11239678576553742e-06,-9.13895736769815699e+01, 5.87624797233444254e-02,-6.03600473207803301e+00
 6.28600000000000023e+02, 5.11087475575828302e-06,-9.13896031185180249e+01, 5.87612281908419104e-02,-6.03417421736053683e+00
 6.28700000000000045e+02, 5.10935700782240732e-06,-9.13896325371981106e+01, 5.87599834474095625e-02,-6.03235818645397526e+00
 6.28800000000000068e+02, 5.10784352911884578e-06,-9.13896619330385107e+01, 5.87587454988395194e-02,-6.03055664939031022e+00
 6.28900000000000091e+02, 5.10633430684938967e-06,-9.13896913060558944e+01, 5.87575143502949912e-02,-6.02876961587670834e+00
 6.29000000000000000e+02, 5.10482932825621847e-06,-9.13897206562669027e+01, 5.87562900074063282e-02,-6.02699709577150156e+00
 6.29100000000000023e+02, 5.10332858062178977e-06,-9.13897499836881622e+01, 5.87550724757642251e-02,-6.02523909886406628e+00
 6.29200000000000045e+02, 5.10183205126865039e-06,-9.13897792883363138e+01, 5.87538617609195540e-02,-6.02349563487484740e+00
 6.29300000000000068e+02, 5.10033972755915092e-06,-9.13898085702279701e+01, 5.87526578683835940e-02,-6.02176671345534142e+00
 6.29400000000000091e+02, 5.09885159689559988e-06,-9.13898378293797009e+01, 5.87514608036278918e-02,-6.02005234418813995e+00
 6.29500000000000000e+02, 5.09736764671945311e-06,-9.13898670658081045e+01, 5.87502705720843593e-02,-6.01835253658691549e+00
 6.29600000000000023e+02, 5.09588786451155264e-06,-9.13898962795297507e+01, 5.87490871791452873e-02,-6.01666730009644635e+00
 6.29700000000000045e+02, 5.09441223779203183e-06,-9.13899254705612094e+01, 5.87479106301633178e-02,-6.01499664409263701e+00
 6.29800000000000068e+02, 5.09294075411993754e-06,-9.13899546389189936e+01, 5.87467409304515339e-02,-6.01334057788250576e+00
 6.29900000000000091e+02, 5.09147340109258139e-06,-9.13899837846196590e+01, 5.87455780852834467e-02,-6.01169911070422813e+00
 6.30000000000000000e+02, 5.09001016634634097e-06,-9.13900129076797185e+01, 5.87444220998930219e-02,-6.01007225172712012e+00
 6.30100000000000023e+02, 5.08855103755537750e-06,-9.13900420081156852e+01, 5.87432729794746811e-02,-6.00846001005166297e+00
 6.30200000000000045e+02, 5.08709600243260902e-06,-9.13900710859440295e+01, 5.87421307291834047e-02,-6.00686239470952721e+00
 6.30300000000000068e+02, 5.08564504872845003e-06,-9.13901001411812359e+01, 5.87409953541346286e-02,-6.00527941466355752e+00
 6.30400000000000091e+02, 5.08419816423095716e-06,-9.13901291738437891e+01, 5.87398668594043896e-02,-6.00371107880781629e+00
 6.30500000000000000e+02, 5.08275533676609941e-06,-9.13901581839481310e+01, 5.87387452498890211e-02,-6.00215739622649647e+00
 6.30600000000000023e+02, 5.08131655419682978e-06,-9.13901871715107035e+01, 5.87376305304101592e-02,-6.00061837600030579e+00
 6.30700000000000045e+02, 5.07988180442362396e-06,-9.13902161365479202e+01, 5.87365227061002332e-02,-5.99909402649465040e+00
 6.30800000000000068e+02, 5.07845107538364519e-06,-9.13902450790762089e+01, 5.87354217818559510e-02,-5.99758435636870146e+00
 6.30900000000000091e+02, 5.07702435505064515e-06,-9.13902739991119830e+01, 5.87343277625329979e-02,-5.99608937421604793e+00
 6.31000000000000000e+02, 5.07560163143539509e-06,-9.13903028966716136e+01, 5.87332406529460227e-02,-5.99460908856478181e+00
 6.31100000000000023e+02, 5.07418289258477189e-06,-9.13903317717714714e+01, 5.87321604578686027e-02,-5.99314350787762429e+00
 6.31200000000000045e+02, 5.07276812658184107e-06,-9.13903606244279416e+01, 5.87310871820331953e-02,-5.99169264055204742e+00
 6.31300000000000068e+02, 5.07135732154547051e-06,-9.13903894546573667e+01, 5.87300208301311522e-02,-5.99025649492036028e+00
 6.31400000000000091e+02, 5.06995046563086076e-06,-9.13904182624760750e+01, 5.87289614068126284e-02,-5.98883507924985015e+00
 6.31500000000000000e+02, 5.06854754702827528e-06,-9.13904470479003948e+01, 5.87279089166866317e-02,-5.98742840174287227e+00
 6.31600000000000023e+02, 5.06714855396337927e-06,-9.13904758109466542e+01, 5.87268633643209526e-02,-5.98603647053697063e+00
 6.31700000000000045e+02, 5.06575347469749548e-06,-9.13905045516311247e+01, 5.87258247542421716e-02,-5.98465929370500049e+00
 6.31800000000000068e+02, 5.06436229752633874e-06,-9.13905332699701205e+01, 5.87247930908790239e-02,-5.98329687907362029e+00
 6.31900000000000091e+02, 5.06297501078098072e-06,-9.13905619659799129e+01, 5.87237683786207346e-02,-5.98194923441042192e+00
 6.32000000000000000e+02, 5.06159160282685301e-06,-9.13905906396767449e+01, 5.87227506219304349e-02,-5.98061636778915773e+00
 6.32100000000000023e+02, 5.06021206206381481e-06,-9.13906192910768738e+01, 5.87217398251617256e-02,-5.97929828699999089e+00
 6.32200000000000045e+02, 5.05883637692588281e-06,-9.13906479201965567e+01, 5.87207359926262065e-02,-5.97799499976690019e+00
 6.32300000000000068e+02, 5.05746453588147337e-06,-9.13906765270519799e+01, 5.87197391285934345e-02,-5.97670651374770134e+00
 6.32400000000000091e+02, 5.05609652743231754e-06,-9.13907051116593863e+01, 5.87187492372908543e-02,-5.97543283653410917e+00
 6.32500000000000000e+02, 5.05473234011416063e-06,-9.13907336740349621e+01, 5.87177663229038263e-02,-5.97417397565175978e+00
 6.32600000000000023e+02, 5.05337196249603299e-06,-9.13907622141949076e+01, 5.87167903895755156e-02,-5.97292993856025589e+00
 6.32700000000000045e+02, 5.05201538318032450e-06,-9.13907907321553665e+01, 5.87158214414068985e-02,-5.97170073265321832e+00
 6.32800000000000068e+02, 5.05066259080250169e-06,-9.13908192279325249e+01, 5.87148594824566175e-02,-5.97048636525830467e+00
 6.32900000000000091e+02, 5.04931357403082479e-06,-9.13908477015425262e+01, 5.87139045167410847e-02,-5.96928684363727324e+00
 6.33000000000000000e+02, 5.04796832156615127e-06,-9.13908761530015141e+01, 5.87129565482343713e-02,-5.96810217498600437e+00
 6.33100000000000023e+02, 5.04662682214210268e-06,-9.13909045823255894e+01, 5.87120155810475983e-02,-5.96693236642025049e+00
 6.33200000000000045e+02, 5.04528906452424471e-06,-9.13909329895308815e+01, 5.87110816192035201e-02,-5.96577742499364483e+00
 6.33300000000000068e+02, 5.04395503751043281e-06,-9.13909613746335054e+01, 5.87101546663844412e-02,-5.96463735771779291e+00
 6.33400000000000091e+02, 5.04262472993070205e-06,-9.13909897376495053e+01, 5.87092347264172310e-02,-5.96351217152369717e+00
 6.33500000000000000e+02, 5.04129813064609906e-06,-9.13910180785949962e+01, 5.87083218030881315e-02,-5.96240187327653537e+00
 6.33600000000000023e+02, 5.03997522854990687e-06,-9.13910463974860079e+01, 5.87074159001426260e-02,-5.96130646977570144e+00
 6.33700000000000045e+02, 5.03865601256612360e-06,-9.13910746943386272e+01, 5.87065170212856674e-02,-5.96022596775484992e+00
 6.33800000000000068e+02, 5.03734042631624138e-06,-9.13911029691579557e+01, 5.87056251701814913e-02,-5.95916037388191189e+00
 6.33900000000000091e+02, 5.03602845506136090e-06,-9.13911312219591707e+01, 5.87047403504538101e-02,-5.95810969475915098e+00
 6.34000000000000000e+02, 5.03472013075051970e-06,-9.13911594527685622e+01, 5.87038625656857438e-02,-5.95707393692317932e+00
 6.34100000000000023e+02, 5.03341544223045973e-06,-9.13911876616020891e+01, 5.87029918194199030e-02,-5.95605310684500289e+00
 6.34200000000000045e+02, 5.03211437837472899e-06,-9.13912158484757100e+01, 5.87021281151583682e-02,-5.95504721093005962e+00
 6.34300000000000068e+02, 5.03081692808390599e-06,-9.13912440134053270e+01, 5.87012714563627455e-02,-5.95405625551824169e+00
 6.34400000000000091e+02, 5.02952308028448422e-06,-9.13912721564068704e+01, 5.87004218465559252e-02,-5.95308024708736383e+00
 6.34500000000000000e+02, 5.02823282392928720e-06,-9.13913002774962280e+01, 5.86995792891748178e-02,-5.95211919195854300e+00
 6.34600000000000023e+02, 5.02694614799714148e-06,-9.13913283766892874e+01, 5.86987437874799331e-02,-5.95117309611561041e+00
 6.34700000000000045e+02, 5.02566304149240660e-06,-9.13913564540019223e+01, 5.86979153447831220e-02,-5.95024196566039798e+00
 6.34800000000000068e+02, 5.02438349344492678e-06,-9.13913845094500061e+01, 5.86970939643569334e-02,-5.94932580663130839e+00
 6.34900000000000091e+02, 5.02310749290980729e-06,-9.13914125430493840e+01, 5.86962796494346142e-02,-5.94842462500343050e+00
 6.35000000000000000e+02, 5.02183502896746784e-06,-9.13914405548158726e+01, 5.86954724032101097e-02,-5.94753842668863086e+00
 6.35100000000000023e+02, 5.02056609072279298e-06,-9.13914685447653028e+01, 5.86946722288383196e-02,-5.94666721753566030e+00
 6.35200000000000045e+02, 5.01930066730518803e-06,-9.13914965129135055e+01, 5.86938791294349671e-02,-5.94581100333026402e+00
 6.35300000000000068e+02, 5.01803874786888652e-06,-9.13915244592762406e+01, 5.86930931080767576e-02,-5.94496978979527491e+00
 6.35400000000000091e+02, 5.01678032159202188e-06,-9.13915523838693105e+01, 5.86923141678014695e-02,-5.94414358259072539e+00
 6.35500000000000000e+02, 5.01552537767658676e-06,-9.13915802867084750e+01, 5.86915423116079540e-02,-5.94333238731394164e+00
 6.35600000000000023e+02, 5.01427390534829582e-06,-9.13916081678095082e+01, 5.86907775424562322e-02,-5.94253620949965278e+00
 6.35700000000000045e+02, 5.01302589385655521e-06,-9.13916360271881416e+01, 5.86900198632124212e-02,-5.94175505471818965e+00
 6.35800000000000068e+02, 5.01178133247414413e-06,-9.13916638648600923e+01, 5.86892692767378432e-02,-5.94098892841718573e+00
 6.35900000000000091e+02, 5.01054021049620513e-06,-9.13916916808411202e+01, 5.86885257859135270e-02,-5.94023783587827925e+00
 6.36000000000000000e+02, 5.00930251724170273e-06,-9.13917194751468855e+01, 5.86877893935389208e-02,-5.93950178239746140e+00
 6.36100000000000023e+02, 5.00806824205152349e-06,-9.13917472477931057e+01, 5.86870601023744623e-02,-5.93878077320950926e+00
 6.36200000000000045e+02, 5.00683737428914181e-06,-9.13917749987954551e+01, 5.86863379151417244e-02,-5.93807481348811983e+00
 6.36300000000000068e+02, 5.00560990334040731e-06,-9.13918027281695942e+01, 5.86856228345233599e-02,-5.93738390834603802e+00
 6.36400000000000091e+02, 5.00438581861278335e-06,-9.13918304359311833e+01, 5.86849148631632470e-02,-5.93670806283520047e+00
 6.36500000000000000e+02, 5.00316510953584593e-06,-9.13918581220958544e+01, 5.86842140036664753e-02,-5.93604728194685549e+00
 6.36600000000000023e+02, 5.00194776556034942e-06,-9.13918857866792536e+01, 5.86835202585994711e-02,-5.93540157061170692e+00
 6.36700000000000045e+02, 5.00073377615863228e-06,-9.13919134296969844e+01, 5.86828336304899556e-02,-5.93477093370004916e+00
 6.36800000000000068e+02, 4.99952313082413171e-06,-9.13919410511646362e+01, 5.86821541218270903e-02,-5.93415537602188881e+00
 6.36900000000000091e+02, 4.99831581907089916e-06,-9.13919686510978266e+01, 5.86814817350615192e-02,-5.93355490232709482e+00
 6.37000000000000000e+02, 4.99711183043382646e-06,-9.13919962295121167e+01, 5.86808164725144896e-02,-5.93296951730203492e+00
 6.37100000000000023e+02, 4.99591115446815205e-06,-9.13920237864230671e+01, 5.86801583365378562e-02,-5.93239922557584087e+00
 6.37200000000000045e+02, 4.99471378074952190e-06,-9.13920513218462389e+01, 5.86795073295190636e-02,-5.93184403172074326e+00
 6.37300000000000068e+02, 4.99351969887331872e-06,-9.13920788357971503e+01, 5.86788634537459622e-02,-5.93130394024700269e+00
 6.37400000000000091e+02, 4.99232889845462720e-06,-9.13921063282913622e+01, 5.86782267114673642e-02,-5.93077895560537982e+00
 6.37500000000000000e+02, 4.99114136912880321e-06,-9.13921337993443501e+01, 5.86775971048931269e-02,-5.93026908218725790e+00
 6.37600000000000023e+02, 4.98995710054949515e-06,-9.13921612489716324e+01, 5.86769746361941666e-02,-5.92977432432477691e+00
 6.37700000000000045e+02, 4.98877608239027789e-06,-9.13921886771887131e+01, 5.86763593075024514e-02,-5.92929468629097300e+00
 6.37800000000000068e+02, 4.98759830434328477e-06,-9.13922160840110251e+01, 5.86757511209111335e-02,-5.92883017229990283e+00
 6.37900000000000091e+02, 4.98642375611934992e-06,-9.13922434694540726e+01, 5.86751500784744515e-02,-5.92838078650678124e+00
 6.38000000000000000e+02, 4.98525242744786936e-06,-9.13922708335332885e+01, 5.86745561822078626e-02,-5.92794653300811181e+00
 6.38100000000000023e+02, 4.98408430807658586e-06,-9.13922981762640916e+01, 5.86739694340880288e-02,-5.92752741584181919e+00
 6.38200000000000045e+02, 4.98291938777093328e-06,-9.13923254976619432e+01, 5.86733898360528860e-02,-5.92712343898738592e+00
 6.38300000000000068e+02, 4.98175765631452199e-06,-9.13923527977422196e+01, 5.86728173900663910e-02,-5.92673460627845383e+00
 6.38400000000000091e+02, 4.98059910350821218e-06,-9.13923800765203396e+01, 5.86722520979964662e-02,-5.92636092156809013e+00
 6.38500000000000000e+02, 4.97944371917061108e-06,-9.13924073340116792e+01, 5.86716939616333602e-02,-5.92600238870389173e+00
 6.38600000000000023e+02, 4.97829149313722251e-06,-9.13924345702316288e+01, 5.86711429827665026e-02,-5.92565901142460305e+00
 6.38700000000000045e+02, 4.97714241526059602e-06,-9.13924617851955361e+01, 5.86705991631471732e-02,-5.92533079341051749e+00
 6.38800000000000068e+02, 4.97599647540992954e-06,-9.13924889789187489e+01, 5.86700625044886889e-02,-5.92501773828357603e+00
 6.38900000000000091e+02, 4.97485366347111014e-06,-9.13925161514166007e+01, 5.86695330084663416e-02,-5.92471984960748799e+00
 6.39000000000000000e+02, 4.97371396934606259e-06,-9.13925433027044249e+01, 5.86690106767175437e-02,-5.92443713088783053e+00
 6.39100000000000023e+02, 4.97257738295296961e-06,-9.13925704327975126e+01, 5.86684955108418213e-02,-5.92416958557216322e+00
 6.39200000000000045e+02, 4.97144389422578737e-06,-9.13925975417111971e+01, 5.86679875124009181e-02,-5.92391721705013730e+00
 6.39300000000000068e+02, 4.97031349311412351e-06,-9.13926246294607267e+01, 5.86674866829187611e-02,-5.92368002865359866e+00
 6.39400000000000091e+02, 4.96918616958292544e-06,-9.13926516960614066e+01, 5.86669930238816750e-02,-5.92345802365670604e+00
 6.39500000000000000e+02, 4.96806191361261672e-06,-9.13926787415284707e+01, 5.86665065367382443e-02,-5.92325120527603133e+00
 6.39600000000000023e+02, 4.96694071519826694e-06,-9.13927057658771815e+01, 5.86660272229009155e-02,-5.92305957681338224e+00
 6.39700000000000045e+02, 4.96582256434989329e-06,-9.13927327691227731e+01, 5.86655550837432080e-02,-5.92288314137060468e+00
 6.39800000000000068e+02, 4.96470745109216831e-06,-9.13927597512804653e+01, 5.86650901206005604e-02,-5.92272190193353421e+00
 6.39900000000000091e+02, 4.96359536546366777e-06,-9.13927867123654778e+01, 5.86646323347717047e-02,-5.92257586150219595e+00
 6.40000000000000000e+02, 4.96248629751770577e-06,-9.13928136523929879e+01, 5.86641817275180208e-02,-5.92244502302060472e+00
 6.40100000000000023e+02, 4.96138047002116665e-06,-9.13928405713765102e+01, 5.86637383000635920e-02,-5.92232938937691333e+00
 6.40200000000000045e+02, 4.96027802392509738e-06,-9.13928674693301133e+01, 5.86633020535952537e-02,-5.92222896340355831e+00
 6.40300000000000068e+02, 4.95917859955041119e-06,-9.13928943462714898e+01, 5.86628729892626766e-02,-5.92214374787740372e+00
 6.40400000000000091e+02, 4.95808218777921683e-06,-9.13929212022158026e+01, 5.86624511081784081e-02,-5.92207374551988774e+00
 6.40500000000000000e+02, 4.95698877951258050e-06,-9.13929480371781722e+01, 5.86620364114179352e-02,-5.92201895899716391e+00
 6.40600000000000023e+02, 4.95589836566876656e-06,-9.13929748511737188e+01, 5.86616289000197327e-02,-5.92197939092025294e+00
 6.40700000000000045e+02, 4.95481093718375845e-06,-9.13930016442175486e+01, 5.86612285749853538e-02,-5.92195504384518134e+00
 6.40800000000000068e+02, 4.95372648501142133e-06,-9.13930284163247535e+01, 5.86608354372794502e-02,-5.92194592027312883e+00
 6.40900000000000091e+02, 4.95264500012201128e-06,-9.13930551675104255e+01, 5.86604494878594090e-02,-5.92195202269145415e+00
 6.41000000000000000e+02, 4.95156647350313078e-06,-9.13930818977895996e+01, 5.86600707276133740e-02,-5.92197335348800724e+00
 6.41100000000000023e+02, 4.95049089615848948e-06,-9.13931086071773677e+01, 5.86596991573855794e-02,-5.92200991498629037e+00
 6.41200000000000045e+02, 4.94941825910825997e-06,-9.13931352956887650e+01, 5.86593347779962304e-02,-5.92206170947297839e+00
 6.41300000000000068e+02, 4.94834855338879317e-06,-9.13931619633388124e+01, 5.86589775902291860e-02,-5.92212873918090299e+00
 6.41400000000000091e+02, 4.94728177005183904e-06,-9.13931886101425306e+01, 5.86586275948319733e-02,-5.92221100628920905e+00
 6.41500000000000000e+02, 4.94621790016496506e-06,-9.13932152361149264e+01, 5.86582847925158496e-02,-5.92230851292350646e+00
 6.41600000000000023e+02, 4.94515693481050163e-06,-9.13932418412710064e+01, 5.86579491839559694e-02,-5.92242126115602918e+00
 6.41700000000000045e+02, 4.94409886508597917e-06,-9.13932684256257488e+01, 5.86576207697913354e-02,-5.92254925300578350e+00
