"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.43800000000000068e+02, 2.05602021591602476e-05,-9.11941349030516903e+01, 1.31679390584136316e-02,-1.01918592214127859e+01
 5.43899999999999977e+02, 2.05095077423357988e-05,-9.11942235229486187e+01, 1.31668379453648062e-02,-1.01856167386634198e+01
 5.44000000000000000e+02, 2.04589797750831474e-05,-9.11943120701587873e+01, 1.31657361964735136e-02,-1.01793646272389253e+01
 5.44100000000000023e+02, 2.04086177076291012e-05,-9.11944005447763857e+01, 1.31646338148025000e-02,-1.01731029226395204e+01
 5.44200000000000045e+02, 2.03584209923277574e-05,-9.11944889468950493e+01, 1.31635308034074097e-02,-1.01668316603016571e+01
 5.44300000000000068e+02, 2.03083890836525234e-05,-9.11945772766079727e+01, 1.31624271653367920e-02,-1.01605508755979148e+01
 5.44399999999999977e+02, 2.02585214382007249e-05,-9.11946655340077967e+01, 1.31613229036321253e-02,-1.01542606038371250e+01
 5.44500000000000000e+02, 2.02088175146882424e-05,-9.11947537191866644e+01, 1.31602180213277759e-02,-1.01479608802642609e+01
 5.44600000000000023e+02, 2.01592767739492840e-05,-9.11948418322362073e+01, 1.31591125214510392e-02,-1.01416517400604853e+01
 5.44700000000000045e+02, 2.01098986789336175e-05,-9.11949298732475597e+01, 1.31580064070221242e-02,-1.01353332183431917e+01
 5.44800000000000068e+02, 2.00606826947082578e-05,-9.11950178423113158e+01, 1.31568996810541416e-02,-1.01290053501659063e+01
 5.44899999999999977e+02, 2.00116282884508732e-05,-9.11951057395176150e+01, 1.31557923465531502e-02,-1.01226681705184021e+01
 5.45000000000000000e+02, 1.99627349294531163e-05,-9.11951935649560426e+01, 1.31546844070073738e-02,-1.01163217205622171e+01
 5.45100000000000023e+02, 1.99140020891159009e-05,-9.11952813187156721e+01, 1.31535758652087578e-02,-1.01099660326020739e+01
 5.45200000000000045e+02, 1.98654292409489206e-05,-9.11953690008851225e+01, 1.31524667239691778e-02,-1.01036011392284042e+01
 5.45300000000000068e+02, 1.98170158605694735e-05,-9.11954566115524443e+01, 1.31513569862742943e-02,-1.00972270752740467e+01
 5.45399999999999977e+02, 1.97687614257003612e-05,-9.11955441508051905e+01, 1.31502466551029346e-02,-1.00908438755107479e+01
 5.45500000000000000e+02, 1.97206654161684628e-05,-9.11956316187304452e+01, 1.31491357334270788e-02,-1.00844515746490657e+01
 5.45600000000000023e+02, 1.96727264061593557e-05,-9.11957190150947667e+01, 1.31480242242118517e-02,-1.00780502073384088e+01
 5.45700000000000045e+02, 1.96249440996107894e-05,-9.11958063400616226e+01, 1.31469121304155587e-02,-1.00716398081670864e+01
 5.45800000000000068e+02, 1.95773184998559133e-05,-9.11958935938988446e+01, 1.31457994549896429e-02,-1.00652204116621977e+01
 5.45899999999999977e+02, 1.95298490869520669e-05,-9.11959807766885575e+01, 1.31446862008787295e-02,-1.00587920522897551e+01
 5.46000000000000000e+02, 1.94825353428954484e-05,-9.11960678885123173e+01, 1.31435723710205867e-02,-1.00523547644545790e+01
 5.46100000000000023e+02, 1.94353767516197015e-05,-9.11961549294511258e+01, 1.31424579683461478e-02,-1.00459085825003420e+01
 5.46200000000000045e+02, 1.93883727989951701e-05,-9.11962418995854165e+01, 1.31413429957795268e-02,-1.00394535407096157e+01
 5.46300000000000068e+02, 1.93415229728281392e-05,-9.11963287989950402e+01, 1.31402274562379771e-02,-1.00329896733037618e+01
 5.46399999999999977e+02, 1.92948267628570133e-05,-9.11964156277593077e+01, 1.31391113526319360e-02,-1.00265170144430584e+01
 5.46500000000000000e+02, 1.92482836607522081e-05,-9.11965023859569470e+01, 1.31379946878649890e-02,-1.00200355982265865e+01
 5.46600000000000023e+02, 1.92018931601165700e-05,-9.11965890736661464e+01, 1.31368774648338935e-02,-1.00135454586922865e+01
 5.46700000000000045e+02, 1.91556547564800983e-05,-9.11966756909644829e+01, 1.31357596864285792e-02,-1.00070466298169887e+01
 5.46800000000000068e+02, 1.91095679473022314e-05,-9.11967622379290077e+01, 1.31346413555321270e-02,-1.00005391455163206e+01
 5.46899999999999977e+02, 1.90636322319674527e-05,-9.11968487146362179e+01, 1.31335224750207830e-02,-9.99402303964482286e+00
 5.47000000000000000e+02, 1.90178471117867375e-05,-9.11969351211619852e+01, 1.31324030477639620e-02,-9.98749834599584396e+00
 5.47100000000000023e+02, 1.89722120899936937e-05,-9.11970214575816840e+01, 1.31312830766242422e-02,-9.98096509830157963e+00
 5.47200000000000045e+02, 1.89267266717448091e-05,-9.11971077239700776e+01, 1.31301625644573566e-02,-9.97442333023312955e+00
 5.47300000000000068e+02, 1.88813903641165885e-05,-9.11971939204013751e+01, 1.31290415151009924e-02,-9.96787308412448425e+00
 5.47399999999999977e+02, 1.88362026761060317e-05,-9.11972800469492455e+01, 1.31279199313603882e-02,-9.96131439318860856e+00
 5.47500000000000000e+02, 1.87911631186275295e-05,-9.11973661036867611e+01, 1.31267978154115290e-02,-9.95474728509082851e+00
 5.47600000000000023e+02, 1.87462712045121184e-05,-9.11974520906864399e+01, 1.31256751701027477e-02,-9.94817179343022495e+00
 5.47700000000000045e+02, 1.87015264485067491e-05,-9.11975380080202456e+01, 1.31245519982761162e-02,-9.94158795174946341e+00
 5.47800000000000068e+02, 1.86569283672718333e-05,-9.11976238557595593e+01, 1.31234283027674200e-02,-9.93499579353470175e+00
 5.47899999999999977e+02, 1.86124764793804745e-05,-9.11977096339751938e+01, 1.31223040864061665e-02,-9.92839535221569847e+00
 5.48000000000000000e+02, 1.85681703053172144e-05,-9.11977953427374217e+01, 1.31211793520156026e-02,-9.92178666116571506e+00
 5.48100000000000023e+02, 1.85240093674760950e-05,-9.11978809821159473e+01, 1.31200541024126694e-02,-9.91516975370155329e+00
 5.48200000000000045e+02, 1.84799931901596930e-05,-9.11979665521798779e+01, 1.31189283404080492e-02,-9.90854466308361026e+00
 5.48300000000000068e+02, 1.84361212995783743e-05,-9.11980520529977809e+01, 1.31178020688061409e-02,-9.90191142251576650e+00
 5.48399999999999977e+02, 1.83923932238478613e-05,-9.11981374846376553e+01, 1.31166752904050676e-02,-9.89527006514551033e+00
 5.48500000000000000e+02, 1.83488084929879660e-05,-9.11982228471669458e+01, 1.31155480079966653e-02,-9.88862062406382414e+00
 5.48600000000000023e+02, 1.83053666389224134e-05,-9.11983081406525002e+01, 1.31144202243664732e-02,-9.88196313230524126e+00
 5.48700000000000045e+02, 1.82620671954755859e-05,-9.11983933651606407e+01, 1.31132919422937786e-02,-9.87529762284788504e+00
 5.48800000000000068e+02, 1.82189096983738206e-05,-9.11984785207570923e+01, 1.31121631645515525e-02,-9.86862412861335869e+00
 5.48899999999999977e+02, 1.81758925214485677e-05,-9.11985636081299305e+01, 1.31110338939065003e-02,-9.86194268246687855e+00
 5.49000000000000000e+02, 1.81330159371825843e-05,-9.11986486269516661e+01, 1.31099041331190283e-02,-9.85525331721715503e+00
 5.49100000000000023e+02, 1.80902797491718507e-05,-9.11987335771460295e+01, 1.31087738849432513e-02,-9.84855606561644414e+00
 5.49200000000000045e+02, 1.80476834927076747e-05,-9.11988184587808206e+01, 1.31076431521269972e-02,-9.84185096036059726e+00
 5.49300000000000068e+02, 1.80052267048229555e-05,-9.11989032719233848e+01, 1.31065119374118039e-02,-9.83513803408894738e+00
 5.49399999999999977e+02, 1.79629089242898320e-05,-9.11989880166405413e+01, 1.31053802435328985e-02,-9.82841731938442997e+00
 5.49500000000000000e+02, 1.79207296916174333e-05,-9.11990726929986693e+01, 1.31042480732192212e-02,-9.82168884877348702e+00
 5.49600000000000023e+02, 1.78786885490540334e-05,-9.11991573010636216e+01, 1.31031154302177176e-02,-9.81495266366357733e+00
 5.49700000000000045e+02, 1.78367850405822640e-05,-9.11992418409008252e+01, 1.31019823178348555e-02,-9.80820880160359820e+00
 5.49800000000000068e+02, 1.77950187119187856e-05,-9.11993263125751952e+01, 1.31008487375687127e-02,-9.80145728436688124e+00
 5.49899999999999977e+02, 1.77533891105162257e-05,-9.11994107161511494e+01, 1.30997146921505974e-02,-9.79469814449010912e+00
 5.50000000000000000e+02, 1.77118957855555825e-05,-9.11994950516926650e+01, 1.30985801843063170e-02,-9.78793141445989967e+00
 5.50100000000000023e+02, 1.76705382879523337e-05,-9.11995793192631936e+01, 1.30974452167561348e-02,-9.78115712671286097e+00
 5.50200000000000045e+02, 1.76293161703491317e-05,-9.11996635189257319e+01, 1.30963097922147890e-02,-9.77437531363563039e+00
 5.50300000000000068e+02, 1.75882289871180432e-05,-9.11997476507428217e+01, 1.30951739133915047e-02,-9.76758600756477335e+00
 5.50399999999999977e+02, 1.75472762943596446e-05,-9.11998317147764510e+01, 1.30940375829899595e-02,-9.76078924078689880e+00
 5.50500000000000000e+02, 1.75064576498980447e-05,-9.11999157110881953e+01, 1.30929008037083076e-02,-9.75398504553855794e+00
 5.50600000000000023e+02, 1.74657726132846829e-05,-9.11999996397391186e+01, 1.30917635782391607e-02,-9.74717345400628687e+00
 5.50700000000000045e+02, 1.74252207457936299e-05,-9.12000835007898019e+01, 1.30906259092696143e-02,-9.74035449832665634e+00
 5.50800000000000068e+02, 1.73848016104215604e-05,-9.12001672943003570e+01, 1.30894877994811951e-02,-9.73352821058615625e+00
 5.50899999999999977e+02, 1.73445147718868960e-05,-9.12002510203303984e+01, 1.30883492515499241e-02,-9.72669462282132891e+00
 5.51000000000000000e+02, 1.73043597966273424e-05,-9.12003346789391003e+01, 1.30872102681462588e-02,-9.71985376701865356e+00
 5.51100000000000023e+02, 1.72643362528014471e-05,-9.12004182701850823e+01, 1.30860708519351075e-02,-9.71300567511459967e+00
 5.51200000000000045e+02, 1.72244437102839756e-05,-9.12005017941265663e+01, 1.30849310055758620e-02,-9.70615037899566424e+00
 5.51300000000000068e+02, 1.71846817406666897e-05,-9.12005852508212200e+01, 1.30837907317223334e-02,-9.69928791049826877e+00
 5.51399999999999977e+02, 1.71450499172574979e-05,-9.12006686403262847e+01, 1.30826500330227923e-02,-9.69241830140888716e+00
 5.51500000000000000e+02, 1.71055478150780493e-05,-9.12007519626984759e+01, 1.30815089121199633e-02,-9.68554158346392846e+00
 5.51600000000000023e+02, 1.70661750108630833e-05,-9.12008352179940829e+01, 1.30803673716510058e-02,-9.67865778834978840e+00
 5.51700000000000045e+02, 1.70269310830604703e-05,-9.12009184062688547e+01, 1.30792254142475112e-02,-9.67176694770289735e+00
 5.51800000000000068e+02, 1.69878156118279249e-05,-9.12010015275781001e+01, 1.30780830425355175e-02,-9.66486909310960662e+00
 5.51899999999999977e+02, 1.69488281790329963e-05,-9.12010845819766303e+01, 1.30769402599233576e-02,-9.65796426354330428e+00
 5.52000000000000000e+02, 1.69099683682522781e-05,-9.12011675695187591e+01, 1.30757970704285763e-02,-9.65105250371400558e+00
 5.52100000000000023e+02, 1.68712357647694473e-05,-9.12012504902583743e+01, 1.30746534749296827e-02,-9.64413382870640845e+00
 5.52200000000000045e+02, 1.68326277804680932e-05,-9.12013333470620040e+01, 1.30735094760621763e-02,-9.63720827019998083e+00
 5.52300000000000068e+02, 1.67941459171460915e-05,-9.12014161375090566e+01, 1.30723650764568711e-02,-9.63027585983214429e+00
 5.52399999999999977e+02, 1.67557897854166939e-05,-9.12014988616259643e+01, 1.30712202787399111e-02,-9.62333662919839483e+00
 5.52500000000000000e+02, 1.67175589674271161e-05,-9.12015815194776565e+01, 1.30700750855327844e-02,-9.61639060985220162e+00
 5.52600000000000023e+02, 1.66794530469313410e-05,-9.12016641111287214e+01, 1.30689294994522850e-02,-9.60943783330504786e+00
 5.52700000000000045e+02, 1.66414716092882517e-05,-9.12017466366433922e+01, 1.30677835231105578e-02,-9.60247833102648052e+00
 5.52800000000000068e+02, 1.66036142414666229e-05,-9.12018290960855609e+01, 1.30666371591150344e-02,-9.59551213444399664e+00
 5.52899999999999977e+02, 1.65658805320463803e-05,-9.12019114895187215e+01, 1.30654904100684990e-02,-9.58853927494317304e+00
 5.53000000000000000e+02, 1.65282700712191471e-05,-9.12019938170060698e+01, 1.30643432785690437e-02,-9.58155978386755791e+00
 5.53100000000000023e+02, 1.64907824507926274e-05,-9.12020760786103608e+01, 1.30631957672100712e-02,-9.57457369251871171e+00
 5.53200000000000045e+02, 1.64534172641924533e-05,-9.12021582743940087e+01, 1.30620478785803042e-02,-9.56758103215625688e+00
 5.53300000000000068e+02, 1.64161741064623982e-05,-9.12022404044190580e+01, 1.30608996152637748e-02,-9.56058183399777128e+00
 5.53399999999999977e+02, 1.63790525742683203e-05,-9.12023224687471696e+01, 1.30597509798398379e-02,-9.55357612921891075e+00
 5.53500000000000000e+02, 1.63420522658994606e-05,-9.12024044674395924e+01, 1.30586019748831321e-02,-9.54656394895329896e+00
 5.53600000000000023e+02, 1.63051727812707232e-05,-9.12024864005572198e+01, 1.30574526029636102e-02,-9.53954532429257540e+00
 5.53700000000000045e+02, 1.62684137219242943e-05,-9.12025682681605474e+01, 1.30563028666465328e-02,-9.53252028628644332e+00
 5.53800000000000068e+02, 1.62317746910334916e-05,-9.12026500703096303e+01, 1.30551527684924541e-02,-9.52548886594255784e+00
 5.53899999999999977e+02, 1.61952552934020053e-05,-9.12027318070641968e+01, 1.30540023110572289e-02,-9.51845109422665026e+00
 5.54000000000000000e+02, 1.61588551354688649e-05,-9.12028134784834918e+01, 1.30528514968919953e-02,-9.51140700206242506e+00
 5.54100000000000023e+02, 1.61225738253083749e-05,-9.12028950846263911e+01, 1.30517003285431834e-02,-9.50435662033159900e+00
 5.54200000000000045e+02, 1.60864109726340417e-05,-9.12029766255513721e+01, 1.30505488090872160e-02,-9.49729998365063821e+00
 5.54300000000000068e+02, 1.60503661887980823e-05,-9.12030581013164579e+01, 1.30493969438533128e-02,-9.49023714252756356e+00
 5.54399999999999977e+02, 1.60144390867975637e-05,-9.12031395119792450e+01, 1.30482447326490027e-02,-9.48316810846076841e+00
 5.54500000000000000e+02, 1.59786292812717091e-05,-9.12032208575969605e+01, 1.30470921780435293e-02,-9.47609291245335505e+00
 5.54600000000000023e+02, 1.59429363885077087e-05,-9.12033021382263343e+01, 1.30459392826025953e-02,-9.46901158547439437e+00
 5.54700000000000045e+02, 1.59073600264413160e-05,-9.12033833539236980e+01, 1.30447860488883717e-02,-9.46192415845897905e+00
 5.54800000000000068e+02, 1.58718998146596870e-05,-9.12034645047449288e+01, 1.30436324794594855e-02,-9.45483066230810820e+00
 5.54899999999999977e+02, 1.58365553744011601e-05,-9.12035455907454775e+01, 1.30424785768710333e-02,-9.44773112788881875e+00
 5.55000000000000000e+02, 1.58013263285609514e-05,-9.12036266119803400e+01, 1.30413243436745541e-02,-9.44062558603407176e+00
 5.55100000000000023e+02, 1.57662123016910802e-05,-9.12037075685040577e+01, 1.30401697824180478e-02,-9.43351406754279864e+00
 5.55200000000000045e+02, 1.57312129200023239e-05,-9.12037884603707028e+01, 1.30390148956459739e-02,-9.42639660317995443e+00
 5.55300000000000068e+02, 1.56963278113669729e-05,-9.12038692876339212e+01, 1.30378596858992321e-02,-9.41927322367639874e+00
 5.55399999999999977e+02, 1.56615566053209545e-05,-9.12039500503468759e+01, 1.30367041557151887e-02,-9.41214395972903084e+00
 5.55500000000000000e+02, 1.56268989330661673e-05,-9.12040307485622463e+01, 1.30355483076276483e-02,-9.40500884200066878e+00
 5.55600000000000023e+02, 1.55923544274707699e-05,-9.12041113823322860e+01, 1.30343921441668491e-02,-9.39786790112010983e+00
 5.55700000000000045e+02, 1.55579227230745432e-05,-9.12041919517087365e+01, 1.30332356678594975e-02,-9.39072116768216603e+00
 5.55800000000000068e+02, 1.55236034560879768e-05,-9.12042724567428564e+01, 1.30320788812287175e-02,-9.38356867224755753e+00
 5.55899999999999977e+02, 1.54893962643963169e-05,-9.12043528974854212e+01, 1.30309217867940943e-02,-9.37641044534304591e+00
 5.56000000000000000e+02, 1.54553007875597190e-05,-9.12044332739867656e+01, 1.30297643870716292e-02,-9.36924651746131154e+00
 5.56100000000000023e+02, 1.54213166668179951e-05,-9.12045135862966703e+01, 1.30286066845737569e-02,-9.36207691906101047e+00
 5.56200000000000045e+02, 1.53874435450902540e-05,-9.12045938344644469e+01, 1.30274486818093751e-02,-9.35490168056681526e+00
 5.56300000000000068e+02, 1.53536810669782119e-05,-9.12046740185388956e+01, 1.30262903812837644e-02,-9.34772083236930840e+00
 5.56399999999999977e+02, 1.53200288787690041e-05,-9.12047541385683331e+01, 1.30251317854986667e-02,-9.34053440482511199e+00
 5.56500000000000000e+02, 1.52864866284346231e-05,-9.12048341946005650e+01, 1.30239728969832255e-02,-9.33334242855794116e+00
 5.56600000000000023e+02, 1.52530539656373562e-05,-9.12049141866828421e+01, 1.30228137213260573e-02,-9.32614496389880365e+00
 5.56700000000000045e+02, 1.52197305417299466e-05,-9.12049941148619610e+01, 1.30216542583918033e-02,-9.31894201556862889e+00
 5.56800000000000068e+02, 1.51865160097574551e-05,-9.12050739791841494e+01, 1.30204945107027115e-02,-9.31173361411875078e+00
 5.56899999999999977e+02, 1.51534100244610091e-05,-9.12051537796951237e+01, 1.30193344807784453e-02,-9.30451979007567687e+00
 5.57000000000000000e+02, 1.51204122422777601e-05,-9.12052335164400887e+01, 1.30181741711360814e-02,-9.29730057394097109e+00
 5.57100000000000023e+02, 1.50875223213453344e-05,-9.12053131894636948e+01, 1.30170135842901154e-02,-9.29007599619130708e+00
 5.57200000000000045e+02, 1.50547399215020105e-05,-9.12053927988100526e+01, 1.30158527227524669e-02,-9.28284608727851079e+00
 5.57300000000000068e+02, 1.50220647042895349e-05,-9.12054723445227467e+01, 1.30146915890324635e-02,-9.27561087762945746e+00
 5.57399999999999977e+02, 1.49894963329551906e-05,-9.12055518266448217e+01, 1.30135301856368658e-02,-9.26837039764618531e+00
 5.57500000000000000e+02, 1.49570344724544194e-05,-9.12056312452187399e+01, 1.30123685150698165e-02,-9.26112467770579961e+00
 5.57600000000000023e+02, 1.49246787894525922e-05,-9.12057106002864373e+01, 1.30112065798328978e-02,-9.25387374816050823e+00
 5.57700000000000045e+02, 1.48924289523259492e-05,-9.12057898918892960e+01, 1.30100443824250952e-02,-9.24661763933767666e+00
 5.57800000000000068e+02, 1.48602829320176447e-05,-9.12058691217741000e+01, 1.30088819253427971e-02,-9.23935638153971261e+00
 5.57899999999999977e+02, 1.48282373012566707e-05,-9.12059482930936980e+01, 1.30077192110798125e-02,-9.23209000504419386e+00
 5.58000000000000000e+02, 1.47962960387280557e-05,-9.12060274015659331e+01, 1.30065562421273467e-02,-9.22481854010375990e+00
 5.58100000000000023e+02, 1.47644588013221611e-05,-9.12061064472485157e+01, 1.30053930209740043e-02,-9.21754201694615638e+00
