"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.99700000000000017e+02, 6.34381640665352409e-02, 8.60377153092899682e+00, 6.48645870149048981e-02, 6.71764248358923766e+00
 1.99800000000000011e+02, 6.34453061784762129e-02, 8.59503091622183035e+00, 6.48706938376163444e-02, 6.71016642700946786e+00
 1.99900000000000006e+02, 6.34524392835165013e-02, 8.58629936518497061e+00, 6.48767913293655796e-02, 6.70269941902824939e+00
 2.00000000000000000e+02, 6.34595633835732531e-02, 8.57757688353157732e+00, 6.48828795125612201e-02, 6.69524143829297547e+00
 2.00100000000000023e+02, 6.34666784805971301e-02, 8.56886347687435368e+00, 6.48889583975696682e-02, 6.68779246584597864e+00
 2.00200000000000017e+02, 6.34737845765724201e-02, 8.56015915072529765e+00, 6.48950280158320653e-02, 6.68035247814459421e+00
 2.00300000000000011e+02, 6.34808816735172449e-02, 8.55146391049540355e+00, 6.49010883915824427e-02, 6.67292145302142092e+00
 2.00400000000000006e+02, 6.34879697734837961e-02, 8.54277776149440271e+00, 6.49071395474967727e-02, 6.66549936849401536e+00
 2.00500000000000000e+02, 6.34950488785583633e-02, 8.53410070893050055e+00, 6.49131815063401924e-02, 6.65808620241776516e+00
 2.00600000000000023e+02, 6.35021189908616390e-02, 8.52543275791008526e+00, 6.49192142909672393e-02, 6.65068193248572026e+00
 2.00700000000000017e+02, 6.35091801125487604e-02, 8.51677391343748091e+00, 6.49252379243218519e-02, 6.64328653622866749e+00
 2.00800000000000011e+02, 6.35162322458096007e-02, 8.50812418041465790e+00, 6.49312524294377164e-02, 6.63589999101496097e+00
 2.00900000000000006e+02, 6.35232753928688526e-02, 8.49948356364096114e+00, 6.49372578294384051e-02, 6.62852227405051497e+00
 2.01000000000000000e+02, 6.35303095559862502e-02, 8.49085206781285429e+00, 6.49432541475375158e-02, 6.62115336237880125e+00
 2.01100000000000023e+02, 6.35373347843430636e-02, 8.48222970592814463e+00, 6.49492414070388796e-02, 6.61379323288067500e+00
 2.01200000000000017e+02, 6.35443510406469431e-02, 8.47361647537520923e+00, 6.49552196313366997e-02, 6.60644186227445473e+00
 2.01300000000000011e+02, 6.35513583277019095e-02, 8.46501238061897787e+00, 6.49611888439158569e-02, 6.59909922711574648e+00
 2.01400000000000006e+02, 6.35583566484730217e-02, 8.45641742604289171e+00, 6.49671490683519232e-02, 6.59176530379744463e+00
 2.01500000000000000e+02, 6.35653460059835002e-02, 8.44783161593017340e+00, 6.49731003283114811e-02, 6.58444006854972219e+00
 2.01600000000000023e+02, 6.35723264033154489e-02, 8.43925495446363172e+00, 6.49790426475521932e-02, 6.57712349743985936e+00
 2.01700000000000017e+02, 6.35792978436102441e-02, 8.43068744572546613e+00, 6.49849760499230933e-02, 6.56981556637232345e+00
 2.01800000000000011e+02, 6.35862603300691859e-02, 8.42212909369704654e+00, 6.49909005593646838e-02, 6.56251625108859482e+00
 2.01900000000000006e+02, 6.35932138659540264e-02, 8.41357990225873031e+00, 6.49968161999091992e-02, 6.55522552716716422e+00
 2.02000000000000000e+02, 6.36001584545874549e-02, 8.40503987518964912e+00, 6.50027229956806757e-02, 6.54794337002352567e+00
 2.02100000000000023e+02, 6.36070940993538197e-02, 8.39650901616751355e+00, 6.50086209708952145e-02, 6.54066975491000324e+00
 2.02200000000000017e+02, 6.36140208036994198e-02, 8.38798732876841591e+00, 6.50145101498611905e-02, 6.53340465691583283e+00
 2.02300000000000011e+02, 6.36209385711333231e-02, 8.37947481646661707e+00, 6.50203905569793628e-02, 6.52614805096698802e+00
 2.02400000000000006e+02, 6.36278474052277554e-02, 8.37097148263435109e+00, 6.50262622167430970e-02, 6.51889991182617479e+00
 2.02500000000000000e+02, 6.36347473096186972e-02, 8.36247733054162623e+00, 6.50321251537385597e-02, 6.51166021409282614e+00
 2.02600000000000023e+02, 6.36416382880064108e-02, 8.35399236335601891e+00, 6.50379793926448707e-02, 6.50442893220293072e+00
 2.02700000000000017e+02, 6.36485203441560232e-02, 8.34551658414248010e+00, 6.50438249582342698e-02, 6.49720604042911276e+00
 2.02800000000000011e+02, 6.36553934818980816e-02, 8.33704999586312390e+00, 6.50496618753724221e-02, 6.48999151288045528e+00
 2.02900000000000006e+02, 6.36622577051290245e-02, 8.32859260137703039e+00, 6.50554901690184872e-02, 6.48278532350250014e+00
 2.03000000000000000e+02, 6.36691130178118486e-02, 8.32014440344004313e+00, 6.50613098642252446e-02, 6.47558744607723913e+00
 2.03100000000000023e+02, 6.36759594239765803e-02, 8.31170540470457375e+00, 6.50671209861395095e-02, 6.46839785422294522e+00
 2.03200000000000017e+02, 6.36827969277208167e-02, 8.30327560771939766e+00, 6.50729235600020911e-02, 6.46121652139424540e+00
 2.03300000000000011e+02, 6.36896255332103506e-02, 8.29485501492944088e+00, 6.50787176111480847e-02, 6.45404342088195637e+00
 2.03400000000000006e+02, 6.36964452446796281e-02, 8.28644362867559892e+00, 6.50845031650070655e-02, 6.44687852581307297e+00
 2.03500000000000000e+02, 6.37032560664324010e-02, 8.27804145119452173e+00, 6.50902802471031994e-02, 6.43972180915076464e+00
 2.03600000000000023e+02, 6.37100580028420876e-02, 8.26964848461840951e+00, 6.50960488779563085e-02, 6.43257324573463407e+00
 2.03700000000000017e+02, 6.37168510583525916e-02, 8.26126473097482794e+00, 6.51018090842182540e-02, 6.42543280782541792e+00
 2.03800000000000011e+02, 6.37236352331007616e-02, 8.25289020094933434e+00, 6.51075608948037399e-02, 6.41830046665199827e+00
 2.03900000000000006e+02, 6.37304105329213055e-02, 8.24452489387068965e+00, 6.51133043355564961e-02, 6.41117619454600263e+00
 2.04000000000000000e+02, 6.37371769645152658e-02, 8.23616880736683399e+00, 6.51190394324138860e-02, 6.40405996367572783e+00
 2.04100000000000023e+02, 6.37439345325337275e-02, 8.22782194320696547e+00, 6.51247662114071285e-02, 6.39695174604598282e+00
 2.04200000000000017e+02, 6.37506832416978308e-02, 8.21948430306114730e+00, 6.51304846986614505e-02, 6.38985151349817038e+00
 2.04300000000000011e+02, 6.37574230967991595e-02, 8.21115588850020828e+00, 6.51361949203962814e-02, 6.38275923771013343e+00
 2.04400000000000006e+02, 6.37641541027001851e-02, 8.20283670099566464e+00, 6.51418969029253503e-02, 6.37567489019615419e+00
 2.04500000000000000e+02, 6.37708762643349747e-02, 8.19452674191962593e+00, 6.51475906726569076e-02, 6.36859844230696392e+00
 2.04600000000000023e+02, 6.37775895867094267e-02, 8.18622601254471327e+00, 6.51532762560938228e-02, 6.36152986522957864e+00
 2.04700000000000017e+02, 6.37842940749019788e-02, 8.17793451404396876e+00, 6.51589536798337920e-02, 6.35446912998738966e+00
 2.04800000000000011e+02, 6.37909897340639825e-02, 8.16965224749076313e+00, 6.51646229705695884e-02, 6.34741620744000024e+00
 2.04900000000000006e+02, 6.37976765694202308e-02, 8.16137921385871401e+00, 6.51702841550890477e-02, 6.34037106828323349e+00
 2.05000000000000000e+02, 6.38043545862695127e-02, 8.15311541402159889e+00, 6.51759372602752907e-02, 6.33333368304913424e+00
 2.05100000000000023e+02, 6.38110237899850302e-02, 8.14486084875325567e+00, 6.51815823131070560e-02, 6.32630402210581355e+00
 2.05200000000000017e+02, 6.38176841860148975e-02, 8.13661551872751510e+00, 6.51872193406586031e-02, 6.31928205565752776e+00
 2.05300000000000011e+02, 6.38243357798827238e-02, 8.12837942451809425e+00, 6.51928483701000594e-02, 6.31226775374452842e+00
 2.05400000000000006e+02, 6.38309785771880300e-02, 8.12015256659851659e+00, 6.51984694286975169e-02, 6.30526108624305959e+00
 2.05500000000000000e+02, 6.38376125836067482e-02, 8.11193494534202308e+00, 6.52040825438131855e-02, 6.29826202286536496e+00
 2.05600000000000023e+02, 6.38442378048917902e-02, 8.10372656102148170e+00, 6.52096877429056421e-02, 6.29127053315952889e+00
 2.05700000000000017e+02, 6.38508542468734369e-02, 8.09552741380931451e+00, 6.52152850535298173e-02, 6.28428658650956073e+00
 2.05800000000000011e+02, 6.38574619154599760e-02, 8.08733750377738581e+00, 6.52208745033374393e-02, 6.27731015213524035e+00
 2.05900000000000006e+02, 6.38640608166380214e-02, 8.07915683089692749e+00, 6.52264561200769366e-02, 6.27034119909211540e+00
 2.06000000000000000e+02, 6.38706509564731933e-02, 8.07098539503845558e+00, 6.52320299315937158e-02, 6.26337969627151203e+00
 2.06100000000000023e+02, 6.38772323411104653e-02, 8.06282319597166897e+00, 6.52375959658303278e-02, 6.25642561240037143e+00
 2.06200000000000017e+02, 6.38838049767747607e-02, 8.05467023336538013e+00, 6.52431542508266071e-02, 6.24947891604133865e+00
 2.06300000000000011e+02, 6.38903688697713829e-02, 8.04652650678740677e+00, 6.52487048147198934e-02, 6.24253957559260186e+00
 2.06400000000000006e+02, 6.38969240264866123e-02, 8.03839201570449902e+00, 6.52542476857451564e-02, 6.23560755928789945e+00
 2.06500000000000000e+02, 6.39034704219713090e-02, 8.03026676103355541e+00, 6.52597828922351214e-02, 6.22868283519651822e+00
 2.06600000000000023e+02, 6.39100080161839196e-02, 8.02215074434013609e+00, 6.52653104626205183e-02, 6.22176537122314333e+00
 2.06700000000000017e+02, 6.39165368774732012e-02, 8.01404396174024924e+00, 6.52708304254301930e-02, 6.21485513510793464e+00
 2.06800000000000011e+02, 6.39230570113361735e-02, 8.00594641235583460e+00, 6.52763428092913017e-02, 6.20795209442637574e+00
 2.06900000000000006e+02, 6.39295684233042449e-02, 7.99785809520976709e+00, 6.52818476429294497e-02, 6.20105621658927308e+00
 2.07000000000000000e+02, 6.39360711189428804e-02, 7.98977900922580275e+00, 6.52873449551688717e-02, 6.19416746884276304e+00
 2.07100000000000023e+02, 6.39425651038512122e-02, 7.98170915322853691e+00, 6.52928347683153221e-02, 6.18728582197390864e+00
 2.07200000000000017e+02, 6.39490503836617485e-02, 7.97364852594336515e+00, 6.52983171031060045e-02, 6.18041124754123583e+00
 2.07300000000000011e+02, 6.39555269640399993e-02, 7.96559712599642644e+00, 6.53037920010747092e-02, 6.17354370534691999e+00
 2.07400000000000006e+02, 6.39619948506840869e-02, 7.95755495191456408e+00, 6.53092594912973445e-02, 6.16668316205935607e+00
 2.07500000000000000e+02, 6.39684540493245385e-02, 7.94952200212528481e+00, 6.53147196029447152e-02, 6.15982958418461646e+00
 2.07600000000000023e+02, 6.39749045657236753e-02, 7.94149827495670468e+00, 6.53201723652827582e-02, 6.15298293806633811e+00
 2.07700000000000017e+02, 6.39813464056756404e-02, 7.93348376863751614e+00, 6.53256178076725008e-02, 6.14614318988583452e+00
 2.07800000000000011e+02, 6.39877795750056766e-02, 7.92547848129692944e+00, 6.53310559595703388e-02, 6.13931030566197933e+00
 2.07900000000000006e+02, 6.39942040795700162e-02, 7.91748241096463801e+00, 6.53364868505279944e-02, 6.13248425125124186e+00
 2.08000000000000000e+02, 6.40006199252554919e-02, 7.90949555557076867e+00, 6.53419105101926828e-02, 6.12566499234772621e+00
 2.08100000000000023e+02, 6.40070271179791206e-02, 7.90151791294583461e+00, 6.53473269683072511e-02, 6.11885249448305135e+00
 2.08200000000000017e+02, 6.40134256636878396e-02, 7.89354948082069985e+00, 6.53527362547102197e-02, 6.11204672302646834e+00
 2.08300000000000011e+02, 6.40198155683581321e-02, 7.88559025682652415e+00, 6.53581383993359771e-02, 6.10524764318473956e+00
 2.08400000000000006e+02, 6.40261968379956942e-02, 7.87764023849472039e+00, 6.53635334322147932e-02, 6.09845522000217866e+00
 2.08500000000000000e+02, 6.40325694786350319e-02, 7.86969942325691285e+00, 6.53689213834729721e-02, 6.09166941836068698e+00
 2.08600000000000023e+02, 6.40389334963392398e-02, 7.86176780844488654e+00, 6.53743022833330190e-02, 6.08489020297963279e+00
 2.08700000000000017e+02, 6.40452888971995288e-02, 7.85384539129055348e+00, 6.53796761621135702e-02, 6.07811753841597113e+00
 2.08800000000000011e+02, 6.40516356873349763e-02, 7.84593216892589407e+00, 6.53850430502297547e-02, 6.07135138906412219e+00
 2.08900000000000006e+02, 6.40579738728921655e-02, 7.83802813838291890e+00, 6.53904029781930823e-02, 6.06459171915600948e+00
 2.09000000000000000e+02, 6.40643034600447692e-02, 7.83013329659362434e+00, 6.53957559766116803e-02, 6.05783849276109798e+00
 2.09100000000000023e+02, 6.40706244549933551e-02, 7.82224764038994103e+00, 6.54011020761903206e-02, 6.05109167378627344e+00
 2.09200000000000017e+02, 6.40769368639648729e-02, 7.81437116650370456e+00, 6.54064413077306145e-02, 6.04435122597596131e+00
 2.09300000000000011e+02, 6.40832406969990415e-02, 7.80650387287290926e+00, 6.54117737021310125e-02, 6.03761711291200509e+00
 2.09400000000000006e+02, 6.40895359572669909e-02, 7.79864575495694989e+00, 6.54170992903870541e-02, 6.03088929801370721e+00
 2.09500000000000000e+02, 6.40958226510306706e-02, 7.79079680917243866e+00, 6.54224181035913122e-02, 6.02416774453786275e+00
 2.09600000000000023e+02, 6.41021007846661744e-02, 7.78295703186643362e+00, 6.54277301729336708e-02, 6.01745241557864219e+00
 2.09700000000000017e+02, 6.41083703645762698e-02, 7.77512641928630899e+00, 6.54330355297012417e-02, 6.01074327406770781e+00
 2.09800000000000011e+02, 6.41146313971900639e-02, 7.76730496757971345e+00, 6.54383342052786282e-02, 6.00404028277409552e+00
 2.09900000000000006e+02, 6.41208838889626154e-02, 7.75949267279453636e+00, 6.54436262311480776e-02, 5.99734340430425039e+00
 2.10000000000000000e+02, 6.41271278463747957e-02, 7.75168953087888024e+00, 6.54489116388893566e-02, 5.99065260110206577e+00
 2.10100000000000023e+02, 6.41333632759328587e-02, 7.74389553768101990e+00, 6.54541904601800284e-02, 5.98396783544876421e+00
 2.10200000000000017e+02, 6.41395901841680938e-02, 7.73611068894937848e+00, 6.54594627267955920e-02, 5.97728906946301297e+00
 2.10300000000000011e+02, 6.41458085776367148e-02, 7.72833498033247945e+00, 6.54647284706094956e-02, 5.97061626510080412e+00
 2.10400000000000006e+02, 6.41520184629193885e-02, 7.72056840737892447e+00, 6.54699877235932620e-02, 5.96394938415549625e+00
 2.10500000000000000e+02, 6.41582198466209425e-02, 7.71281096553735246e+00, 6.54752405178166269e-02, 5.95728838825784557e+00
 2.10600000000000023e+02, 6.41644127353701299e-02, 7.70506265015641034e+00, 6.54804868841715737e-02, 5.95063323981843340e+00
 2.10700000000000017e+02, 6.41705971358193378e-02, 7.69732345648472016e+00, 6.54857268351668881e-02, 5.94398391473944177e+00
 2.10800000000000011e+02, 6.41767730546441983e-02, 7.68959337967083822e+00, 6.54909604215819507e-02, 5.93734036056542003e+00
 2.10900000000000006e+02, 6.41829404985433533e-02, 7.68187241476322669e+00, 6.54961876757273187e-02, 5.93070253839054029e+00
 2.11000000000000000e+02, 6.41890994742381343e-02, 7.67416055671021802e+00, 6.55014086300074738e-02, 5.92407040914994720e+00
 2.11100000000000023e+02, 6.41952499884722166e-02, 7.66645780035998126e+00, 6.55066233169208506e-02, 5.91744393361969490e+00
 2.11200000000000017e+02, 6.42013920480115075e-02, 7.65876414046049270e+00, 6.55118317690599333e-02, 5.91082307241690863e+00
 2.11300000000000011e+02, 6.42075256596435495e-02, 7.65107957165949326e+00, 6.55170340191113254e-02, 5.90420778599971818e+00
 2.11400000000000006e+02, 6.42136508301774517e-02, 7.64340408850446007e+00, 6.55222300998557078e-02, 5.89759803466734400e+00
 2.11500000000000000e+02, 6.42197675664435141e-02, 7.63573768544257181e+00, 6.55274200441679083e-02, 5.89099377856018158e+00
 2.11600000000000023e+02, 6.42258758752929093e-02, 7.62808035682067231e+00, 6.55326038850170267e-02, 5.88439497765974107e+00
 2.11700000000000017e+02, 6.42319757635974320e-02, 7.62043209688524570e+00, 6.55377816554663234e-02, 5.87780159178880357e+00
 2.11800000000000011e+02, 6.42380672382491524e-02, 7.61279289978237017e+00, 6.55429533886734278e-02, 5.87121358061135812e+00
 2.11900000000000006e+02, 6.42441503061601527e-02, 7.60516275955769139e+00, 6.55481191178903244e-02, 5.86463090363268869e+00
 2.12000000000000000e+02, 6.42502250872812875e-02, 7.59754167239246314e+00, 6.55532788764633112e-02, 5.85805352019945591e+00
 2.12100000000000023e+02, 6.42562915628323711e-02, 7.58992963162272094e+00, 6.55584326978331383e-02, 5.85148138949963759e+00
 2.12200000000000017e+02, 6.42623496816752127e-02, 7.58232662984314132e+00, 6.55635806155350498e-02, 5.84491447056268587e+00
 2.12300000000000011e+02, 6.42683994529582303e-02, 7.57473266074015150e+00, 6.55687226631987558e-02, 5.83835272225946422e+00
 2.12400000000000006e+02, 6.42744408859347305e-02, 7.56714771790129515e+00, 6.55738588745486128e-02, 5.83179610330233089e+00
 2.12500000000000000e+02, 6.42804739899640876e-02, 7.55957179481523145e+00, 6.55789892834034160e-02, 5.82524457224522862e+00
 2.12600000000000023e+02, 6.42864987745128819e-02, 7.55200488487172628e+00, 6.55841139236768012e-02, 5.81869808748361450e+00
 2.12700000000000017e+02, 6.42925152491561902e-02, 7.54444698136165748e+00, 6.55892328293769117e-02, 5.81215660725462691e+00
 2.12800000000000011e+02, 6.42985234235786823e-02, 7.53689807747700158e+00, 6.55943460346067181e-02, 5.80562008963701537e+00
 2.12900000000000006e+02, 6.43045233075758560e-02, 7.52935816631083110e+00, 6.55994535735639483e-02, 5.79908849255122938e+00
 2.13000000000000000e+02, 6.43105149110552443e-02, 7.52182724085731635e+00, 6.56045554805410880e-02, 5.79256177375950454e+00
 2.13100000000000023e+02, 6.43164982440375815e-02, 7.51430529401171476e+00, 6.56096517899255466e-02, 5.78603989086579329e+00
 2.13200000000000017e+02, 6.43224733166579549e-02, 7.50679231857037710e+00, 6.56147425361995607e-02, 5.77952280131593277e+00
 2.13300000000000011e+02, 6.43284401391670813e-02, 7.49928830723073148e+00, 6.56198277539403879e-02, 5.77301046239757376e+00
 2.13400000000000006e+02, 6.43343987219324731e-02, 7.49179325259128515e+00, 6.56249074778201685e-02, 5.76650283124027041e+00
 2.13500000000000000e+02, 6.43403490754395763e-02, 7.48430714715162360e+00, 6.56299817426061333e-02, 5.75999986481556281e+00
 2.13600000000000023e+02, 6.43462912102929913e-02, 7.47682998331239812e+00, 6.56350505831605202e-02, 5.75350151993691572e+00
 2.13700000000000017e+02, 6.43522251372176946e-02, 7.46936175337533736e+00, 6.56401140344407136e-02, 5.74700775325987667e+00
 2.13800000000000011e+02, 6.43581508670602043e-02, 7.46190244954322335e+00, 6.56451721314992298e-02, 5.74051852128201201e+00
 2.13900000000000006e+02, 6.43640684107897182e-02, 7.45445206391990478e+00, 6.56502249094837592e-02, 5.73403378034299305e+00
 2.14000000000000000e+02, 6.43699777794994044e-02, 7.44701058851028108e+00, 6.56552724036371799e-02, 5.72755348662468222e+00
