"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.43200000000000017e+02, 5.69622561494075551e-03,-6.47326019386770746e+00, 5.71714437421573518e-03, 1.85737683373355367e+01
 1.43300000000000011e+02, 5.69689443048777919e-03,-6.49190447191785225e+00, 5.71833360001111016e-03, 1.85668805871250981e+01
 1.43400000000000006e+02, 5.69756238158577056e-03,-6.51055395864203579e+00, 5.71952114695160538e-03, 1.85599890179913380e+01
 1.43500000000000000e+02, 5.69822946878595794e-03,-6.52920867152467732e+00, 5.72070701981740055e-03, 1.85530936574770742e+01
 1.43599999999999994e+02, 5.69889569262673531e-03,-6.54786862777910716e+00, 5.72189122336133268e-03, 1.85461945330256377e+01
 1.43700000000000017e+02, 5.69956105363371955e-03,-6.56653384434757292e+00, 5.72307376230886573e-03, 1.85392916719810152e+01
 1.43800000000000011e+02, 5.70022555231981462e-03,-6.58520433790122084e+00, 5.72425464135811225e-03, 1.85323851015877317e+01
 1.43900000000000006e+02, 5.70088918918525752e-03,-6.60388012484012332e+00, 5.72543386517981520e-03, 1.85254748489908998e+01
 1.44000000000000000e+02, 5.70155196471768943e-03,-6.62256122129326297e+00, 5.72661143841733666e-03, 1.85185609412362595e+01
 1.44099999999999994e+02, 5.70221387939220253e-03,-6.64124764311853166e+00, 5.72778736568667953e-03, 1.85116434052700889e+01
 1.44200000000000017e+02, 5.70287493367140335e-03,-6.65993940590274214e+00, 5.72896165157645455e-03, 1.85047222679392966e+01
 1.44300000000000011e+02, 5.70353512800547604e-03,-6.67863652496160309e+00, 5.73013430064789504e-03, 1.84977975559913439e+01
 1.44400000000000006e+02, 5.70419446283222838e-03,-6.69733901533975118e+00, 5.73130531743485435e-03, 1.84908692960742727e+01
 1.44500000000000000e+02, 5.70485293857715941e-03,-6.71604689181073056e+00, 5.73247470644378410e-03, 1.84839375147367662e+01
 1.44599999999999994e+02, 5.70551055565351409e-03,-6.73476016887699913e+00, 5.73364247215375680e-03, 1.84770022384280246e+01
 1.44700000000000017e+02, 5.70616731446234229e-03,-6.75347886076993120e+00, 5.73480861901643456e-03, 1.84700634934978929e+01
 1.44800000000000011e+02, 5.70682321539256032e-03,-6.77220298144979882e+00, 5.73597315145608650e-03, 1.84631213061967721e+01
 1.44900000000000006e+02, 5.70747825882099782e-03,-6.79093254460580287e+00, 5.73713607386958091e-03, 1.84561757026756297e+01
 1.45000000000000000e+02, 5.70813244511247497e-03,-6.80966756365604997e+00, 5.73829739537998033e-03, 1.84492267177337368e+01
 1.45099999999999994e+02, 5.70878577461983883e-03,-6.82840805174756138e+00, 5.73945711782208705e-03, 1.84422743727100524e+01
 1.45200000000000017e+02, 5.70943824768404065e-03,-6.84715402175627563e+00, 5.74061524444779633e-03, 1.84353186915019585e+01
 1.45300000000000011e+02, 5.71008986463418695e-03,-6.86590548628702724e+00, 5.74177177963496564e-03, 1.84283597000298123e+01
 1.45400000000000006e+02, 5.71074062286671801e-03,-6.88466244318992704e+00, 5.74292672773684190e-03, 1.84213974241197320e+01
 1.45500000000000000e+02, 5.71139051370505701e-03,-6.90342485995248101e+00, 5.74408009308204157e-03, 1.84144318895036534e+01
 1.45599999999999994e+02, 5.71203954701601530e-03,-6.92219279580175861e+00, 5.74523187997456539e-03, 1.84074631218192195e+01
 1.45700000000000017e+02, 5.71268772292118140e-03,-6.94096626144619222e+00, 5.74638209269378274e-03, 1.84004911466099017e+01
 1.45800000000000011e+02, 5.71333504152626674e-03,-6.95974526730029375e+00, 5.74753073549443168e-03, 1.83935159893249001e+01
 1.45900000000000006e+02, 5.71398150292116557e-03,-6.97852982348468043e+00, 5.74867781260662153e-03, 1.83865376753191754e+01
 1.46000000000000000e+02, 5.71462710718003645e-03,-6.99731993982605616e+00, 5.74982332823581119e-03, 1.83795562298535131e+01
 1.46099999999999994e+02, 5.71527185436135603e-03,-7.01611562585721593e+00, 5.75096728656283342e-03, 1.83725716780943991e+01
 1.46200000000000017e+02, 5.71591574450799108e-03,-7.03491689081705296e+00, 5.75210969174386102e-03, 1.83655840451141508e+01
 1.46300000000000011e+02, 5.71655877764728083e-03,-7.05372374365053467e+00, 5.75325054791042852e-03, 1.83585933558908145e+01
 1.46400000000000006e+02, 5.71720095379108124e-03,-7.07253619300873648e+00, 5.75438985916941568e-03, 1.83515996353081938e+01
 1.46500000000000000e+02, 5.71784227293585176e-03,-7.09135424724881958e+00, 5.75552762960304144e-03, 1.83446029081559168e+01
 1.46599999999999994e+02, 5.71848273506272119e-03,-7.11017791443403713e+00, 5.75666386326887606e-03, 1.83376031991293189e+01
 1.46700000000000017e+02, 5.71912234013755103e-03,-7.12900720233373875e+00, 5.75779856419982115e-03, 1.83306005328295605e+01
 1.46800000000000011e+02, 5.71976108811099882e-03,-7.14784211842335093e+00, 5.75893173640411316e-03, 1.83235949337635269e+01
 1.46900000000000006e+02, 5.72039897891860917e-03,-7.16668266988440550e+00, 5.76006338386532511e-03, 1.83165864263438785e+01
 1.47000000000000000e+02, 5.72103601248085628e-03,-7.18552886360452181e+00, 5.76119351559783912e-03, 1.83095750304977720e+01
 1.47099999999999994e+02, 5.72167218870322722e-03,-7.20438070617741122e+00, 5.76232213252771911e-03, 1.83025607730615256e+01
 1.47200000000000017e+02, 5.72230750747628868e-03,-7.22323820390287974e+00, 5.76344923771329905e-03, 1.82955436789042167e+01
 1.47300000000000011e+02, 5.72294196867575728e-03,-7.24210136278681116e+00, 5.76457483513076463e-03, 1.82885237719819997e+01
 1.47400000000000006e+02, 5.72357557216255936e-03,-7.26097018854119636e+00, 5.76569892873442236e-03, 1.82815010761543206e+01
 1.47500000000000000e+02, 5.72420831778291343e-03,-7.27984468658411110e+00, 5.76682152245669693e-03, 1.82744756151839844e+01
 1.47599999999999994e+02, 5.72484020536838476e-03,-7.29872486203972493e+00, 5.76794262020813991e-03, 1.82674474127370381e+01
 1.47700000000000017e+02, 5.72547122506942771e-03,-7.31761065369523855e+00, 5.76906222587740113e-03, 1.82604164923828840e+01
 1.47800000000000011e+02, 5.72610137887680139e-03,-7.33650208094976275e+00, 5.77018034333125641e-03, 1.82533828775941878e+01
 1.47900000000000006e+02, 5.72673067145594485e-03,-7.35539918132699988e+00, 5.77129697641457721e-03, 1.82463465917469172e+01
 1.48000000000000000e+02, 5.72735910240462776e-03,-7.37430195754607798e+00, 5.77241212895033932e-03, 1.82393076581203886e+01
 1.48099999999999994e+02, 5.72798667130167659e-03,-7.39321041199807016e+00, 5.77352580473961506e-03, 1.82322660998971600e+01
 1.48200000000000017e+02, 5.72861337770706226e-03,-7.41212454674600352e+00, 5.77463800756157063e-03, 1.82252219401631521e+01
 1.48300000000000011e+02, 5.72923922116197037e-03,-7.43104436352483688e+00, 5.77574874117346270e-03, 1.82181752019075489e+01
 1.48400000000000006e+02, 5.72986420118890005e-03,-7.44996986374148928e+00, 5.77685800931063576e-03, 1.82111259080228258e+01
 1.48500000000000000e+02, 5.73048831729172734e-03,-7.46890104847482394e+00, 5.77796581568651001e-03, 1.82040740813048139e+01
 1.48599999999999994e+02, 5.73111156895580228e-03,-7.48783791847565006e+00, 5.77907216399259349e-03, 1.81970197444525894e+01
 1.48700000000000017e+02, 5.73173395564802266e-03,-7.50678047416672634e+00, 5.78017705789846039e-03, 1.81899629200685879e+01
 1.48800000000000011e+02, 5.73235547681692076e-03,-7.52572871564274770e+00, 5.78128050105175973e-03, 1.81829036306585010e+01
 1.48900000000000006e+02, 5.73297613189273705e-03,-7.54468264267036659e+00, 5.78238249707821190e-03, 1.81758418986313259e+01
 1.49000000000000000e+02, 5.73359592028751218e-03,-7.56364225468817963e+00, 5.78348305522242024e-03, 1.81687777370357004e+01
 1.49099999999999994e+02, 5.73421484139516238e-03,-7.58260755080673032e+00, 5.78458217536423347e-03, 1.81617111741648642e+01
 1.49200000000000017e+02, 5.73483289459156449e-03,-7.60157852980851434e+00, 5.78567986039645477e-03, 1.81546422332326287e+01
 1.49300000000000011e+02, 5.73545007923464013e-03,-7.62055519014795735e+00, 5.78677611395391877e-03, 1.81475709361014772e+01
 1.49400000000000006e+02, 5.73606639466442934e-03,-7.63953752995144786e+00, 5.78787093965247440e-03, 1.81404973045322606e+01
 1.49500000000000000e+02, 5.73668184020318436e-03,-7.65852554701731680e+00, 5.78896434108898839e-03, 1.81334213601842400e+01
 1.49599999999999994e+02, 5.73729641515544238e-03,-7.67751923881584108e+00, 5.79005632184134700e-03, 1.81263431246149622e+01
 1.49700000000000017e+02, 5.73791011880812104e-03,-7.69651860248925157e+00, 5.79114688546843344e-03, 1.81192626192804056e+01
 1.49800000000000011e+02, 5.73852295043057910e-03,-7.71552363485170645e+00, 5.79223603551014526e-03, 1.81121798655348591e+01
 1.49900000000000006e+02, 5.73913490941622625e-03,-7.73453432560104481e+00, 5.79332377548737610e-03, 1.81050948846309723e+01
 1.50000000000000000e+02, 5.73974599726893159e-03,-7.75355056223447647e+00, 5.79441010890200531e-03, 1.80980076977197939e+01
 1.50099999999999994e+02, 5.74035621121256594e-03,-7.77257243645468243e+00, 5.79549503923691613e-03, 1.80909183258506836e+01
 1.50200000000000017e+02, 5.74096555047792691e-03,-7.79159994238713338e+00, 5.79657856995596018e-03, 1.80838267899714076e+01
 1.50300000000000011e+02, 5.74157401427966875e-03,-7.81063307379037486e+00, 5.79766070450398428e-03, 1.80767331109280569e+01
 1.50400000000000006e+02, 5.74218160181641599e-03,-7.82967182405606277e+00, 5.79874144630680016e-03, 1.80696373094650795e+01
 1.50500000000000000e+02, 5.74278831227083113e-03,-7.84871618620893852e+00, 5.79982079877119222e-03, 1.80625394062253228e+01
 1.50599999999999994e+02, 5.74339414480971172e-03,-7.86776615290684056e+00, 5.80089876528491755e-03, 1.80554394217499414e+01
 1.50700000000000017e+02, 5.74399909858408324e-03,-7.88682171644070173e+00, 5.80197534921668250e-03, 1.80483373764785107e+01
 1.50800000000000011e+02, 5.74460317272928404e-03,-7.90588286873453594e+00, 5.80305055391616090e-03, 1.80412332907489095e+01
 1.50900000000000006e+02, 5.74520636636506165e-03,-7.92494960134546211e+00, 5.80412438271397935e-03, 1.80341271847973879e+01
 1.51000000000000000e+02, 5.74580867859565431e-03,-7.94402190546369180e+00, 5.80519684448957407e-03, 1.80270190809046404e+01
 1.51099999999999994e+02, 5.74641010850988204e-03,-7.96309977191252472e+00, 5.80626793857105371e-03, 1.80199089975758930e+01
 1.51200000000000017e+02, 5.74701065518124724e-03,-7.98218319114836294e+00, 5.80733766782793800e-03, 1.80127969545869107e+01
 1.51300000000000011e+02, 5.74761031766801191e-03,-8.00127215326068253e+00, 5.80840603560592132e-03, 1.80056829718026563e+01
 1.51400000000000006e+02, 5.74820909501329389e-03,-8.02036664797207344e+00, 5.80947304523443328e-03, 1.79985670689875441e+01
 1.51500000000000000e+02, 5.74880698624515279e-03,-8.03946666463820847e+00, 5.81053870002663005e-03, 1.79914492658054748e+01
 1.51599999999999994e+02, 5.74940399037669140e-03,-8.05857219224785482e+00, 5.81160300327940391e-03, 1.79843295818197504e+01
 1.51700000000000017e+02, 5.75000010640612860e-03,-8.07768321942288026e+00, 5.81266595827335895e-03, 1.79772080364931810e+01
 1.51800000000000011e+02, 5.75059533331690690e-03,-8.09679973441822831e+00, 5.81372756827282580e-03, 1.79700846491879744e+01
 1.51900000000000006e+02, 5.75118967007776961e-03,-8.11592172512195198e+00, 5.81478783652584694e-03, 1.79629594391657967e+01
 1.52000000000000000e+02, 5.75178311564285717e-03,-8.13504917905519065e+00, 5.81584676626416101e-03, 1.79558324255878077e+01
 1.52099999999999994e+02, 5.75237566895180422e-03,-8.15418208337217898e+00, 5.81690436070322458e-03, 1.79487036275145471e+01
 1.52200000000000017e+02, 5.75296733275991196e-03,-8.17332037830868963e+00, 5.81796062304217737e-03, 1.79415730639060840e+01
 1.52300000000000011e+02, 5.75355810766701743e-03,-8.19246402979534416e+00, 5.81901555646386053e-03, 1.79344407536218782e+01
 1.52400000000000006e+02, 5.75414798912186800e-03,-8.21161306581960204e+00, 5.82006916413480013e-03, 1.79273067154208405e+01
 1.52500000000000000e+02, 5.75473697622323407e-03,-8.23076746945909221e+00, 5.82112144920520110e-03, 1.79201709679613828e+01
 1.52599999999999994e+02, 5.75532506806505136e-03,-8.24992722331500339e+00, 5.82217241480895067e-03, 1.79130335298013037e+01
 1.52700000000000017e+02, 5.75591226373652065e-03,-8.26909230951209651e+00, 5.82322206406360367e-03, 1.79058944193979102e+01
 1.52800000000000011e+02, 5.75649856232221622e-03,-8.28826270969867451e+00, 5.82427040007038859e-03, 1.78987536551079245e+01
 1.52900000000000006e+02, 5.75708396290218038e-03,-8.30743840504661968e+00, 5.82531742591419280e-03, 1.78916112551874988e+01
 1.53000000000000000e+02, 5.75766846455202843e-03,-8.32661937625136872e+00, 5.82636314907513005e-03, 1.78844672521044750e+01
 1.53099999999999994e+02, 5.75825206634305274e-03,-8.34580560353192347e+00, 5.82740756923940534e-03, 1.78773216529941941e+01
 1.53200000000000017e+02, 5.75883476734232250e-03,-8.36499706663084730e+00, 5.82845068930744423e-03, 1.78701744753719929e+01
 1.53300000000000011e+02, 5.75941656661278171e-03,-8.38419374481425628e+00, 5.82949251236798433e-03, 1.78630257373165904e+01
 1.53400000000000006e+02, 5.75999746321336024e-03,-8.40339561687183689e+00, 5.83053304149553763e-03, 1.78558754568130951e+01
 1.53500000000000000e+02, 5.76057745619906747e-03,-8.42260266111683897e+00, 5.83157227975037579e-03, 1.78487236517530476e+01
 1.53600000000000023e+02, 5.76115654462110247e-03,-8.44181485538607390e+00, 5.83261023017854832e-03, 1.78415703399343180e+01
 1.53700000000000017e+02, 5.76173472269265324e-03,-8.46103216332261887e+00, 5.83364689581185140e-03, 1.78344155390612329e+01
 1.53800000000000011e+02, 5.76231198646099275e-03,-8.48025455329071853e+00, 5.83468227966784866e-03, 1.78272592667444485e+01
 1.53900000000000006e+02, 5.76288833993237638e-03,-8.49948201577546314e+00, 5.83571638474984604e-03, 1.78201015405010139e+01
 1.54000000000000000e+02, 5.76346378185451421e-03,-8.51871452587799460e+00, 5.83674921404689871e-03, 1.78129423777544247e+01
 1.54100000000000023e+02, 5.76403831096002767e-03,-8.53795205818840763e+00, 5.83778077053380244e-03, 1.78057817958344913e+01
 1.54200000000000017e+02, 5.76461192596657360e-03,-8.55719458678572131e+00, 5.83881105717108662e-03, 1.77986198119774777e+01
 1.54300000000000011e+02, 5.76518462557696915e-03,-8.57644208523791107e+00, 5.83984007690501340e-03, 1.77914564433259876e+01
 1.54400000000000006e+02, 5.76575640847931496e-03,-8.59569452660189626e+00, 5.84086783266757944e-03, 1.77842917069290216e+01
 1.54500000000000000e+02, 5.76632727334711222e-03,-8.61495188342353480e+00, 5.84189432737648728e-03, 1.77771256197420122e+01
 1.54600000000000023e+02, 5.76689721883939712e-03,-8.63421412773763741e+00, 5.84291956393517570e-03, 1.77699581986267106e+01
 1.54700000000000017e+02, 5.76746624360086144e-03,-8.65348123106793388e+00, 5.84394354523278241e-03, 1.77627894603513354e+01
 1.54800000000000011e+02, 5.76803434626196876e-03,-8.67275316442712452e+00, 5.84496627414415795e-03, 1.77556194215904277e+01
 1.54900000000000006e+02, 5.76860152543908801e-03,-8.69202989831683759e+00, 5.84598775352986651e-03, 1.77484480989249320e+01
 1.55000000000000000e+02, 5.76916777973461321e-03,-8.71131140272765059e+00, 5.84700798914546387e-03, 1.77412755192154599e+01
 1.55100000000000023e+02, 5.76973310773708659e-03,-8.73059764713908493e+00, 5.84802698146661033e-03, 1.77341016904544411e+01
 1.55200000000000017e+02, 5.77029750497577622e-03,-8.74988859697376142e+00, 5.84904473333342119e-03, 1.77269266290222198e+01
 1.55300000000000011e+02, 5.77086096751765632e-03,-8.76918421778139034e+00, 5.85006124759293675e-03, 1.77197503512811885e+01
 1.55400000000000006e+02, 5.77142349749107126e-03,-8.78848448167404861e+00, 5.85107652707922248e-03, 1.77125728735049428e+01
 1.55500000000000000e+02, 5.77198509323204132e-03,-8.80778935585398415e+00, 5.85209057461336547e-03, 1.77053942118783141e+01
 1.55600000000000023e+02, 5.77254575305540928e-03,-8.82709880700287108e+00, 5.85310339300347884e-03, 1.76982143824972695e+01
 1.55700000000000017e+02, 5.77310547525496705e-03,-8.84641280128178664e+00, 5.85411498504467831e-03, 1.76910334013690331e+01
 1.55800000000000011e+02, 5.77366425810360573e-03,-8.86573130433123957e+00, 5.85512535351910210e-03, 1.76838512844119791e+01
 1.55900000000000006e+02, 5.77422209985343528e-03,-8.88505428127115060e+00, 5.85613450119589277e-03, 1.76766680474556779e+01
 1.56000000000000000e+02, 5.77477899873593808e-03,-8.90438169670086310e+00, 5.85714243083118591e-03, 1.76694837062409427e+01
 1.56100000000000023e+02, 5.77533495296209034e-03,-8.92371351469913954e+00, 5.85814914516812751e-03, 1.76622982764197189e+01
 1.56200000000000017e+02, 5.77588996072250782e-03,-8.94304969882414369e+00, 5.85915464693684187e-03, 1.76551117735552126e+01
 1.56300000000000011e+02, 5.77644402018757247e-03,-8.96239021211347975e+00, 5.86015893885445324e-03, 1.76479242131217759e+01
 1.56400000000000006e+02, 5.77699712950757553e-03,-8.98173501708415500e+00, 5.86116202362507027e-03, 1.76407356105049544e+01
 1.56500000000000000e+02, 5.77754928681285546e-03,-9.00108407573260472e+00, 5.86216390393976949e-03, 1.76335459810015429e+01
 1.56600000000000023e+02, 5.77810049021392283e-03,-9.02043734953468146e+00, 5.86316458247661959e-03, 1.76263553398194652e+01
 1.56700000000000017e+02, 5.77865073906187916e-03,-9.03979478453954499e+00, 5.86416406190064590e-03, 1.76191637020779055e+01
 1.56800000000000011e+02, 5.77920003275308753e-03,-9.05915632552300210e+00, 5.86516234486385030e-03, 1.76119710828071980e+01
 1.56900000000000006e+02, 5.77974836763922584e-03,-9.07852195252032956e+00, 5.86615943409465792e-03, 1.76047774968400041e+01
 1.57000000000000000e+02, 5.78029574184367369e-03,-9.09789162385916050e+00, 5.86715533501505886e-03, 1.75975829556264429e+01
 1.57100000000000023e+02, 5.78084215347444454e-03,-9.11726529730292867e+00, 5.86815004789125252e-03, 1.75903874767855086e+01
 1.57200000000000017e+02, 5.78138760062432439e-03,-9.13664293005084716e+00, 5.86914357536570761e-03, 1.75831910749402915e+01
 1.57300000000000011e+02, 5.78193208137102368e-03,-9.15602447873793324e+00, 5.87013592006918779e-03, 1.75759937646233730e+01
 1.57400000000000006e+02, 5.78247559377730383e-03,-9.17540989943499774e+00, 5.87112708462074386e-03, 1.75687955602768824e+01
 1.57500000000000000e+02, 5.78301813589111955e-03,-9.19479914764864148e+00, 5.87211707162770252e-03, 1.75615964762525287e+01
