"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.30400000000000034e+02, 8.74133550597728376e-03,-9.00077786863856630e+01, 8.74187056771862613e-03,-9.00079436334744685e+01
 4.30500000000000000e+02, 8.69828149014297870e-03,-9.00108327832561628e+01, 8.69881188405515447e-03,-9.00109981642010126e+01
 4.30600000000000023e+02, 8.65567912547862521e-03,-9.00138384497881958e+01, 8.65620511965456245e-03,-9.00140042216542895e+01
 4.30700000000000045e+02, 8.61352024215796853e-03,-9.00167965928446989e+01, 8.61404165622369974e-03,-9.00169627921159616e+01
 4.30800000000000011e+02, 8.57179685324818003e-03,-9.00197080999143395e+01, 8.57231371638834255e-03,-9.00198747259412499e+01
 4.30900000000000034e+02, 8.53050115270083571e-03,-9.00225738391115868e+01, 8.53101336474598043e-03,-9.00227409141419912e+01
 4.31000000000000000e+02, 8.48962488023707017e-03,-9.00253947742199045e+01, 8.49013272832286649e-03,-9.00255622495153887e+01
 4.31100000000000023e+02, 8.44916083389647687e-03,-9.00281716903713374e+01, 8.44966459845141078e-03,-9.00283395187221771e+01
 4.31200000000000045e+02, 8.40910166350889408e-03,-9.00309054118617240e+01, 8.40960120502021354e-03,-9.00310736209639089e+01
 4.31300000000000011e+02, 8.36944017159969855e-03,-9.00335967474956647e+01, 8.36993562409242380e-03,-9.00337653174964743e+01
 4.31400000000000034e+02, 8.33016932438704338e-03,-9.00362464882626199e+01, 8.33066060950779681e-03,-9.00364154379753359e+01
 4.31500000000000000e+02, 8.29128224996474213e-03,-9.00388554073369249e+01, 8.29176914684583675e-03,-9.00390247821402170e+01
 4.31600000000000023e+02, 8.25277125812420853e-03,-9.00414244404199593e+01, 8.25325469176632458e-03,-9.00415940763752189e+01
 4.31700000000000045e+02, 8.21463002146001313e-03,-9.00439542848420729e+01, 8.21511025127608444e-03,-9.00441241391839071e+01
 4.31800000000000011e+02, 8.17685215800235780e-03,-9.00464456587695423e+01, 8.17732965693920323e-03,-9.00466156492338712e+01
 4.31900000000000034e+02, 8.13943130230569342e-03,-9.00488992882286396e+01, 8.13990628271456587e-03,-9.00490693801011304e+01
 4.32000000000000000e+02, 8.10236124089093977e-03,-9.00513158818947659e+01, 8.10283388241100216e-03,-9.00514860461031219e+01
 4.32100000000000023e+02, 8.06563591182704598e-03,-9.00536961308485644e+01, 8.06610649651465055e-03,-9.00538663187097228e+01
 4.32200000000000045e+02, 8.02924940430204716e-03,-9.00560407083319632e+01, 8.02971784032401222e-03,-9.00562109402577136e+01
 4.32300000000000011e+02, 7.99319595818127893e-03,-9.00583502695042597e+01, 7.99366240024752817e-03,-9.00585205202007160e+01
 4.32400000000000034e+02, 7.95746996355466488e-03,-9.00606254511982485e+01, 7.95793413366660020e-03,-9.00607957758799955e+01
 4.32500000000000000e+02, 7.92206596027248376e-03,-9.00628668716762917e+01, 7.92252767857609327e-03,-9.00630373083206592e+01
 4.32600000000000023e+02, 7.88697863747040567e-03,-9.00650751303863757e+01, 7.88743769160320241e-03,-9.00652457240228443e+01
 4.32700000000000045e+02, 7.85220118110408621e-03,-9.00672511225175185e+01, 7.85265835323274188e-03,-9.00674217274417543e+01
 4.32800000000000011e+02, 7.81772704053026145e-03,-9.00693957056970760e+01, 7.81818411116082246e-03,-9.00695659830635407e+01
 4.32900000000000034e+02, 7.78355284356231896e-03,-9.00715091405612895e+01, 7.78401057125377611e-03,-9.00716789473784161e+01
 4.33000000000000000e+02, 7.74967358837779993e-03,-9.00735920062229951e+01, 7.75013238221171699e-03,-9.00737612643643502e+01
 4.33100000000000023e+02, 7.71608439920355368e-03,-9.00756448664204896e+01, 7.71654414851173642e-03,-9.00758135956677108e+01
 4.33200000000000045e+02, 7.68278052559574418e-03,-9.00776682693739303e+01, 7.68324073325515802e-03,-9.00778365634028972e+01
 4.33300000000000011e+02, 7.64975734171617801e-03,-9.00796627476419189e+01, 7.65021864029208094e-03,-9.00798304865609651e+01
 4.33400000000000034e+02, 7.61701034560522457e-03,-9.00816288179780145e+01, 7.61747233125129562e-03,-9.00817960791723920e+01
 4.33500000000000000e+02, 7.58453515845252790e-03,-9.00835669811872179e+01, 7.58499702950509933e-03,-9.00837339195447555e+01
 4.33600000000000023e+02, 7.55232752386464628e-03,-9.00854777219824854e+01, 7.55278825287677980e-03,-9.00856445378480117e+01
 4.33700000000000045e+02, 7.52038330713012890e-03,-9.00873615088412549e+01, 7.52084250882627085e-03,-9.00875282814451595e+01
 4.33800000000000011e+02, 7.48869841769740988e-03,-9.00892188089732002e+01, 7.48915478069781069e-03,-9.00893857977780783e+01
 4.33900000000000034e+02, 7.45726570101184431e-03,-9.00910507017774904e+01, 7.45772067246257709e-03,-9.00912176231977924e+01
 4.34000000000000000e+02, 7.42608314006461007e-03,-9.00928572641949188e+01, 7.42653649716821726e-03,-9.00930241643509078e+01
 4.34100000000000023e+02, 7.39514670919014499e-03,-9.00946389746759166e+01, 7.39559896546281969e-03,-9.00948057567992038e+01
 4.34200000000000045e+02, 7.36445245506498099e-03,-9.00963963047026510e+01, 7.36490346296237754e-03,-9.00965629999681568e+01
 4.34300000000000011e+02, 7.33399649384581121e-03,-9.00981297192110020e+01, 7.33444598496362302e-03,-9.00982963824889964e+01
 4.34400000000000034e+02, 7.30377500834843152e-03,-9.00998396770125396e+01, 7.30422255783463002e-03,-9.01000063940468863e+01
 4.34500000000000000e+02, 7.27378424527109525e-03,-9.01015266312165437e+01, 7.27422923886808601e-03,-9.01016935253810090e+01
 4.34600000000000023e+02, 7.24402051245874416e-03,-9.01031910296519669e+01, 7.24446211613531330e-03,-9.01033582682844667e+01
 4.34700000000000045e+02, 7.21448039698066850e-03,-9.01048332693017500e+01, 7.21491881834357418e-03,-9.01050008168535896e+01
 4.34800000000000011e+02, 7.18516041863612783e-03,-9.01064537678660145e+01, 7.18559610940757397e-03,-9.01066215403596402e+01
 4.34900000000000034e+02, 7.15605696685536058e-03,-9.01080529772480077e+01, 7.15648968964990948e-03,-9.01082210253817806e+01
 4.35000000000000000e+02, 7.12716661824386224e-03,-9.01096313172676417e+01, 7.12759608891048741e-03,-9.01097997011061409e+01
 4.35100000000000023e+02, 7.09848600326423978e-03,-9.01111892032247965e+01, 7.09891188761426623e-03,-9.01113579928869228e+01
 4.35200000000000045e+02, 7.07001180398886785e-03,-9.01127270462502139e+01, 7.07043371629265116e-03,-9.01128963222462858e+01
 4.35300000000000011e+02, 7.04174075188544312e-03,-9.01142452536566481e+01, 7.04215825510651466e-03,-9.01144151068744463e+01
 4.35400000000000034e+02, 7.01366962563770846e-03,-9.01157442292898168e+01, 7.01408353516125987e-03,-9.01159144982703992e+01
 4.35500000000000000e+02, 6.98579539334930402e-03,-9.01172243439449687e+01, 6.98620624711936405e-03,-9.01173949217890993e+01
 4.35600000000000023e+02, 6.95811630342289822e-03,-9.01186857079292452e+01, 6.95852308816773037e-03,-9.01188568076006078e+01
 4.35700000000000045e+02, 6.93062852854841368e-03,-9.01201288672455547e+01, 6.93103114217390442e-03,-9.01203005134250503e+01
 4.35800000000000011e+02, 6.90332919543054126e-03,-9.01215541761568915e+01, 6.90372755525221066e-03,-9.01217263895842109e+01
 4.35900000000000034e+02, 6.87621548855607383e-03,-9.01229619823500485e+01, 6.87660953506675793e-03,-9.01231347790014041e+01
 4.36000000000000000e+02, 6.84928464910349033e-03,-9.01243526270285571e+01, 6.84967435013728379e-03,-9.01245260172015890e+01
 4.36100000000000023e+02, 6.82253397386668823e-03,-9.01257264450056539e+01, 6.82291953449277663e-03,-9.01259003921049668e+01
 4.36200000000000045e+02, 6.79596081419116260e-03,-9.01270837647972058e+01, 6.79634240103710579e-03,-9.01272582388741625e+01
 4.36300000000000011e+02, 6.76956257492200043e-03,-9.01284249087146350e+01, 6.76994040686582262e-03,-9.01285998686262531e+01
 4.36400000000000034e+02, 6.74333697223263116e-03,-9.01297501400718915e+01, 6.74371108374405975e-03,-9.01299255817900757e+01
 4.36500000000000000e+02, 6.71728155708528792e-03,-9.01310597599339758e+01, 6.71765202278211057e-03,-9.01312356709620559e+01
 4.36600000000000023e+02, 6.69139382669728215e-03,-9.01323540847410953e+01, 6.69176087374377844e-03,-9.01325304209061073e+01
 4.36700000000000045e+02, 6.66567144136216098e-03,-9.01336334018212000e+01, 6.66603530895852267e-03,-9.01338101160503129e+01
 4.36800000000000011e+02, 6.64011211558178903e-03,-9.01348979914391322e+01, 6.64047255094689370e-03,-9.01350751407862560e+01
 4.36900000000000034e+02, 6.61471361732425198e-03,-9.01361481268218938e+01, 6.61507069052197534e-03,-9.01363257001332840e+01
 4.37000000000000000e+02, 6.58947376728774830e-03,-9.01373840741840269e+01, 6.58982754049176542e-03,-9.01375620619533038e+01
 4.37100000000000023e+02, 6.56439043817237493e-03,-9.01386060927528661e+01, 6.56474096403465192e-03,-9.01387844874946893e+01
 4.37200000000000045e+02, 6.53946147084755267e-03,-9.01398144526971947e+01, 6.53980887411714350e-03,-9.01399932313923102e+01
 4.37300000000000011e+02, 6.51468444696142509e-03,-9.01410094843963350e+01, 6.51502923291506168e-03,-9.01411885416675602e+01
 4.37400000000000034e+02, 6.49005760632252737e-03,-9.01421913805112638e+01, 6.49039993476015382e-03,-9.01423706848357682e+01
 4.37500000000000000e+02, 6.46557896357900005e-03,-9.01433603858878314e+01, 6.46591860466976497e-03,-9.01435399897140996e+01
 4.37600000000000023e+02, 6.44124657504580034e-03,-9.01445167401483616e+01, 6.44158357658217075e-03,-9.01446966362063336e+01
 4.37700000000000045e+02, 6.41705853773132454e-03,-9.01456606778026384e+01, 6.41739293744226971e-03,-9.01458408609470183e+01
 4.37800000000000011e+02, 6.39301298837577185e-03,-9.01467924283588502e+01, 6.39334481563064768e-03,-9.01469728952132101e+01
 4.37900000000000034e+02, 6.36910810250279451e-03,-9.01479122164345625e+01, 6.36943738049138269e-03,-9.01480929649245581e+01
 4.38000000000000000e+02, 6.34534209348304370e-03,-9.01490202618677614e+01, 6.34566884186389072e-03,-9.01492012906432194e+01
 4.38100000000000023e+02, 6.32171300212623979e-03,-9.01501168255684746e+01, 6.32203732960024117e-03,-9.01502981140936015e+01
 4.38200000000000045e+02, 6.29821912672280833e-03,-9.01512021159311701e+01, 6.29854095256286023e-03,-9.01513836853820578e+01
 4.38300000000000011e+02, 6.27485881495900514e-03,-9.01522763337374329e+01, 6.27517814373003933e-03,-9.01524581863842229e+01
 4.38400000000000034e+02, 6.25163038574820269e-03,-9.01533396892452572e+01, 6.25194723074663783e-03,-9.01535218254475552e+01
 4.38500000000000000e+02, 6.22853218727051437e-03,-9.01543923894878532e+01, 6.22884657655659729e-03,-9.01545748063202268e+01
 4.38600000000000023e+02, 6.20556259594349548e-03,-9.01554346384354943e+01, 6.20587457900284752e-03,-9.01556173281510524e+01
 4.38700000000000045e+02, 6.18272001540732304e-03,-9.01564666371573509e+01, 6.18302967043029075e-03,-9.01566495854895749e+01
 4.38800000000000011e+02, 6.16000287552554652e-03,-9.01574885839833939e+01, 6.16031021534427844e-03,-9.01576717913784051e+01
 4.38900000000000034e+02, 6.13740968857447427e-03,-9.01585006618626750e+01, 6.13771465673732496e-03,-9.01586841443670579e+01
 4.39000000000000000e+02, 6.11493909299397082e-03,-9.01595030282902741e+01, 6.11524156971770139e-03,-9.01596868160517602e+01
 4.39100000000000023e+02, 6.09258950055222015e-03,-9.01604958943963055e+01, 6.09288949747472525e-03,-9.01606799881424905e+01
 4.39200000000000045e+02, 6.07035946440469699e-03,-9.01614794425697568e+01, 6.07065701407521682e-03,-9.01616638382012496e+01
 4.39300000000000011e+02, 6.04824756237551386e-03,-9.01624538524623347e+01, 6.04854272411205034e-03,-9.01626385396420318e+01
 4.39400000000000034e+02, 6.02625239617960752e-03,-9.01634193011083056e+01, 6.02654526235464876e-03,-9.01636042617308249e+01
 4.39500000000000000e+02, 6.00437259065666942e-03,-9.01643759630442645e+01, 6.00466317214424020e-03,-9.01645611975357895e+01
 4.39600000000000023e+02, 5.98260679301660433e-03,-9.01653240104289466e+01, 5.98289514302320722e-03,-9.01655095093293966e+01
 4.39700000000000045e+02, 5.96095367209479882e-03,-9.01662636131630251e+01, 5.96123991651870307e-03,-9.01664493499540640e+01
 4.39800000000000011e+02, 5.93941218020132503e-03,-9.01671948771760725e+01, 5.93969622378795383e-03,-9.01673808771667638e+01
 4.39900000000000034e+02, 5.91798096601434988e-03,-9.01681179821090666e+01, 5.91826282296893484e-03,-9.01683042449839292e+01
 4.40000000000000000e+02, 5.89665874985171538e-03,-9.01690330935141020e+01, 5.89693849887059501e-03,-9.01692196036815119e+01
 4.40100000000000023e+02, 5.87544432073427991e-03,-9.01699403633193270e+01, 5.87572206266720031e-03,-9.01701270997949109e+01
 4.40200000000000045e+02, 5.85433649026351373e-03,-9.01708399405975172e+01, 5.85461207313006486e-03,-9.01710269413934498e+01
 4.40300000000000011e+02, 5.83333409212338262e-03,-9.01717319716252206e+01, 5.83360748706479321e-03,-9.01719192460625010e+01
 4.40400000000000034e+02, 5.81243598158828235e-03,-9.01726165999419464e+01, 5.81270719810784899e-03,-9.01728041482861045e+01
 4.40500000000000000e+02, 5.79164103503698909e-03,-9.01734939664093815e+01, 5.79191009256450895e-03,-9.01736817864810689e+01
 4.40600000000000023e+02, 5.77094817905400917e-03,-9.01743642021759513e+01, 5.77121508139660181e-03,-9.01745522954535659e+01
 4.40700000000000045e+02, 5.75035638204176094e-03,-9.01752274305325585e+01, 5.75062110017393342e-03,-9.01754158063425137e+01
 4.40800000000000011e+02, 5.72986454978633569e-03,-9.01760837919787122e+01, 5.73012710902346973e-03,-9.01762724465629049e+01
 4.40900000000000034e+02, 5.70947164941341435e-03,-9.01769334144693460e+01, 5.70973209257646767e-03,-9.01771223397491752e+01
 4.41000000000000000e+02, 5.68917666807685837e-03,-9.01777764232385834e+01, 5.68943505991367695e-03,-9.01779656056985459e+01
 4.41100000000000023e+02, 5.66897861256215017e-03,-9.01786129408412478e+01, 5.66923504450871519e-03,-9.01788023603144069e+01
 4.41200000000000045e+02, 5.64887650889387555e-03,-9.01794430871945849e+01, 5.64913110416936145e-03,-9.01796327155496158e+01
 4.41300000000000011e+02, 5.62886940194901389e-03,-9.01802669796197733e+01, 5.62912232097717222e-03,-9.01804567793498961e+01
 4.41400000000000034e+02, 5.60895635507386876e-03,-9.01810847328836047e+01, 5.60920775579808184e-03,-9.01812746666457770e+01
 4.41500000000000000e+02, 5.58913638688799883e-03,-9.01818964734259367e+01, 5.58938546899973975e-03,-9.01820867383411695e+01
 4.41600000000000023e+02, 5.56940862018158803e-03,-9.01827023057980028e+01, 5.56965534434174150e-03,-9.01828929140443591e+01
 4.41700000000000045e+02, 5.54977216891432232e-03,-9.01835023380071590e+01, 5.55001650080497698e-03,-9.01836933005825330e+01
 4.41800000000000011e+02, 5.53022615775351344e-03,-9.01842966771097849e+01, 5.53046807736629498e-03,-9.01844880016455193e+01
 4.41900000000000034e+02, 5.51076972702016759e-03,-9.01850854280612708e+01, 5.51100923290302747e-03,-9.01852771177512977e+01
 4.42000000000000000e+02, 5.49140203229505405e-03,-9.01858686937700327e+01, 5.49163914609626918e-03,-9.01860607462113819e+01
 4.42100000000000023e+02, 5.47212224402905505e-03,-9.01866465751515420e+01, 5.47235701533469246e-03,-9.01868389810961446e+01
 4.42200000000000045e+02, 5.45292954715947704e-03,-9.01874191711821993e+01, 5.45316205861649892e-03,-9.01876119132002856e+01
 4.42300000000000011e+02, 5.43382313478929947e-03,-9.01881865812620447e+01, 5.43405351345175452e-03,-9.01883796300081571e+01
 4.42400000000000034e+02, 5.41480221333882211e-03,-9.01889489031629381e+01, 5.41503063676324666e-03,-9.01891422156592171e+01
 4.42500000000000000e+02, 5.39586601321449377e-03,-9.01897062287605138e+01, 5.39609270478733950e-03,-9.01898997509134261e+01
 4.42600000000000023e+02, 5.37701377181429210e-03,-9.01904586505448265e+01, 5.37723901297437572e-03,-9.01906523131165727e+01
 4.42700000000000045e+02, 5.35824473898763743e-03,-9.01912062594251012e+01, 5.35846860035489939e-03,-9.01914000458550049e+01
 4.42800000000000011e+02, 5.33955817667486256e-03,-9.01919491447883246e+01, 5.33977984664043333e-03,-9.01921432621558239e+01
 4.42900000000000034e+02, 5.32095335855200646e-03,-9.01926873945577228e+01, 5.32117286765649861e-03,-9.01928818375035632e+01
 4.43000000000000000e+02, 5.30242956968057268e-03,-9.01934210952513382e+01, 5.30264696468789147e-03,-9.01936158541927853e+01
 4.43100000000000023e+02, 5.28398610616244695e-03,-9.01941503320405644e+01, 5.28420145248601879e-03,-9.01943453924944407e+01
 4.43200000000000045e+02, 5.26562233404055322e-03,-9.01948751718513364e+01, 5.26583565904311258e-03,-9.01950705306748688e+01
 4.43300000000000011e+02, 5.24733754104037171e-03,-9.01955957056248252e+01, 5.24754892536839681e-03,-9.01957913450146123e+01
 4.43400000000000034e+02, 5.22913106040078825e-03,-9.01963120130187406e+01, 5.22934060526746014e-03,-9.01965079098274742e+01
 4.43500000000000000e+02, 5.21100223651779597e-03,-9.01970241721363095e+01, 5.21121006512374578e-03,-9.01972202974792907e+01
 4.43600000000000023e+02, 5.19295042398687599e-03,-9.01977322597622049e+01, 5.19315668368241449e-03,-9.01979285784069589e+01
 4.43700000000000045e+02, 5.17497498731969274e-03,-9.01984363514076932e+01, 5.17517985183699094e-03,-9.01986328211372950e+01
 4.43800000000000011e+02, 5.15707530066270101e-03,-9.01991365213559817e+01, 5.15727897241814032e-03,-9.01993330923060341e+01
 4.43900000000000034e+02, 5.13925074752135964e-03,-9.01998328427073943e+01, 5.13945345998509124e-03,-9.02000294566766030e+01
 4.44000000000000000e+02, 5.12150074232305477e-03,-9.02005253814955239e+01, 5.12170250781733300e-03,-9.02007220369613663e+01
 4.44100000000000023e+02, 5.10382470539689700e-03,-9.02012142033822357e+01, 5.10402529325762640e-03,-9.02014109617684596e+01
 4.44200000000000045e+02, 5.08622204134896467e-03,-9.02018993795505679e+01, 5.08642153936336976e-03,-9.02020962205452150e+01
 4.44300000000000011e+02, 5.06869217883239732e-03,-9.02025809758809913e+01, 5.06889067318426131e-03,-9.02027778796544055e+01
 4.44400000000000034e+02, 5.05123455612787285e-03,-9.02032590568233132e+01, 5.05143213004721758e-03,-9.02034560044187117e+01
 4.44500000000000000e+02, 5.03384862098180553e-03,-9.02039336854095097e+01, 5.03404535329964736e-03,-9.02041306591659833e+01
 4.44600000000000023e+02, 5.01653383115818145e-03,-9.02046049239042418e+01, 5.01672979405644315e-03,-9.02048019072744296e+01
 4.44700000000000045e+02, 4.99928965516700016e-03,-9.02052728345805832e+01, 4.99948491095158695e-03,-9.02054698112177960e+01
