"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.57100000000000023e+02, 8.20943630859155213e-03,-8.58314978809019635e+00, 5.93250538921732181e-03,-5.91495436001925015e+01
 4.57200000000000045e+02, 8.20996650200730461e-03,-8.59202998114301053e+00, 5.91812877103503349e-03,-5.92344277503342980e+01
 4.57300000000000011e+02, 8.21049624420145882e-03,-8.60090498223958377e+00, 5.90368754737310986e-03,-5.93195745753410009e+01
 4.57400000000000034e+02, 8.21102553341390012e-03,-8.60977475592092212e+00, 5.88918156776220558e-03,-5.94049848129951386e+01
 4.57500000000000000e+02, 8.21155436788050148e-03,-8.61863926658011792e+00, 5.87461068519336445e-03,-5.94906593413908382e+01
 4.57600000000000023e+02, 8.21208274583315988e-03,-8.62749847846202123e+00, 5.85997475302858870e-03,-5.95765989738224917e+01
 4.57700000000000045e+02, 8.21261066549979976e-03,-8.63635235566285964e+00, 5.84527362600967097e-03,-5.96628045235839011e+01
 4.57800000000000011e+02, 8.21313812510443553e-03,-8.64520086212988126e+00, 5.83050715917399470e-03,-5.97492766209661283e+01
 4.57900000000000034e+02, 8.21366512286718191e-03,-8.65404396166102963e+00, 5.81567521045492277e-03,-5.98360161004330564e+01
 4.58000000000000000e+02, 8.21419165700428520e-03,-8.66288161790453515e+00, 5.80077763906908326e-03,-5.99230237797309258e+01
 4.58100000000000023e+02, 8.21471772572815971e-03,-8.67171379435860956e+00, 5.78581430551628091e-03,-6.00103004476815727e+01
 4.58200000000000045e+02, 8.21524332724741548e-03,-8.68054045437104804e+00, 5.77078507175970718e-03,-6.00978468443212748e+01
 4.58300000000000011e+02, 8.21576845938993931e-03,-8.68936156347607636e+00, 5.75568980138091088e-03,-6.01856635365848334e+01
 4.58400000000000034e+02, 8.21629311790226906e-03,-8.69817709993730759e+00, 5.74052835971223911e-03,-6.02737514096210489e+01
 4.58500000000000000e+02, 8.21681730334768677e-03,-8.70698701197824221e+00, 5.72530061354922098e-03,-6.03621112223107659e+01
 4.58600000000000023e+02, 8.21734101388611575e-03,-8.71579126255030268e+00, 5.71000643127339037e-03,-6.04507437335348214e+01
 4.58700000000000045e+02, 8.21786424767248676e-03,-8.72458981446085957e+00, 5.69464568437823022e-03,-6.05396495155089696e+01
 4.58800000000000011e+02, 8.21838700285676578e-03,-8.73338263037302021e+00, 5.67921824550091624e-03,-6.06288292381555749e+01
 4.58900000000000034e+02, 8.21890927758395576e-03,-8.74216967280542967e+00, 5.66372398779416836e-03,-6.07182837120943404e+01
 4.59000000000000000e+02, 8.21943106999409832e-03,-8.75095090413201149e+00, 5.64816278678217931e-03,-6.08080136601826098e+01
 4.59100000000000023e+02, 8.21995237822227900e-03,-8.75972628658179175e+00, 5.63253451970406604e-03,-6.08980198052777197e+01
 4.59200000000000045e+02, 8.22047320039864630e-03,-8.76849578223864334e+00, 5.61683907212260497e-03,-6.09883024623848229e+01
 4.59300000000000011e+02, 8.22099353464840303e-03,-8.77725935304107985e+00, 5.60107632255271541e-03,-6.10788625220660180e+01
 4.59400000000000034e+02, 8.22151337909182017e-03,-8.78601696078205308e+00, 5.58524615453524862e-03,-6.11697006647322183e+01
 4.59500000000000000e+02, 8.22203273184424904e-03,-8.79476856710870258e+00, 5.56934845346326868e-03,-6.12608175704685607e+01
 4.59600000000000023e+02, 8.22255159101611781e-03,-8.80351413352216383e+00, 5.55338311046680525e-03,-6.13522137621300629e+01
 4.59700000000000045e+02, 8.22306995471294017e-03,-8.81225362137733192e+00, 5.53735002167421615e-03,-6.14438896502572334e+01
 4.59800000000000011e+02, 8.22358782103532748e-03,-8.82098699188263780e+00, 5.52124907549844234e-03,-6.15358460402587326e+01
 4.59900000000000034e+02, 8.22410518807899053e-03,-8.82971420609985813e+00, 5.50508016659216094e-03,-6.16280835619682321e+01
 4.60000000000000000e+02, 8.22462205393474297e-03,-8.83843522494385603e+00, 5.48884319161423075e-03,-6.17206028452200286e+01
 4.60100000000000023e+02, 8.22513841668851171e-03,-8.84715000918239802e+00, 5.47253806327408724e-03,-6.18134041082829384e+01
 4.60200000000000045e+02, 8.22565427442134740e-03,-8.85585851943590896e+00, 5.45616468242461801e-03,-6.19064879934536307e+01
 4.60300000000000011e+02, 8.22616962520941741e-03,-8.86456071617725527e+00, 5.43972295149767939e-03,-6.19998551557083530e+01
 4.60400000000000034e+02, 8.22668446712402322e-03,-8.87325655973154959e+00, 5.42321277790648506e-03,-6.20935061663663532e+01
 4.60500000000000000e+02, 8.22719879823160215e-03,-8.88194601027589670e+00, 5.40663407507873620e-03,-6.21874415082070229e+01
 4.60600000000000023e+02, 8.22771261659373081e-03,-8.89062902783920705e+00, 5.38998677810755954e-03,-6.22816612224788173e+01
 4.60700000000000045e+02, 8.22822592026714247e-03,-8.89930557230194808e+00, 5.37327079176320305e-03,-6.23761661080553154e+01
 4.60800000000000011e+02, 8.22873870730370799e-03,-8.90797560339593453e+00, 5.35648603580826145e-03,-6.24709566686336402e+01
 4.60900000000000034e+02, 8.22925097575047566e-03,-8.91663908070413491e+00, 5.33963243236331049e-03,-6.25660334079100480e+01
 4.61000000000000000e+02, 8.22976272364964005e-03,-8.92529596366040323e+00, 5.32270992560451590e-03,-6.26613964582494631e+01
 4.61100000000000023e+02, 8.23027394903857838e-03,-8.93394621154930846e+00, 5.30571845548798160e-03,-6.27570460874678204e+01
 4.61200000000000045e+02, 8.23078464796799143e-03,-8.94258979567327827e+00, 5.28865794518336083e-03,-6.28529829271065452e+01
 4.61300000000000011e+02, 8.23129481888672937e-03,-8.95122667243009040e+00, 5.27152833121347260e-03,-6.29492074032311351e+01
 4.61400000000000034e+02, 8.23180446088132498e-03,-8.95985679412414804e+00, 5.25432955266459494e-03,-6.30457199419062135e+01
 4.61500000000000000e+02, 8.23231357193440587e-03,-8.96848011965781566e+00, 5.23706160144017663e-03,-6.31425201670697476e+01
 4.61600000000000023e+02, 8.23282215002241191e-03,-8.97709660779146112e+00, 5.21972440490402374e-03,-6.32396087881950066e+01
 4.61700000000000045e+02, 8.23333019311560214e-03,-8.98570621714332951e+00, 5.20231791455973668e-03,-6.33369861681748390e+01
 4.61800000000000011e+02, 8.23383769917800275e-03,-8.99430890618949341e+00, 5.18484208626187812e-03,-6.34346526444650038e+01
 4.61900000000000034e+02, 8.23434466616741571e-03,-9.00290463326378010e+00, 5.16729689863315318e-03,-6.35326082754443249e+01
 4.62000000000000000e+02, 8.23485109203539629e-03,-9.01149335655766137e+00, 5.14968235581865930e-03,-6.36308528097532360e+01
 4.62100000000000023e+02, 8.23535697472721658e-03,-9.02007503412021272e+00, 5.13199840363337979e-03,-6.37293868533369121e+01
 4.62200000000000045e+02, 8.23586231218186374e-03,-9.02864962385800318e+00, 5.11424501716701164e-03,-6.38282106430607996e+01
 4.62300000000000011e+02, 8.23636710233201751e-03,-9.03721708353502606e+00, 5.09642217451087339e-03,-6.39273244157912330e+01
 4.62400000000000034e+02, 8.23687134310403107e-03,-9.04577737077263677e+00, 5.07852991729372191e-03,-6.40267276582087987e+01
 4.62500000000000000e+02, 8.23737503241790507e-03,-9.05433044304944623e+00, 5.06056823436616850e-03,-6.41264205590387633e+01
 4.62600000000000023e+02, 8.23787816818728064e-03,-9.06287625770126937e+00, 5.04253710757833658e-03,-6.42264034313708265e+01
 4.62700000000000045e+02, 8.23838074831941165e-03,-9.07141477192102208e+00, 5.02443653726574943e-03,-6.43266763983694005e+01
 4.62800000000000011e+02, 8.23888277071514567e-03,-9.07994594275864841e+00, 5.00626653150232359e-03,-6.44272395328438421e+01
 4.62900000000000034e+02, 8.23938423326890310e-03,-9.08846972712106904e+00, 4.98802714689763026e-03,-6.45280924025709055e+01
 4.63000000000000000e+02, 8.23988513386866850e-03,-9.09698608177205337e+00, 4.96971839591889373e-03,-6.46292351114738182e+01
 4.63100000000000023e+02, 8.24038547039595767e-03,-9.10549496333218755e+00, 4.95134031801384121e-03,-6.47306674957131776e+01
 4.63200000000000045e+02, 8.24088524072580549e-03,-9.11399632827876438e+00, 4.93289296140064955e-03,-6.48323893355713921e+01
 4.63300000000000011e+02, 8.24138444272674159e-03,-9.12249013294571398e+00, 4.91437637913061821e-03,-6.49344004168285096e+01
 4.63400000000000034e+02, 8.24188307426077481e-03,-9.13097633352353810e+00, 4.89579063008904834e-03,-6.50367005060130907e+01
 4.63500000000000000e+02, 8.24238113318336713e-03,-9.13945488605920175e+00, 4.87713577971553899e-03,-6.51392893460847375e+01
 4.63600000000000023e+02, 8.24287861734342500e-03,-9.14792574645609413e+00, 4.85841190201369202e-03,-6.52421666372078022e+01
 4.63700000000000045e+02, 8.24337552458326468e-03,-9.15638887047390959e+00, 4.83961907864062773e-03,-6.53453320441287815e+01
 4.63800000000000011e+02, 8.24387185273860006e-03,-9.16484421372858904e+00, 4.82075739963590093e-03,-6.54487851916227044e+01
 4.63900000000000034e+02, 8.24436759963851663e-03,-9.17329173169225420e+00, 4.80182696619595260e-03,-6.55525256393729450e+01
 4.64000000000000000e+02, 8.24486276333395371e-03,-9.18173138114387832e+00, 4.78282788019563938e-03,-6.56565529802337977e+01
 4.64100000000000023e+02, 8.24535734315062947e-03,-9.19016312685876713e+00, 4.76376028872113524e-03,-6.57608664404200738e+01
 4.64200000000000045e+02, 8.24585133544327060e-03,-9.19858691464652267e+00, 4.74462428713219499e-03,-6.58654657461245989e+01
 4.64300000000000011e+02, 8.24634473803467424e-03,-9.20700269953426620e+00, 4.72541999155960332e-03,-6.59703504749533494e+01
 4.64400000000000034e+02, 8.24683754874168742e-03,-9.21541043641002666e+00, 4.70614756106007160e-03,-6.60755198668122006e+01
 4.64500000000000000e+02, 8.24732976537520188e-03,-9.22381008002269986e+00, 4.68680718475027788e-03,-6.61809729397458995e+01
 4.64600000000000023e+02, 8.24782138574015056e-03,-9.23220158498211241e+00, 4.66739897371226068e-03,-6.62867094307053151e+01
 4.64700000000000045e+02, 8.24831240763549203e-03,-9.24058490575898261e+00, 4.64792307791454980e-03,-6.63927287752065922e+01
 4.64800000000000011e+02, 8.24880282885420528e-03,-9.24895999668494539e+00, 4.62837973435320515e-03,-6.64990297155658965e+01
 4.64900000000000034e+02, 8.24929264718327754e-03,-9.25732681195258245e+00, 4.60876914007188419e-03,-6.66056113712665621e+01
 4.65000000000000000e+02, 8.24978186040369217e-03,-9.26568530561538495e+00, 4.58909145089605921e-03,-6.67124732458490257e+01
 4.65100000000000023e+02, 8.25027046629044254e-03,-9.27403543158780508e+00, 4.56934685599370664e-03,-6.68196146014070536e+01
 4.65200000000000045e+02, 8.25075846261247650e-03,-9.28237714364523114e+00, 4.54953568504716781e-03,-6.69270336049203252e+01
 4.65300000000000011e+02, 8.25124584713273629e-03,-9.29071039542400712e+00, 4.52965812046017980e-03,-6.70347296536418469e+01
 4.65400000000000034e+02, 8.25173261760811690e-03,-9.29903514042145929e+00, 4.50971437822208446e-03,-6.71427019116462134e+01
 4.65500000000000000e+02, 8.25221877178946087e-03,-9.30735133199586073e+00, 4.48970470635690587e-03,-6.72509493269533465e+01
 4.65600000000000023e+02, 8.25270430742156176e-03,-9.31565892336648815e+00, 4.46962949452366781e-03,-6.73594697747247295e+01
 4.65700000000000045e+02, 8.25318922224314161e-03,-9.32395786761358991e+00, 4.44948893966478146e-03,-6.74682626869323485e+01
 4.65800000000000011e+02, 8.25367351398684050e-03,-9.33224811767841089e+00, 4.42928331424980067e-03,-6.75773269405315347e+01
 4.65900000000000034e+02, 8.25415718037921485e-03,-9.34052962636321205e+00, 4.40901295119394947e-03,-6.76866609979224023e+01
 4.66000000000000000e+02, 8.25464021914071484e-03,-9.34880234633124552e+00, 4.38867825845161603e-03,-6.77962628008543220e+01
 4.66100000000000023e+02, 8.25512262798568271e-03,-9.35706623010680083e+00, 4.36827948820714840e-03,-6.79061314976784303e+01
 4.66200000000000045e+02, 8.25560440462233536e-03,-9.36532123007518003e+00, 4.34781696215756196e-03,-6.80162657551004628e+01
 4.66300000000000011e+02, 8.25608554675276961e-03,-9.37356729848271897e+00, 4.32729111527953725e-03,-6.81266634444000232e+01
 4.66400000000000034e+02, 8.25656605207291706e-03,-9.38180438743681044e+00, 4.30670235527625019e-03,-6.82373226807725217e+01
 4.66500000000000000e+02, 8.25704591827256841e-03,-9.39003244890587219e+00, 4.28605100174786046e-03,-6.83482422686791296e+01
 4.66600000000000023e+02, 8.25752514303534045e-03,-9.39825143471940194e+00, 4.26533742903186398e-03,-6.84594206493549393e+01
 4.66700000000000045e+02, 8.25800372403867090e-03,-9.40646129656794905e+00, 4.24456219644687906e-03,-6.85708549814286812e+01
 4.66800000000000011e+02, 8.25848165895381146e-03,-9.41466198600313042e+00, 4.22372569069042868e-03,-6.86825437010173232e+01
 4.66900000000000034e+02, 8.25895894715760782e-03,-9.42285346983850580e+00, 4.20282831181444973e-03,-6.87944851884103201e+01
 4.67000000000000000e+02, 8.25943558595029076e-03,-9.43103569613571935e+00, 4.18187050226942296e-03,-6.89066775632500139e+01
 4.67100000000000023e+02, 8.25991157205893320e-03,-9.43920860770939463e+00, 4.16085293568722522e-03,-6.90191173731722216e+01
 4.67200000000000045e+02, 8.26038690316008295e-03,-9.44737215583115386e+00, 4.13977598459546164e-03,-6.91318033097608264e+01
 4.67300000000000011e+02, 8.26086157692516171e-03,-9.45552629164437164e+00, 4.11864013448602628e-03,-6.92447333161915708e+01
 4.67400000000000034e+02, 8.26133559102051364e-03,-9.46367096616437209e+00, 4.09744594014843991e-03,-6.93579049025318000e+01
 4.67500000000000000e+02, 8.26180894310734985e-03,-9.47180613027857454e+00, 4.07619409652235001e-03,-6.94713146644019446e+01
 4.67600000000000023e+02, 8.26228163084180393e-03,-9.47993173474673156e+00, 4.05488504933058068e-03,-6.95849609407280951e+01
 4.67700000000000045e+02, 8.26275365187490764e-03,-9.48804773020106929e+00, 4.03351934823567917e-03,-6.96988414012385817e+01
 4.67800000000000011e+02, 8.26322500385260651e-03,-9.49615406714649524e+00, 4.01209768213939104e-03,-6.98129528235574526e+01
 4.67900000000000034e+02, 8.26369568441575816e-03,-9.50425069596079020e+00, 3.99062074469433772e-03,-6.99272919965622322e+01
 4.68000000000000000e+02, 8.26416569120014440e-03,-9.51233756689477694e+00, 3.96908906884630916e-03,-7.00418568265270096e+01
 4.68100000000000023e+02, 8.26463502183646948e-03,-9.52041463007252453e+00, 3.94750327225196120e-03,-7.01566446932137922e+01
 4.68200000000000045e+02, 8.26510367395036014e-03,-9.52848183549151706e+00, 3.92586420288480384e-03,-7.02716515063389835e+01
 4.68300000000000011e+02, 8.26557164516237078e-03,-9.53653913302284373e+00, 3.90417252528813853e-03,-7.03868744217546123e+01
 4.68400000000000034e+02, 8.26603893308799909e-03,-9.54458647241140667e+00, 3.88242887585546308e-03,-7.05023108203768345e+01
 4.68500000000000000e+02, 8.26650553533766867e-03,-9.55262380327606841e+00, 3.86063394410276041e-03,-7.06179577755098933e+01
 4.68600000000000023e+02, 8.26697144951674297e-03,-9.56065107510987744e+00, 3.83878876422924769e-03,-7.07338101793447862e+01
 4.68700000000000045e+02, 8.26743667322552868e-03,-9.56866823728022453e+00, 3.81689393816145436e-03,-7.08498657531283129e+01
 4.68800000000000011e+02, 8.26790120405927406e-03,-9.57667523902903639e+00, 3.79495022440560180e-03,-7.09661212486821711e+01
 4.68900000000000034e+02, 8.26836503960816892e-03,-9.58467202947298169e+00, 3.77295845232245844e-03,-7.10825730086515932e+01
 4.69000000000000000e+02, 8.26882817745735847e-03,-9.59265855760362207e+00, 3.75091967947138684e-03,-7.11992159703536629e+01
 4.69100000000000023e+02, 8.26929061518692776e-03,-9.60063477228763595e+00, 3.72883459891847416e-03,-7.13160474223622458e+01
 4.69200000000000045e+02, 8.26975235037191378e-03,-9.60860062226696954e+00, 3.70670404790908676e-03,-7.14330637791339313e+01
 4.69300000000000011e+02, 8.27021338058230721e-03,-9.61655605615904463e+00, 3.68452901919396562e-03,-7.15502605249265713e+01
 4.69400000000000034e+02, 8.27067370338305068e-03,-9.62450102245694517e+00, 3.66231056592563687e-03,-7.16676328079202989e+01
 4.69500000000000000e+02, 8.27113331633403705e-03,-9.63243546952958596e+00, 3.64004948769326708e-03,-7.17851773969399858e+01
 4.69600000000000023e+02, 8.27159221699011286e-03,-9.64035934562192409e+00, 3.61774670363857256e-03,-7.19028903545082017e+01
 4.69700000000000045e+02, 8.27205040317659061e-03,-9.64827260325242442e+00, 3.59540327819246434e-03,-7.20207668953520681e+01
 4.69800000000000011e+02, 8.27250787428647841e-03,-9.65617521993861594e+00, 3.57302026211129501e-03,-7.21388023562589353e+01
 4.69900000000000034e+02, 8.27296462608112515e-03,-9.66406711519329953e+00, 3.55059866616057405e-03,-7.22569923543671848e+01
 4.70000000000000000e+02, 8.27342065611985991e-03,-9.67194823716966035e+00, 3.52813959840798160e-03,-7.23753319474844687e+01
 4.70100000000000023e+02, 8.27387596195788486e-03,-9.67981853391355251e+00, 3.50564416404835263e-03,-7.24938162569119413e+01
 4.70200000000000045e+02, 8.27433054114631167e-03,-9.68767795336392190e+00, 3.48311348271300274e-03,-7.26124403540465693e+01
 4.70300000000000011e+02, 8.27478439123216156e-03,-9.69552644335326796e+00, 3.46054870395415661e-03,-7.27311991713045529e+01
 4.70400000000000034e+02, 8.27523750975838433e-03,-9.70336395160811449e+00, 3.43795103192294938e-03,-7.28500873552704178e+01
 4.70500000000000000e+02, 8.27568989426387056e-03,-9.71119042574942171e+00, 3.41532161050457075e-03,-7.29690999420728019e+01
 4.70600000000000023e+02, 8.27614154228345673e-03,-9.71900581329308189e+00, 3.39266165325458058e-03,-7.30882315944550385e+01
 4.70700000000000045e+02, 8.27659245134795135e-03,-9.72681006165032969e+00, 3.36997245709041516e-03,-7.32074765211832954e+01
 4.70800000000000011e+02, 8.27704261898413486e-03,-9.73460311812822177e+00, 3.34725519102982861e-03,-7.33268297144650205e+01
 4.70900000000000034e+02, 8.27749204271477704e-03,-9.74238492993008443e+00, 3.32451117911631514e-03,-7.34462852958775301e+01
 4.71000000000000000e+02, 8.27794072005864912e-03,-9.75015544415594704e+00, 3.30174176791340904e-03,-7.35658372885924905e+01
 4.71100000000000023e+02, 8.27838864853053247e-03,-9.75791460780302167e+00, 3.27894819557639954e-03,-7.36854803794581272e+01
 4.71200000000000045e+02, 8.27883582564123074e-03,-9.76566236776613117e+00, 3.25613190626271873e-03,-7.38052080979820317e+01
 4.71300000000000011e+02, 8.27928224889758028e-03,-9.77339867083816216e+00, 3.23329426629260759e-03,-7.39250144523513342e+01
 4.71400000000000034e+02, 8.27972791580246226e-03,-9.78112346371054464e+00, 3.21043659927374965e-03,-7.40448937273334877e+01
