"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.98900000000000034e+02, 1.82256465863444128e-01,-2.37918059122571108e+01, 1.82255009199892598e-01,-2.37904499605661925e+01
 4.99000000000000000e+02, 1.82257672675932181e-01,-2.38020749003775549e+01, 1.82256216648764124e-01,-2.38007158371625707e+01
 4.99100000000000023e+02, 1.82258876497049749e-01,-2.38123645560014552e+01, 1.82257421138666803e-01,-2.38110023629985399e+01
 4.99200000000000045e+02, 1.82260077286096472e-01,-2.38226749269377152e+01, 1.82258622602459175e-01,-2.38213095981744445e+01
 4.99300000000000011e+02, 1.82261275002094020e-01,-2.38330060610163450e+01, 1.82259820999347427e-01,-2.38316375904468778e+01
 4.99400000000000034e+02, 1.82262469603785754e-01,-2.38433580060884012e+01, 1.82261016288270516e-01,-2.38419863875874221e+01
 4.99500000000000000e+02, 1.82263661049635456e-01,-2.38537308100258159e+01, 1.82262208427899641e-01,-2.38523560373825738e+01
 4.99600000000000023e+02, 1.82264849297826298e-01,-2.38641245207213473e+01, 1.82263397376637548e-01,-2.38627465876333957e+01
 4.99700000000000045e+02, 1.82266034306260011e-01,-2.38745391860884340e+01, 1.82264583092617616e-01,-2.38731580861552040e+01
 4.99800000000000011e+02, 1.82267216032555912e-01,-2.38849748540611095e+01, 1.82265765533703522e-01,-2.38835905807774793e+01
 4.99900000000000034e+02, 1.82268394433509090e-01,-2.38954315725723312e+01, 1.82266944657488411e-01,-2.38940441193434090e+01
 5.00000000000000000e+02, 1.82269569455521085e-01,-2.39059093891719030e+01, 1.82268120421293978e-01,-2.39045187497098119e+01
 5.00100000000000023e+02, 1.82270741064602670e-01,-2.39164083522238329e+01, 1.82269292782170106e-01,-2.39150145197468049e+01
 5.00200000000000045e+02, 1.82271909217073175e-01,-2.39269285097370279e+01, 1.82270461696894065e-01,-2.39255314773374792e+01
 5.00300000000000011e+02, 1.82273073868957441e-01,-2.39374699097401731e+01, 1.82271627121969704e-01,-2.39360696703778082e+01
 5.00400000000000034e+02, 1.82274234975984994e-01,-2.39480326002816462e+01, 1.82272789013626840e-01,-2.39466291467761998e+01
 5.00500000000000000e+02, 1.82275392493588262e-01,-2.39586166294293470e+01, 1.82273947327820679e-01,-2.39572099544534147e+01
 5.00600000000000023e+02, 1.82276546376902021e-01,-2.39692220452706550e+01, 1.82275102020230922e-01,-2.39678121413422325e+01
 5.00700000000000045e+02, 1.82277696580761983e-01,-2.39798488959122622e+01, 1.82276253046261161e-01,-2.39784357553871246e+01
 5.00800000000000011e+02, 1.82278843059703849e-01,-2.39904972294800807e+01, 1.82277400361038122e-01,-2.39890808445441763e+01
 5.00900000000000034e+02, 1.82279985767961783e-01,-2.40011670941191575e+01, 1.82278543919410979e-01,-2.39997474567806250e+01
 5.01000000000000000e+02, 1.82281124659467775e-01,-2.40118585379935183e+01, 1.82279683675950849e-01,-2.40104356400747854e+01
 5.01100000000000023e+02, 1.82282259687850196e-01,-2.40225716092861035e+01, 1.82280819584949655e-01,-2.40211454424157118e+01
 5.01200000000000045e+02, 1.82283390806432688e-01,-2.40333063561986116e+01, 1.82281951600419961e-01,-2.40318769118028790e+01
 5.01300000000000011e+02, 1.82284517968233084e-01,-2.40440628269514107e+01, 1.82283079676093723e-01,-2.40426300962460857e+01
 5.01400000000000034e+02, 1.82285641125962322e-01,-2.40548410697834498e+01, 1.82284203765422009e-01,-2.40534050437650144e+01
 5.01500000000000000e+02, 1.82286760232022921e-01,-2.40656411329520985e+01, 1.82285323793627135e-01,-2.40642018087121095e+01
 5.01600000000000023e+02, 1.82287875238508451e-01,-2.40764630647330833e+01, 1.82286439717120108e-01,-2.40750204383282700e+01
 5.01700000000000045e+02, 1.82288986097202038e-01,-2.40873069134203384e+01, 1.82287551501434997e-01,-2.40858609777356456e+01
 5.01800000000000011e+02, 1.82290092759574918e-01,-2.40981727273259203e+01, 1.82288659097554789e-01,-2.40967234752934374e+01
 5.01900000000000034e+02, 1.82291195176785853e-01,-2.41090605547798980e+01, 1.82289762456093574e-01,-2.41076079793884865e+01
 5.02000000000000000e+02, 1.82292293299679609e-01,-2.41199704441302103e+01, 1.82290861527293485e-01,-2.41185145384356971e+01
 5.02100000000000023e+02, 1.82293387078786034e-01,-2.41309024437426025e+01, 1.82291956261021487e-01,-2.41294432008782529e+01
 5.02200000000000045e+02, 1.82294476464318539e-01,-2.41418566020004732e+01, 1.82293046606766651e-01,-2.41403940151877627e+01
 5.02300000000000011e+02, 1.82295561406173368e-01,-2.41528329673047786e+01, 1.82294132513636797e-01,-2.41513670298647227e+01
 5.02400000000000034e+02, 1.82296641852588509e-01,-2.41638315883873389e+01, 1.82295213930355859e-01,-2.41623622934385622e+01
 5.02500000000000000e+02, 1.82297717736027265e-01,-2.41748525176126208e+01, 1.82296290805260691e-01,-2.41733798544680809e+01
 5.02600000000000023e+02, 1.82298789020327645e-01,-2.41858957999473994e+01, 1.82297363086297820e-01,-2.41844197615416334e+01
 5.02700000000000045e+02, 1.82299855653837384e-01,-2.41969614839241771e+01, 1.82298430721020893e-01,-2.41954820632773107e+01
 5.02800000000000011e+02, 1.82300917584569150e-01,-2.42080496180952380e+01, 1.82299493656587375e-01,-2.42065668083233803e+01
 5.02900000000000034e+02, 1.82301974760198937e-01,-2.42191602510325943e+01, 1.82300551839755298e-01,-2.42176740453583434e+01
 5.03000000000000000e+02, 1.82303027128065009e-01,-2.42302934313279010e+01, 1.82301605216880880e-01,-2.42288038230913578e+01
 5.03100000000000023e+02, 1.82304074635166347e-01,-2.42414492075924386e+01, 1.82302653733914743e-01,-2.42399561902624399e+01
 5.03200000000000045e+02, 1.82305117228160979e-01,-2.42526276284570130e+01, 1.82303697346920951e-01,-2.42511311946012853e+01
 5.03300000000000011e+02, 1.82306154853365099e-01,-2.42638287425719241e+01, 1.82304736021574931e-01,-2.42623288828766270e+01
 5.03400000000000034e+02, 1.82307187456750980e-01,-2.42750525986069121e+01, 1.82305769681152863e-01,-2.42735493060442415e+01
 5.03500000000000000e+02, 1.82308214983946310e-01,-2.42862992452510760e+01, 1.82306798271074572e-01,-2.42847925128590063e+01
 5.03600000000000023e+02, 1.82309237380232192e-01,-2.42975687312128379e+01, 1.82307821736410164e-01,-2.42960585521009058e+01
 5.03700000000000045e+02, 1.82310254590542037e-01,-2.43088611052198793e+01, 1.82308840021879054e-01,-2.43073474725750174e+01
 5.03800000000000011e+02, 1.82311266559459867e-01,-2.43201764160190628e+01, 1.82309853071848965e-01,-2.43186593231117492e+01
 5.03900000000000034e+02, 1.82312273231219402e-01,-2.43315147123764213e+01, 1.82310860830334487e-01,-2.43299941525667016e+01
 5.04000000000000000e+02, 1.82313274549701976e-01,-2.43428760430770446e+01, 1.82311863240996130e-01,-2.43413520098209162e+01
 5.04100000000000023e+02, 1.82314270458435679e-01,-2.43542604569250791e+01, 1.82312860247139441e-01,-2.43527329437808611e+01
 5.04200000000000045e+02, 1.82315260900593579e-01,-2.43656680027436074e+01, 1.82313851791713499e-01,-2.43641370033784206e+01
 5.04300000000000011e+02, 1.82316245818992556e-01,-2.43770987293746373e+01, 1.82314837817309922e-01,-2.43755642375711297e+01
 5.04400000000000034e+02, 1.82317225156091500e-01,-2.43885526856790449e+01, 1.82315818266161916e-01,-2.43870146953420495e+01
 5.04500000000000000e+02, 1.82318198853990421e-01,-2.44000299205364755e+01, 1.82316793080142925e-01,-2.43984884256999983e+01
 5.04600000000000023e+02, 1.82319166854428394e-01,-2.44115304828453361e+01, 1.82317762200765537e-01,-2.44099854776795411e+01
 5.04700000000000045e+02, 1.82320129098782813e-01,-2.44230544215226963e+01, 1.82318725569180523e-01,-2.44215059003409856e+01
 5.04800000000000011e+02, 1.82321085528067223e-01,-2.44346017855042525e+01, 1.82319683126175552e-01,-2.44330497427706170e+01
 5.04900000000000034e+02, 1.82322036083138711e-01,-2.44461726242167288e+01, 1.82320634812173948e-01,-2.44446170540805561e+01
 5.05000000000000000e+02, 1.82322980706135979e-01,-2.44577669908557525e+01, 1.82321580583929443e-01,-2.44562078804008713e+01
 5.05100000000000023e+02, 1.82323919335274004e-01,-2.44693849305730744e+01, 1.82322520369453345e-01,-2.44678222730003085e+01
 5.05200000000000045e+02, 1.82324851910126623e-01,-2.44810264924489047e+01, 1.82323454107778199e-01,-2.44794602811217104e+01
 5.05300000000000011e+02, 1.82325778369897801e-01,-2.44926917255849261e+01, 1.82324381738392161e-01,-2.44911219538856706e+01
 5.05400000000000034e+02, 1.82326698653420494e-01,-2.45043806791043082e+01, 1.82325303200446098e-01,-2.45028073404330513e+01
 5.05500000000000000e+02, 1.82327612699155123e-01,-2.45160934021516610e+01, 1.82326218432753401e-01,-2.45145164899250645e+01
 5.05600000000000023e+02, 1.82328520445188241e-01,-2.45278299438931029e+01, 1.82327127373789699e-01,-2.45262494515431015e+01
 5.05700000000000045e+02, 1.82329421829231036e-01,-2.45395903535162070e+01, 1.82328029961692617e-01,-2.45380062744885592e+01
 5.05800000000000011e+02, 1.82330316788617747e-01,-2.45513746802300297e+01, 1.82328926134261188e-01,-2.45497870079829283e+01
 5.05900000000000034e+02, 1.82331205260304441e-01,-2.45631829732651248e+01, 1.82329815828955966e-01,-2.45615917012674991e+01
 5.06000000000000000e+02, 1.82332087180867491e-01,-2.45750152818735117e+01, 1.82330698982898581e-01,-2.45734204036034392e+01
 5.06100000000000023e+02, 1.82332962486501965e-01,-2.45868716553287214e+01, 1.82331575532871271e-01,-2.45852731642716336e+01
 5.06200000000000045e+02, 1.82333831113020428e-01,-2.45987521429257470e+01, 1.82332445415316846e-01,-2.45971500325724932e+01
 5.06300000000000011e+02, 1.82334692995851227e-01,-2.46106567939810894e+01, 1.82333308566338226e-01,-2.46090510578260719e+01
 5.06400000000000034e+02, 1.82335548070037351e-01,-2.46225856578327509e+01, 1.82334164921698211e-01,-2.46209762893717361e+01
 5.06500000000000000e+02, 1.82336396270234541e-01,-2.46345387838402132e+01, 1.82335014416819069e-01,-2.46329257765682712e+01
 5.06600000000000023e+02, 1.82337237530710322e-01,-2.46465162213844806e+01, 1.82335856986782285e-01,-2.46448995687937042e+01
 5.06700000000000045e+02, 1.82338071785342004e-01,-2.46585180198680476e+01, 1.82336692553237423e-01,-2.46568977157538392e+01
 5.06800000000000011e+02, 1.82338898967615737e-01,-2.46705442287149026e+01, 1.82337521050911971e-01,-2.46689202668573166e+01
 5.06900000000000034e+02, 1.82339719010624707e-01,-2.46825948973705707e+01, 1.82338342420807598e-01,-2.46809672713755859e+01
 5.07000000000000000e+02, 1.82340531847067805e-01,-2.46946700753020600e+01, 1.82339156595973495e-01,-2.46930387787784795e+01
 5.07100000000000023e+02, 1.82341337409247822e-01,-2.47067698119979120e+01, 1.82339963509075359e-01,-2.47051348385555833e+01
 5.07200000000000045e+02, 1.82342135629070784e-01,-2.47188941569681688e+01, 1.82340763092394165e-01,-2.47172555002160870e+01
 5.07300000000000011e+02, 1.82342926438043368e-01,-2.47310431597443916e+01, 1.82341555277824474e-01,-2.47294008132889047e+01
 5.07400000000000034e+02, 1.82343709767876255e-01,-2.47432168703359601e+01, 1.82342339996873520e-01,-2.47415708273223878e+01
 5.07500000000000000e+02, 1.82344485553359664e-01,-2.47554153414086144e+01, 1.82343117180659209e-01,-2.47537655918844557e+01
 5.07600000000000023e+02, 1.82345253720970463e-01,-2.47676386196728409e+01, 1.82343886759909146e-01,-2.47659851565624329e+01
 5.07700000000000045e+02, 1.82346014200674950e-01,-2.47798867548008417e+01, 1.82344648664959003e-01,-2.47782295709629174e+01
 5.07800000000000011e+02, 1.82346766922036552e-01,-2.47921597964887646e+01, 1.82345402825751235e-01,-2.47904988847118801e+01
 5.07900000000000034e+02, 1.82347511814213631e-01,-2.48044577944567735e+01, 1.82346149171833422e-01,-2.48027931474544090e+01
 5.08000000000000000e+02, 1.82348248805958513e-01,-2.48167807984490629e+01, 1.82346887632357152e-01,-2.48151124088548087e+01
 5.08100000000000023e+02, 1.82348977825615793e-01,-2.48291288582339469e+01, 1.82347618136076389e-01,-2.48274567185964621e+01
 5.08200000000000045e+02, 1.82349698801121118e-01,-2.48415020236038551e+01, 1.82348340611346194e-01,-2.48398261263816771e+01
 5.08300000000000011e+02, 1.82350411659999406e-01,-2.48539003443754218e+01, 1.82349054986121001e-01,-2.48522206819318079e+01
 5.08400000000000034e+02, 1.82351116329363655e-01,-2.48663238703895466e+01, 1.82349761183533299e-01,-2.48646404359068569e+01
 5.08500000000000000e+02, 1.82351812735913471e-01,-2.48787726515113832e+01, 1.82350459120034752e-01,-2.48770854402918573e+01
 5.08600000000000023e+02, 1.82352500805933349e-01,-2.48912467376304676e+01, 1.82351148732922685e-01,-2.48895557426684348e+01
 5.08700000000000045e+02, 1.82353180465291531e-01,-2.49037461786606933e+01, 1.82351829948002170e-01,-2.49020513929438962e+01
 5.08800000000000011e+02, 1.82353851639438319e-01,-2.49162710245404000e+01, 1.82352502690636992e-01,-2.49145724410512273e+01
 5.08900000000000034e+02, 1.82354514253404598e-01,-2.49288213252324375e+01, 1.82353166885747486e-01,-2.49271189369489754e+01
 5.09000000000000000e+02, 1.82355168231800535e-01,-2.49413971307241589e+01, 1.82353822457808318e-01,-2.49396909306215875e+01
 5.09100000000000023e+02, 1.82355813498813996e-01,-2.49539984910275372e+01, 1.82354469330845842e-01,-2.49522884720794238e+01
 5.09200000000000045e+02, 1.82356449978208907e-01,-2.49666254561791519e+01, 1.82355107428436053e-01,-2.49649116113588150e+01
 5.09300000000000011e+02, 1.82357077593324202e-01,-2.49792780762402806e+01, 1.82355736673702057e-01,-2.49775603985223675e+01
 5.09400000000000034e+02, 1.82357696267071823e-01,-2.49919564012969389e+01, 1.82356356989311824e-01,-2.49902348836588537e+01
 5.09500000000000000e+02, 1.82358305921935554e-01,-2.50046604814599043e+01, 1.82356968297475663e-01,-2.50029351168835525e+01
 5.09600000000000023e+02, 1.82358906479969551e-01,-2.50173903668648165e+01, 1.82357570519943835e-01,-2.50156611483382640e+01
 5.09700000000000045e+02, 1.82359497862796510e-01,-2.50301461076721701e+01, 1.82358163578004634e-01,-2.50284130281913555e+01
 5.09800000000000011e+02, 1.82360079991606527e-01,-2.50429277540673851e+01, 1.82358747392481396e-01,-2.50411908066380704e+01
 5.09900000000000034e+02, 1.82360652785861416e-01,-2.50557353569258154e+01, 1.82359321883730607e-01,-2.50539945339004397e+01
 5.10000000000000000e+02, 1.82361216158979544e-01,-2.50685689700270800e+01, 1.82359886971639157e-01,-2.50668242602275910e+01
 5.10100000000000023e+02, 1.82361770037466953e-01,-2.50814286402266404e+01, 1.82360442575622367e-01,-2.50796800358957768e+01
 5.10200000000000045e+02, 1.82362314340637294e-01,-2.50943144178763369e+01, 1.82360988624603482e-01,-2.50925619130761248e+01
 5.10300000000000011e+02, 1.82362848987357856e-01,-2.51072263533561184e+01, 1.82361525030466237e-01,-2.51054699408699591e+01
 5.10400000000000034e+02, 1.82363373896048231e-01,-2.51201644970741746e+01, 1.82362051710708212e-01,-2.51184041695449523e+01
 5.10500000000000000e+02, 1.82363888984678618e-01,-2.51331288994669713e+01, 1.82362568583160856e-01,-2.51313646495489920e+01
 5.10600000000000023e+02, 1.82364394170767968e-01,-2.51461196109994454e+01, 1.82363075565191241e-01,-2.51443514313615104e+01
 5.10700000000000045e+02, 1.82364889371382760e-01,-2.51591366821650304e+01, 1.82363572573701144e-01,-2.51573645654935909e+01
 5.10800000000000011e+02, 1.82365374503135003e-01,-2.51721801634857982e+01, 1.82364059525124245e-01,-2.51704041024884191e+01
 5.10900000000000034e+02, 1.82365849482180736e-01,-2.51852501055125835e+01, 1.82364536335424737e-01,-2.51834700929212580e+01
 5.11000000000000000e+02, 1.82366314224218229e-01,-2.51983465588250333e+01, 1.82365002920095165e-01,-2.51965625873998746e+01
 5.11100000000000023e+02, 1.82366768644486671e-01,-2.52114695740317813e+01, 1.82365459194154922e-01,-2.52096816365646816e+01
 5.11200000000000045e+02, 1.82367212657764038e-01,-2.52246192017704907e+01, 1.82365905072147699e-01,-2.52228272910888585e+01
 5.11300000000000011e+02, 1.82367646178365955e-01,-2.52377954927079848e+01, 1.82366340468140264e-01,-2.52359996016787953e+01
 5.11400000000000034e+02, 1.82368069120143556e-01,-2.52509984975403832e+01, 1.82366765295720101e-01,-2.52491986190740647e+01
 5.11500000000000000e+02, 1.82368481396482013e-01,-2.52642282669931397e+01, 1.82367179467993523e-01,-2.52624243940478550e+01
 5.11600000000000023e+02, 1.82368882920299014e-01,-2.52774848518212174e+01, 1.82367582897584091e-01,-2.52756769774071088e+01
 5.11700000000000045e+02, 1.82369273604042786e-01,-2.52907683028091448e+01, 1.82367975496630086e-01,-2.52889564199926440e+01
 5.11800000000000011e+02, 1.82369653359690853e-01,-2.53040786707711334e+01, 1.82368357176783485e-01,-2.53022627726795939e+01
 5.11900000000000034e+02, 1.82370022098747725e-01,-2.53174160065512126e+01, 1.82368727856425855e-01,-2.53155960858027811e+01
 5.12000000000000000e+02, 1.82370379732243904e-01,-2.53307803610232760e+01, 1.82369087446788813e-01,-2.53289564102616183e+01
 5.12100000000000023e+02, 1.82370726170733688e-01,-2.53441717850912553e+01, 1.82369435853660888e-01,-2.53423437973845189e+01
 5.12200000000000045e+02, 1.82371061324293676e-01,-2.53575903296891703e+01, 1.82369772987115680e-01,-2.53557582981544414e+01
 5.12300000000000068e+02, 1.82371385102521211e-01,-2.53710360457812598e+01, 1.82370098756754417e-01,-2.53691999635878389e+01
 5.12399999999999977e+02, 1.82371697413024142e-01,-2.53845089850035457e+01, 1.82370413071704235e-01,-2.53826688447345923e+01
 5.12500000000000000e+02, 1.82371998157950882e-01,-2.53980092011377430e+01, 1.82370715840617453e-01,-2.53961649926783792e+01
 5.12600000000000023e+02, 1.82372287251873488e-01,-2.54115367425062999e+01, 1.82371006971669747e-01,-2.54096884585367775e+01
 5.12700000000000045e+02, 1.82372564602324871e-01,-2.54250916602500823e+01, 1.82371286372558894e-01,-2.54232392934613181e+01
 5.12800000000000068e+02, 1.82372830116343698e-01,-2.54386740055431311e+01, 1.82371553950503668e-01,-2.54368175486378867e+01
 5.12899999999999977e+02, 1.82373083700473448e-01,-2.54522838295927833e+01, 1.82371809612242308e-01,-2.54504232752866351e+01
 5.13000000000000000e+02, 1.82373325260760000e-01,-2.54659211836398853e+01, 1.82372053264031275e-01,-2.54640565246623751e+01
 5.13100000000000023e+02, 1.82373554702750046e-01,-2.54795861189588706e+01, 1.82372284811643887e-01,-2.54777173480546644e+01
 5.13200000000000045e+02, 1.82373771931489209e-01,-2.54932786868579484e+01, 1.82372504160368792e-01,-2.54914057967878627e+01
