"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.12300000000000011e+02, 3.84081809658031522e-04,-9.00004964739354705e+01, 3.84086083982615521e-04,-9.00003195862750118e+01
 4.12400000000000034e+02, 3.82813781800182178e-04,-9.00009703612314240e+01, 3.82818505083655611e-04,-9.00007934788456794e+01
 4.12500000000000000e+02, 3.81550040618857647e-04,-9.00014438458927515e+01, 3.81555215961331448e-04,-9.00012669688163527e+01
 4.12600000000000023e+02, 3.80290571553365216e-04,-9.00019169282667519e+01, 3.80296201772174238e-04,-9.00017400565312897e+01
 4.12700000000000045e+02, 3.79035360098703411e-04,-9.00023896087006108e+01, 3.79041447719752811e-04,-9.00022127423345353e+01
 4.12800000000000011e+02, 3.77784391805441701e-04,-9.00028618875413571e+01, 3.77790939054503672e-04,-9.00026850265698783e+01
 4.12900000000000034e+02, 3.76537652279606769e-04,-9.00033337651358778e+01, 3.76544661073511611e-04,-9.00031569095808521e+01
 4.13000000000000000e+02, 3.75295127182553813e-04,-9.00038052418309462e+01, 3.75302599120285222e-04,-9.00036283917107767e+01
 4.13100000000000023e+02, 3.74056802230850378e-04,-9.00042763179731793e+01, 3.74064738584561852e-04,-9.00040994733027020e+01
 4.13200000000000045e+02, 3.72822663196173301e-04,-9.00047469939090661e+01, 3.72831064902108382e-04,-9.00045701546994650e+01
 4.13300000000000011e+02, 3.71592695905170528e-04,-9.00052172699849820e+01, 3.71601563554523192e-04,-9.00050404362436041e+01
 4.13400000000000034e+02, 3.70366886239383323e-04,-9.00056871465471033e+01, 3.70376220068984092e-04,-9.00055103182774729e+01
 4.13500000000000000e+02, 3.69145220135083966e-04,-9.00061566239415356e+01, 3.69155020018096961e-04,-9.00059798011431269e+01
 4.13600000000000023e+02, 3.67927683583180718e-04,-9.00066257025142136e+01, 3.67937949019682647e-04,-9.00064488851823938e+01
 4.13700000000000045e+02, 3.66714262629110868e-04,-9.00070943826109442e+01, 3.66724992736540076e-04,-9.00069175707368316e+01
 4.13800000000000011e+02, 3.65504943372719408e-04,-9.00075626645773923e+01, 3.65516136876270763e-04,-9.00073858581477708e+01
 4.13900000000000034e+02, 3.64299711968141347e-04,-9.00080305487590806e+01, 3.64311367191079221e-04,-9.00078537477562719e+01
 4.14000000000000000e+02, 3.63098554623666992e-04,-9.00084980355014039e+01, 3.63110669477539308e-04,-9.00083212399031396e+01
 4.14100000000000023e+02, 3.61901457601686662e-04,-9.00089651251496292e+01, 3.61914029576442279e-04,-9.00087883349289228e+01
 4.14200000000000045e+02, 3.60708407218501544e-04,-9.00094318180488528e+01, 3.60721433372539289e-04,-9.00092550331739147e+01
 4.14300000000000011e+02, 3.59519389844257500e-04,-9.00098981145440717e+01, 3.59532866794386240e-04,-9.00097213349781384e+01
 4.14400000000000034e+02, 3.58334391902824078e-04,-9.00103640149801407e+01, 3.58348315814118270e-04,-9.00101872406813754e+01
 4.14500000000000000e+02, 3.57153399871685000e-04,-9.00108295197017299e+01, 3.57167766447256659e-04,-9.00106527506231373e+01
 4.14600000000000023e+02, 3.55976400281796405e-04,-9.00112946290534381e+01, 3.55991204752511550e-04,-9.00111178651426513e+01
 4.14700000000000045e+02, 3.54803379717491931e-04,-9.00117593433796941e+01, 3.54818616831589025e-04,-9.00115825845789033e+01
 4.14800000000000011e+02, 3.53634324816406922e-04,-9.00122236630247698e+01, 3.53649988828956584e-04,-9.00120469092706230e+01
 4.14900000000000034e+02, 3.52469222269286963e-04,-9.00126875883328239e+01, 3.52485306931696839e-04,-9.00125108395562279e+01
 4.15000000000000000e+02, 3.51308058819956438e-04,-9.00131511196478868e+01, 3.51324557369283566e-04,-9.00129743757739078e+01
 4.15100000000000023e+02, 3.50150821265130094e-04,-9.00136142573138329e+01, 3.50167726413376740e-04,-9.00134375182615827e+01
 4.15200000000000045e+02, 3.48997496454376882e-04,-9.00140770016743943e+01, 3.49014800377641309e-04,-9.00139002673568598e+01
 4.15300000000000011e+02, 3.47848071289944319e-04,-9.00145393530731894e+01, 3.47865765617539789e-04,-9.00143626233971190e+01
 4.15400000000000034e+02, 3.46702532726702814e-04,-9.00150013118536521e+01, 3.46720608530149191e-04,-9.00148245867194419e+01
 4.15500000000000000e+02, 3.45560867771981136e-04,-9.00154628783591448e+01, 3.45579315553949499e-04,-9.00152861576606540e+01
 4.15600000000000023e+02, 3.44423063485489441e-04,-9.00159240529328173e+01, 3.44441873168639516e-04,-9.00157473365572685e+01
 4.15700000000000045e+02, 3.43289106979197947e-04,-9.00163848359177479e+01, 3.43308267894949022e-04,-9.00162081237455709e+01
 4.15800000000000011e+02, 3.42158985417238977e-04,-9.00168452276568303e+01, 3.42178486294433272e-04,-9.00166685195615059e+01
 4.15900000000000034e+02, 3.41032686015771706e-04,-9.00173052284928445e+01, 3.41052514969259455e-04,-9.00171285243408050e+01
 4.16000000000000000e+02, 3.39910196042894825e-04,-9.00177648387684286e+01, 3.39930340562072310e-04,-9.00175881384188585e+01
 4.16100000000000023e+02, 3.38791502818527770e-04,-9.00182240588260640e+01, 3.38811949755747090e-04,-9.00180473621308010e+01
 4.16200000000000045e+02, 3.37676593714304849e-04,-9.00186828890081046e+01, 3.37697329273199231e-04,-9.00185061958114972e+01
 4.16300000000000011e+02, 3.36565456153455327e-04,-9.00191413296567760e+01, 3.36586465877245790e-04,-9.00189646397954846e+01
 4.16400000000000034e+02, 3.35458077610706611e-04,-9.00195993811141619e+01, 3.35479346370353478e-04,-9.00194226944170595e+01
 4.16500000000000000e+02, 3.34354445612183632e-04,-9.00200570437221756e+01, 3.34375957594477437e-04,-9.00198803600101911e+01
 4.16600000000000023e+02, 3.33254547735264322e-04,-9.00205143178226450e+01, 3.33276286430859037e-04,-9.00203376369085930e+01
 4.16700000000000045e+02, 3.32158371608511256e-04,-9.00209712037572132e+01, 3.32180319799846714e-04,-9.00207945254456661e+01
 4.16800000000000011e+02, 3.31065904911548325e-04,-9.00214277018674096e+01, 3.31088044660713494e-04,-9.00212510259544985e+01
 4.16900000000000034e+02, 3.29977135374951553e-04,-9.00218838124946075e+01, 3.29999474127972922e-04,-9.00217071391207071e+01
 4.17000000000000000e+02, 3.28892050780122303e-04,-9.00223395359800520e+01, 3.28914705627516462e-04,-9.00221628667690510e+01
 4.17100000000000023e+02, 3.27810638959230192e-04,-9.00227948726648606e+01, 3.27833599793112289e-04,-9.00226182075246868e+01
 4.17200000000000045e+02, 3.26732887795063906e-04,-9.00232498228899658e+01, 3.26756144046454005e-04,-9.00230731617239144e+01
 4.17300000000000011e+02, 3.25658785220919256e-04,-9.00237043869962292e+01, 3.25682325852181599e-04,-9.00235277297027636e+01
 4.17400000000000034e+02, 3.24588319220530275e-04,-9.00241585653242993e+01, 3.24612132717710467e-04,-9.00239819117970796e+01
 4.17500000000000000e+02, 3.23521477827940363e-04,-9.00246123582147391e+01, 3.23545552193073445e-04,-9.00244357083424518e+01
 4.17600000000000023e+02, 3.22458249127382320e-04,-9.00250657660079554e+01, 3.22482571870779918e-04,-9.00248891196742704e+01
 4.17700000000000045e+02, 3.21398621253203370e-04,-9.00255187890441988e+01, 3.21423179385648848e-04,-9.00253421461276702e+01
 4.17800000000000011e+02, 3.20342582389735060e-04,-9.00259714276636061e+01, 3.20367362414647179e-04,-9.00257947880375866e+01
 4.17900000000000034e+02, 3.19290120771195467e-04,-9.00264236822061434e+01, 3.19315108676760545e-04,-9.00262470457386996e+01
 4.18000000000000000e+02, 3.18241224681587223e-04,-9.00268755530116920e+01, 3.18266405932810957e-04,-9.00266989195654617e+01
 4.18100000000000023e+02, 3.17195882454597284e-04,-9.00273270404199195e+01, 3.17221241985304208e-04,-9.00271504098521262e+01
 4.18200000000000045e+02, 3.16154082473465254e-04,-9.00277781447704086e+01, 3.16179604678316895e-04,-9.00276015169326627e+01
 4.18300000000000011e+02, 3.15115813170924457e-04,-9.00282288664025714e+01, 3.15141481897285216e-04,-9.00280522411408555e+01
 4.18400000000000034e+02, 3.14081063029044837e-04,-9.00286792056557061e+01, 3.14106861568889397e-04,-9.00285025828102334e+01
 4.18500000000000000e+02, 3.13049820579179398e-04,-9.00291291628689407e+01, 3.13075731660882603e-04,-9.00289525422740979e+01
 4.18600000000000023e+02, 3.12022074401817567e-04,-9.00295787383812893e+01, 3.12048080181957148e-04,-9.00294021198655088e+01
 4.18700000000000045e+02, 3.10997772949748563e-04,-9.00300279321455292e+01, 3.11023895181581375e-04,-9.00298513159172842e+01
 4.18800000000000011e+02, 3.09976712340268913e-04,-9.00304767426486308e+01, 3.10003164749829223e-04,-9.00303001307620434e+01
 4.18900000000000034e+02, 3.08959097785385455e-04,-9.00309251723084287e+01, 3.08985877017270666e-04,-9.00307485647321357e+01
 4.19000000000000000e+02, 3.07944917582600767e-04,-9.00313732214585656e+01, 3.07972020154797914e-04,-9.00311966181596688e+01
 4.19100000000000023e+02, 3.06934160070737507e-04,-9.00318208904324422e+01, 3.06961582373454979e-04,-9.00316442913765229e+01
 4.19200000000000045e+02, 3.05926813629832492e-04,-9.00322681795632747e+01, 3.05954551924335978e-04,-9.00320915847143510e+01
 4.19300000000000011e+02, 3.04922866680954006e-04,-9.00327150891840233e+01, 3.04950917098378317e-04,-9.00325384985045503e+01
 4.19400000000000034e+02, 3.03922307686075113e-04,-9.00331616196274496e+01, 3.03950666226267447e-04,-9.00329850330782762e+01
 4.19500000000000000e+02, 3.02925125147934283e-04,-9.00336077712260732e+01, 3.02953787678251736e-04,-9.00334311887664427e+01
 4.19600000000000023e+02, 3.01931307609890054e-04,-9.00340535443122150e+01, 3.01960269863991819e-04,-9.00338769658997506e+01
 4.19700000000000045e+02, 3.00940843655773905e-04,-9.00344989392179542e+01, 3.00970101232438190e-04,-9.00343223648086308e+01
 4.19800000000000011e+02, 2.99953721909764761e-04,-9.00349439562751570e+01, 2.99983270271677357e-04,-9.00347673858232582e+01
 4.19900000000000034e+02, 2.98969931036229832e-04,-9.00353885958154621e+01, 2.98999765508758313e-04,-9.00352120292735805e+01
 4.20000000000000000e+02, 2.97989459739603560e-04,-9.00358328581702807e+01, 2.98019575509568123e-04,-9.00356562954893178e+01
 4.20100000000000023e+02, 2.97012296764227269e-04,-9.00362767436708111e+01, 2.97042688878690765e-04,-9.00361001847999063e+01
 4.20200000000000045e+02, 2.96038430894204310e-04,-9.00367202526480241e+01, 2.96069094259232405e-04,-9.00365436975345688e+01
 4.20300000000000011e+02, 2.95067850953316586e-04,-9.00371633854326348e+01, 2.95098780332702954e-04,-9.00369868340222581e+01
 4.20400000000000034e+02, 2.94100545804809490e-04,-9.00376061423551590e+01, 2.94131735818848011e-04,-9.00374295945916998e+01
 4.20500000000000000e+02, 2.93136504351297644e-04,-9.00380485237458856e+01, 2.93167949475526082e-04,-9.00378719795713494e+01
 4.20600000000000023e+02, 2.92175715534606000e-04,-9.00384905299348759e+01, 2.92207410098544427e-04,-9.00383139892894206e+01
 4.20700000000000045e+02, 2.91218168335675195e-04,-9.00389321612519353e+01, 2.91250106521519258e-04,-9.00387556240738860e+01
 4.20800000000000011e+02, 2.90263851774345198e-04,-9.00393734180266705e+01, 2.90296027615725841e-04,-9.00391968842524619e+01
 4.20900000000000034e+02, 2.89312754909300989e-04,-9.00398143005884464e+01, 2.89345162289980922e-04,-9.00396377701526092e+01
 4.21000000000000000e+02, 2.88364866837865965e-04,-9.00402548092664006e+01, 2.88397499490465126e-04,-9.00400782821015184e+01
 4.21100000000000023e+02, 2.87420176695925397e-04,-9.00406949443894291e+01, 2.87453028200576437e-04,-9.00405184204261673e+01
 4.21200000000000045e+02, 2.86478673657736477e-04,-9.00411347062862006e+01, 2.86511737440832610e-04,-9.00409581854532490e+01
 4.21300000000000011e+02, 2.85540346935838870e-04,-9.00415740952851564e+01, 2.85573616268678515e-04,-9.00413975775092155e+01
 4.21400000000000034e+02, 2.84605185780861022e-04,-9.00420131117145246e+01, 2.84638653778365952e-04,-9.00418365969202483e+01
 4.21500000000000000e+02, 2.83673179481467252e-04,-9.00424517559022348e+01, 2.83706839100814382e-04,-9.00422752440122736e+01
 4.21600000000000023e+02, 2.82744317364130989e-04,-9.00428900281760605e+01, 2.82778161403437946e-04,-9.00427135191110040e+01
 4.21700000000000045e+02, 2.81818588793078236e-04,-9.00433279288634765e+01, 2.81852609890072606e-04,-9.00431514225418255e+01
 4.21800000000000011e+02, 2.80895983170080152e-04,-9.00437654582917730e+01, 2.80930173800742714e-04,-9.00435889546299251e+01
 4.21900000000000034e+02, 2.79976489934395656e-04,-9.00442026167879561e+01, 2.80010842411604745e-04,-9.00440261157001771e+01
 4.22000000000000000e+02, 2.79060098562569864e-04,-9.00446394046788470e+01, 2.79094605034747043e-04,-9.00444629060772428e+01
 4.22100000000000023e+02, 2.78146798568347248e-04,-9.00450758222909684e+01, 2.78181451018077769e-04,-9.00448993260854991e+01
 4.22200000000000045e+02, 2.77236579502505810e-04,-9.00455118699506585e+01, 2.77271369745181950e-04,-9.00453353760490529e+01
 4.22300000000000011e+02, 2.76329430952734344e-04,-9.00459475479839995e+01, 2.76364350635165351e-04,-9.00457710562917697e+01
 4.22400000000000034e+02, 2.75425342543525161e-04,-9.00463828567168179e+01, 2.75460383142552240e-04,-9.00462063671372306e+01
 4.22500000000000000e+02, 2.74524303935993943e-04,-9.00468177964747127e+01, 2.74559456757094561e-04,-9.00466413089087894e+01
 4.22600000000000023e+02, 2.73626304827782332e-04,-9.00472523675830558e+01, 2.73661561003677291e-04,-9.00470758819294872e+01
 4.22700000000000045e+02, 2.72731334952925329e-04,-9.00476865703669489e+01, 2.72766685442157538e-04,-9.00475100865221236e+01
 4.22800000000000011e+02, 2.71839384081686930e-04,-9.00481204051512805e+01, 2.71874819667225769e-04,-9.00479439230092424e+01
 4.22900000000000034e+02, 2.70950442020477620e-04,-9.00485538722606833e+01, 2.70985953308288926e-04,-9.00483773917131032e+01
 4.23000000000000000e+02, 2.70064498611683607e-04,-9.00489869720195344e+01, 2.70100076029305633e-04,-9.00488104929557096e+01
 4.23100000000000023e+02, 2.69181543733547943e-04,-9.00494197047519975e+01, 2.69217177528657391e-04,-9.00492432270587813e+01
 4.23200000000000045e+02, 2.68301567300058307e-04,-9.00498520707819523e+01, 2.68337247539024437e-04,-9.00496755943437819e+01
 4.23300000000000011e+02, 2.67424559260780691e-04,-9.00502840704330794e+01, 2.67460275827244146e-04,-9.00501075951318910e+01
 4.23400000000000034e+02, 2.66550509600758999e-04,-9.00507157040287751e+01, 2.66586252194158432e-04,-9.00505392297440466e+01
 4.23500000000000000e+02, 2.65679408340384023e-04,-9.00511469718922228e+01, 2.65715172651927829e-04,-9.00509704987085371e+01
 4.23600000000000023e+02, 2.64811245535238025e-04,-9.00515778743463216e+01, 2.64847073918004008e-04,-9.00514014039215454e+01
 4.23700000000000045e+02, 2.63946011276002847e-04,-9.00520084117137571e+01, 2.63981896541569166e-04,-9.00518319440449062e+01
 4.23800000000000011e+02, 2.63083695688299342e-04,-9.00524385843169455e+01, 2.63119630571086041e-04,-9.00522621194024140e+01
 4.23900000000000034e+02, 2.62224288932580093e-04,-9.00528683924780609e+01, 2.62260266090206617e-04,-9.00526919303176356e+01
 4.24000000000000000e+02, 2.61367781203985649e-04,-9.00532978365190360e+01, 2.61403793217607325e-04,-9.00531213771139392e+01
 4.24100000000000023e+02, 2.60514162732231546e-04,-9.00537269167615477e+01, 2.60550202106874982e-04,-9.00535504601144794e+01
 4.24200000000000045e+02, 2.59663423781468831e-04,-9.00541556335270172e+01, 2.59699482946407700e-04,-9.00539791796421980e+01
 4.24300000000000011e+02, 2.58815554650166746e-04,-9.00545839871366240e+01, 2.58851625959258269e-04,-9.00544075360198519e+01
 4.24400000000000034e+02, 2.57970545670976610e-04,-9.00550119779112777e+01, 2.58006621403043845e-04,-9.00548355295699565e+01
 4.24500000000000000e+02, 2.57128387210604802e-04,-9.00554396061716744e+01, 2.57164459569797900e-04,-9.00552631606148424e+01
 4.24600000000000023e+02, 2.56289069669704398e-04,-9.00558668722382123e+01, 2.56325130785857143e-04,-9.00556904294766412e+01
 4.24700000000000045e+02, 2.55452583482722892e-04,-9.00562937764310618e+01, 2.55488625411756133e-04,-9.00561173364772287e+01
 4.24800000000000011e+02, 2.54618919117796921e-04,-9.00567203190701235e+01, 2.54654933842080153e-04,-9.00565438819383246e+01
 4.24900000000000034e+02, 2.53788067076607523e-04,-9.00571465004750706e+01, 2.53824046505364922e-04,-9.00569700661814210e+01
 4.25000000000000000e+02, 2.52960017894285816e-04,-9.00575723209653063e+01, 2.52995953863968171e-04,-9.00573958895277684e+01
 4.25100000000000023e+02, 2.52134762139249546e-04,-9.00579977808599494e+01, 2.52170646413943335e-04,-9.00578213522984612e+01
 4.25200000000000045e+02, 2.51312290413113000e-04,-9.00584228804779201e+01, 2.51348114684939313e-04,-9.00582464548143378e+01
 4.25300000000000011e+02, 2.50492593350536293e-04,-9.00588476201378256e+01, 2.50528349240044244e-04,-9.00586711973960661e+01
 4.25400000000000034e+02, 2.49675661619117928e-04,-9.00592720001580460e+01, 2.49711340675725106e-04,-9.00590955803640583e+01
 4.25500000000000000e+02, 2.48861485919266644e-04,-9.00596960208567054e+01, 2.48897079621633707e-04,-9.00595196040385702e+01
 4.25600000000000023e+02, 2.48050038702337002e-04,-9.00601196829459241e+01, 2.48085556740563367e-04,-9.00599432687395876e+01
 4.25700000000000045e+02, 2.47241270656517530e-04,-9.00605429876085424e+01, 2.47276762728275337e-04,-9.00603665747869115e+01
 4.25800000000000011e+02, 2.46435226405421898e-04,-9.00609659340017004e+01, 2.46470688313393468e-04,-9.00607895225001585e+01
 4.25900000000000034e+02, 2.45631896646493334e-04,-9.00613885224454407e+01, 2.45667324257313577e-04,-9.00612121121986888e+01
 4.26000000000000000e+02, 2.44831272107304395e-04,-9.00618107532596639e+01, 2.44866661354049863e-04,-9.00616343442016642e+01
 4.26100000000000023e+02, 2.44033343545471557e-04,-9.00622326267639721e+01, 2.44068690430135761e-04,-9.00620562188280473e+01
 4.26200000000000045e+02, 2.43238101748465669e-04,-9.00626541432778538e+01, 2.43273402344501777e-04,-9.00624777363965734e+01
 4.26300000000000011e+02, 2.42445537533539748e-04,-9.00630753031204847e+01, 2.42480787988374579e-04,-9.00628988972257645e+01
 4.26400000000000034e+02, 2.41655641747539457e-04,-9.00634961066109128e+01, 2.41690838285117833e-04,-9.00633197016339579e+01
 4.26500000000000000e+02, 2.40868405266804177e-04,-9.00639165540679301e+01, 2.40903544190173929e-04,-9.00637401499392212e+01
 4.26600000000000023e+02, 2.40083818997035106e-04,-9.00643366458101013e+01, 2.40118896690890451e-04,-9.00641602424594794e+01
