"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.72399999999999977e+02, 4.73365574978320616e-02,-8.15750364304808215e+01, 4.73853030629747748e-02,-8.15659835376060727e+01
 5.72500000000000000e+02, 4.67815078405678306e-02,-8.16827895013683332e+01, 4.68299680674447300e-02,-8.16737877479294525e+01
 5.72600000000000023e+02, 4.62297791049626691e-02,-8.17899524013880779e+01, 4.62779499827621690e-02,-8.17810024168764613e+01
 5.72700000000000045e+02, 4.56814223524687757e-02,-8.18965162917267975e+01, 4.57292989472910458e-02,-8.18876189901992007e+01
 5.72800000000000068e+02, 4.51364854346749875e-02,-8.20024731279142856e+01, 4.51840641362824605e-02,-8.19936290535061687e+01
 5.72899999999999977e+02, 4.45950181608126689e-02,-8.21078141663826813e+01, 4.46422940462696399e-02,-8.20990242505623229e+01
 5.73000000000000000e+02, 4.40570661767487950e-02,-8.22125317066974333e+01, 4.41040359919567734e-02,-8.22037964221377138e+01
 5.73100000000000023e+02, 4.35226769963019053e-02,-8.23166173847798746e+01, 4.35693361769204507e-02,-8.23079375800387538e+01
 5.73200000000000045e+02, 4.29918953578576069e-02,-8.24200634649345147e+01, 4.30382400850250757e-02,-8.24114397974054924e+01
 5.73300000000000068e+02, 4.24647652133143746e-02,-8.25228622908252447e+01, 4.25107919881192176e-02,-8.25142953419826881e+01
 5.73399999999999977e+02, 4.19413305189876295e-02,-8.26250060628891845e+01, 4.19870349447830152e-02,-8.26164966716657858e+01
 5.73500000000000000e+02, 4.14216317947423210e-02,-8.27264877695937741e+01, 4.14670110456369229e-02,-8.27180363659565359e+01
 5.73600000000000023e+02, 4.09057118362135611e-02,-8.28272996515288042e+01, 4.09507613505527557e-02,-8.28189071419637486e+01
 5.73700000000000045e+02, 4.03936079160639380e-02,-8.29274352800480585e+01, 4.04383255766305114e-02,-8.29191019344552274e+01
 5.73800000000000068e+02, 3.98853607228843651e-02,-8.30268871818389300e+01, 3.99297421063302821e-02,-8.30186138902926842e+01
 5.73899999999999977e+02, 3.93810061341008030e-02,-8.31256490127053098e+01, 3.94250486243742440e-02,-8.31174362008686103e+01
 5.74000000000000000e+02, 3.88805807594754388e-02,-8.32237140970835014e+01, 3.89242812270951394e-02,-8.32155623335437582e+01
 5.74100000000000023e+02, 3.83841197858643748e-02,-8.33210759868419615e+01, 3.84274746409119863e-02,-8.33129859715671017e+01
 5.74200000000000045e+02, 3.78916555608444713e-02,-8.34177288323247694e+01, 3.79346626891636854e-02,-8.34097008927398917e+01
 5.74300000000000068e+02, 3.74032222498230441e-02,-8.35136661734743626e+01, 3.74458777908474316e-02,-8.35057010982044687e+01
 5.74399999999999977e+02, 3.69188483068181167e-02,-8.36088828758916947e+01, 3.69611508845105532e-02,-8.36009808298661738e+01
 5.74500000000000000e+02, 3.64385660690024413e-02,-8.37033726759328260e+01, 3.64805116788658526e-02,-8.36955345051997028e+01
 5.74600000000000023e+02, 3.59624013438702497e-02,-8.37971308306212705e+01, 3.60039888247769904e-02,-8.37893566738107012e+01
 5.74700000000000045e+02, 3.54903828777434413e-02,-8.38901517170184690e+01, 3.55316093353561513e-02,-8.38824421637662141e+01
 5.74800000000000068e+02, 3.50225357446068350e-02,-8.39824305034807850e+01, 3.50633987013612633e-02,-8.39747860509636297e+01
 5.74899999999999977e+02, 3.45588836500544602e-02,-8.40739625692190629e+01, 3.45993816201542945e-02,-8.40663834758687756e+01
 5.75000000000000000e+02, 3.40994509531244230e-02,-8.41647429917715613e+01, 3.41395810510060349e-02,-8.41572298814072894e+01
 5.75100000000000023e+02, 3.36442568877585377e-02,-8.42547680024815406e+01, 3.36840184097687706e-02,-8.42473209630780246e+01
 5.75200000000000045e+02, 3.31933244581671810e-02,-8.43440327541111117e+01, 3.32327140681493369e-02,-8.43366525444459114e+01
 5.75300000000000068e+02, 3.27466690212571201e-02,-8.44325341812530326e+01, 3.27856869804913006e-02,-8.44252206712781401e+01
 5.75399999999999977e+02, 3.23043108726911304e-02,-8.45202678527671054e+01, 3.23429544661935769e-02,-8.45130216657220501e+01
 5.75500000000000000e+02, 3.18662642324862230e-02,-8.46072307181693901e+01, 3.19045324271206229e-02,-8.46000520723751066e+01
 5.75600000000000023e+02, 3.14325440937380379e-02,-8.46934194082641625e+01, 3.14704358367079440e-02,-8.46863085380983875e+01
 5.75700000000000045e+02, 3.10031642887645398e-02,-8.47788307160088976e+01, 3.10406778502910832e-02,-8.47717880333763532e+01
 5.75800000000000068e+02, 3.05781348742518305e-02,-8.48634622480558960e+01, 3.06152700530383480e-02,-8.48564877917915226e+01
 5.75899999999999977e+02, 3.01574689807425737e-02,-8.49473107202433226e+01, 3.01942231945248017e-02,-8.49404051290697879e+01
 5.76000000000000000e+02, 2.97411740845360054e-02,-8.50303741239107751e+01, 2.97775463327972709e-02,-8.50235376561553124e+01
 5.76100000000000023e+02, 2.93292579335160120e-02,-8.51126502584749574e+01, 2.93652469340548242e-02,-8.51058832554657698e+01
 5.76200000000000045e+02, 2.89217263577415257e-02,-8.51941372760871189e+01, 2.89573313454437389e-02,-8.51874399660538444e+01
 5.76300000000000068e+02, 2.85185838384874810e-02,-8.52748335473906565e+01, 2.85538046509597465e-02,-8.52682060197996776e+01
 5.76399999999999977e+02, 2.81198338616422440e-02,-8.53547375746516934e+01, 2.81546702847570059e-02,-8.53481799360666145e+01
 5.76500000000000000e+02, 2.77254786602546127e-02,-8.54338480554501274e+01, 2.77599301667357558e-02,-8.54273604968831393e+01
 5.76600000000000023e+02, 2.73355187687578070e-02,-8.55121639918356635e+01, 2.73695855464767199e-02,-8.55057465379276778e+01
 5.76700000000000045e+02, 2.69499535200624328e-02,-8.55896845697446338e+01, 2.69836358309922773e-02,-8.55833372399008141e+01
 5.76800000000000068e+02, 2.65687812620323122e-02,-8.56664091087276205e+01, 2.66020789655389070e-02,-8.56601320332978133e+01
 5.76899999999999977e+02, 2.61919985899005080e-02,-8.57423372491116282e+01, 2.62249120487763748e-02,-8.57361304505244988e+01
 5.77000000000000000e+02, 2.58196007243625472e-02,-8.58174688731567556e+01, 2.58521306994424598e-02,-8.58113322835049672e+01
 5.77100000000000023e+02, 2.54515822774260651e-02,-8.58918039113672052e+01, 2.54837290519920566e-02,-8.58857375869618238e+01
 5.77200000000000045e+02, 2.50879360577043811e-02,-8.59653426405157717e+01, 2.51197001068850026e-02,-8.59593465958022307e+01
 5.77300000000000068e+02, 2.47286534515075290e-02,-8.60380855878589301e+01, 2.47600358912372642e-02,-8.60321596882496209e+01
 5.77399999999999977e+02, 2.43737253146164463e-02,-8.61100333184458862e+01, 2.44047268493488567e-02,-8.61041775373675762e+01
 5.77500000000000000e+02, 2.40231408346784463e-02,-8.61811867147217896e+01, 2.40537611086679495e-02,-8.61754012923793766e+01
 5.77600000000000023e+02, 2.36768878191932590e-02,-8.62515469094816893e+01, 2.37071286314755672e-02,-8.62458315678408525e+01
 5.77700000000000045e+02, 2.33349526001398154e-02,-8.63211153116755554e+01, 2.33648147688596090e-02,-8.63154700197583367e+01
 5.77800000000000068e+02, 2.29973210662382556e-02,-8.63898933580303776e+01, 2.30268070248692905e-02,-8.63843176968193802e+01
 5.77899999999999977e+02, 2.26639790480328458e-02,-8.64578824194295521e+01, 2.26930893495114507e-02,-8.64523764354033943e+01
 5.78000000000000000e+02, 2.23349079524240539e-02,-8.65250848717132328e+01, 2.23636457722705753e-02,-8.65196479773415916e+01
 5.78100000000000023e+02, 2.20100934310372073e-02,-8.65915019798574406e+01, 2.20384591355646184e-02,-8.65861342799403531e+01
 5.78200000000000045e+02, 2.16895140435448691e-02,-8.66571366711780655e+01, 2.17175103014371623e-02,-8.66518377151358266e+01
 5.78300000000000068e+02, 2.13731521879839750e-02,-8.67219908678452214e+01, 2.14007808660553744e-02,-8.67167604051478804e+01
 5.78399999999999977e+02, 2.10609873401796273e-02,-8.67860671389879741e+01, 2.10882489864906084e-02,-8.67809052479404386e+01
 5.78500000000000000e+02, 2.07529964906629227e-02,-8.68493686011049704e+01, 2.07798948467940899e-02,-8.68442745840040544e+01
 5.78600000000000023e+02, 2.04491596810416378e-02,-8.69118975641417535e+01, 2.04756942414936367e-02,-8.69068717676017855e+01
 5.78700000000000045e+02, 2.01494503534198517e-02,-8.69736578953652781e+01, 2.01756258537048871e-02,-8.69686993897692275e+01
 5.78800000000000068e+02, 1.98538469903992675e-02,-8.70346521768152002e+01, 1.98796633965560195e-02,-8.70297612008280055e+01
 5.78899999999999977e+02, 1.95623231190219030e-02,-8.70948841497608157e+01, 1.95877838972372716e-02,-8.70900600922280006e+01
 5.79000000000000000e+02, 1.92748527827333212e-02,-8.71543573834986773e+01, 1.92999595732959266e-02,-8.71496000813654206e+01
 5.79100000000000023e+02, 1.89914104344741617e-02,-8.72130753002142427e+01, 1.90161653013254522e-02,-8.72083844919315396e+01
 5.79200000000000045e+02, 1.87119664298048549e-02,-8.72710422829494235e+01, 1.87363725987634289e-02,-8.72664174260357584e+01
 5.79300000000000068e+02, 1.84364949144369059e-02,-8.73282617485514976e+01, 1.84605537732177548e-02,-8.73237027541452733e+01
 5.79399999999999977e+02, 1.81649646248891496e-02,-8.73847383990768947e+01, 1.81886798039592908e-02,-8.73802446349488946e+01
 5.79500000000000000e+02, 1.78973473304544113e-02,-8.74404761630657958e+01, 1.79207208318840801e-02,-8.74360473998671921e+01
 5.79600000000000023e+02, 1.76336126289802532e-02,-8.74954794668250457e+01, 1.76566471276668815e-02,-8.74911153132580779e+01
 5.79700000000000045e+02, 1.73737285203070420e-02,-8.75497531008731329e+01, 1.73964269743437754e-02,-8.75454530968032998e+01
 5.79800000000000068e+02, 1.71176651655967384e-02,-8.76033013010207355e+01, 1.71400298534328220e-02,-8.75990651553671142e+01
 5.79899999999999977e+02, 1.68653881908597467e-02,-8.76561293892095250e+01, 1.68874224896087832e-02,-8.76519565442426227e+01
 5.80000000000000000e+02, 1.66168668294721412e-02,-8.77082417861031303e+01, 1.66385735115064382e-02,-8.77041318327069348e+01
 5.80100000000000023e+02, 1.63720668825833200e-02,-8.77596437308896213e+01, 1.63934483722106665e-02,-8.77555963453817469e+01
 5.80200000000000045e+02, 1.61309546808758655e-02,-8.78103403207340278e+01, 1.61520148115917132e-02,-8.78063548363909945e+01
 5.80300000000000068e+02, 1.58934968486496367e-02,-8.78603365672665859e+01, 1.59142372772865942e-02,-8.78564128519618350e+01
 5.80399999999999977e+02, 1.56596573793244577e-02,-8.79096381144311039e+01, 1.56800824461902494e-02,-8.79057753831021387e+01
 5.80500000000000000e+02, 1.54294028665380029e-02,-8.79582499651494061e+01, 1.54495144586992896e-02,-8.79544480304766125e+01
 5.80600000000000023e+02, 1.52026963679233827e-02,-8.80061779792222723e+01, 1.52224984921776781e-02,-8.80024361384776483e+01
 5.80700000000000045e+02, 1.49795031105064216e-02,-8.80534274859655852e+01, 1.49989985746993310e-02,-8.80497453260293526e+01
 5.80800000000000068e+02, 1.47597869488514076e-02,-8.81000041461348644e+01, 1.47789786475797033e-02,-8.80963812339386294e+01
 5.80899999999999977e+02, 1.45435108929971094e-02,-8.81459138288554556e+01, 1.45624025548332300e-02,-8.81423495272284754e+01
 5.81000000000000000e+02, 1.43306393216810837e-02,-8.81911620746068223e+01, 1.43492332889037927e-02,-8.81876560819291484e+01
 5.81100000000000023e+02, 1.41211339822460025e-02,-8.82357550670960222e+01, 1.41394344478743082e-02,-8.82323066328481644e+01
 5.81200000000000045e+02, 1.39149588715256987e-02,-8.82796984550470825e+01, 1.39329683268262176e-02,-8.82763072380869147e+01
 5.81300000000000068e+02, 1.37120760773105348e-02,-8.83229983565283874e+01, 1.37297982443017694e-02,-8.83196637185480142e+01
 5.81399999999999977e+02, 1.35124481230390787e-02,-8.83656607984764975e+01, 1.35298860068067059e-02,-8.83623822700410670e+01
 5.81500000000000000e+02, 1.33160377484817776e-02,-8.84076917667886875e+01, 1.33331946487757532e-02,-8.84044688085771924e+01
 5.81600000000000023e+02, 1.31228063946060430e-02,-8.84490975707320217e+01, 1.31396856692191453e-02,-8.84459296304277132e+01
 5.81700000000000045e+02, 1.29327169753059787e-02,-8.84898841908516687e+01, 1.29493217850294214e-02,-8.84867707613165209e+01
 5.81800000000000068e+02, 1.27457306873300907e-02,-8.85300580296748620e+01, 1.27620644896620072e-02,-8.85269985323224233e+01
 5.81899999999999977e+02, 1.25618099480520242e-02,-8.85696252251424738e+01, 1.25778760621148757e-02,-8.85666191124040552e+01
 5.82000000000000000e+02, 1.23809165850025174e-02,-8.86085920730833294e+01, 1.23967181871105000e-02,-8.86056388283754046e+01
 5.82100000000000023e+02, 1.22030121671346959e-02,-8.86469649536077497e+01, 1.22185527773866452e-02,-8.86440639789998670e+01
 5.82200000000000045e+02, 1.20280589788338797e-02,-8.86847501059349952e+01, 1.20433417061120117e-02,-8.86819008938906279e+01
 5.82300000000000068e+02, 1.18560183429301039e-02,-8.87219540104716771e+01, 1.18710467216656783e-02,-8.87191559571048032e+01
 5.82399999999999977e+02, 1.16868525815227459e-02,-8.87585829528851633e+01, 1.17016298561137613e-02,-8.87558355141278525e+01
 5.82500000000000000e+02, 1.15205234207344451e-02,-8.87946433720532298e+01, 1.15350528635671471e-02,-8.87919459977649268e+01
 5.82600000000000023e+02, 1.13569928724872506e-02,-8.88301416755107169e+01, 1.13712779263487607e-02,-8.88274937760611181e+01
 5.82700000000000045e+02, 1.11962231552821031e-02,-8.88650842529502825e+01, 1.12102669396452193e-02,-8.88624853011282028e+01
 5.82800000000000068e+02, 1.10381762485539051e-02,-8.88994775661364258e+01, 1.10519822493386783e-02,-8.88969269647777338e+01
 5.82899999999999977e+02, 1.08828146539539389e-02,-8.89333280084206024e+01, 1.08963860078804802e-02,-8.89308252152281966e+01
 5.83000000000000000e+02, 1.07301006603563592e-02,-8.89666420232813948e+01, 1.07434407502910202e-02,-8.89641864647335154e+01
 5.83100000000000023e+02, 1.05799969225110931e-02,-8.89994260298135771e+01, 1.05931089724600261e-02,-8.89970171396282836e+01
 5.83200000000000045e+02, 1.04324661894550971e-02,-8.90316864415759852e+01, 1.04453534380186883e-02,-8.90293236627511249e+01
 5.83300000000000068e+02, 1.02874713509163943e-02,-8.90634296680515689e+01, 1.03001370563327345e-02,-8.90611124340191651e+01
 5.83399999999999977e+02, 1.01449755101118491e-02,-8.90946621244476660e+01, 1.01574228992767565e-02,-8.90923898641501211e+01
 5.83500000000000000e+02, 1.00049420326623947e-02,-8.91253901591437199e+01, 1.00171742737610106e-02,-8.91231623318411152e+01
 5.83600000000000023e+02, 9.86733434741146088e-03,-8.91556201866611673e+01, 9.87935466729433602e-03,-8.91534362098850437e+01
 5.83700000000000045e+02, 9.73211628709175040e-03,-8.91853585231507111e+01, 9.74392779882176513e-03,-8.91832178589447437e+01
 5.83800000000000068e+02, 9.59925179437381114e-03,-8.92146115130679789e+01, 9.61085768083732792e-03,-8.92125135943306304e+01
 5.83899999999999977e+02, 9.46870503445846473e-03,-8.92433854894776175e+01, 9.48010839931615057e-03,-8.92413297714121825e+01
 5.84000000000000000e+02, 9.34044065600287896e-03,-8.92716866761958556e+01, 9.35164446422444631e-03,-8.92696726576840263e+01
 5.84100000000000023e+02, 9.21442314892510425e-03,-8.92995214213159443e+01, 9.22543061459246867e-03,-8.92975485040835508e+01
 5.84200000000000045e+02, 9.09061785672461882e-03,-8.93268958454677460e+01, 9.10143182984536614e-03,-8.93249635462345282e+01
 5.84300000000000068e+02, 8.96898982901807133e-03,-8.93538162332187795e+01, 8.97961339287197714e-03,-8.93519239830811216e+01
 5.84399999999999977e+02, 8.84950472340192279e-03,-8.93802887316291361e+01, 8.85994088224397423e-03,-8.93784359827274528e+01
 5.84500000000000000e+02, 8.73212855815556736e-03,-8.94063194324587869e+01, 8.74238019676249443e-03,-8.94045056744296147e+01
 5.84600000000000023e+02, 8.61682723972867146e-03,-8.94319145291794939e+01, 8.62689748332149363e-03,-8.94301391686965275e+01
 5.84700000000000045e+02, 8.50356772514768502e-03,-8.94570799396168468e+01, 8.51345923303925729e-03,-8.94553425277493517e+01
 5.84800000000000068e+02, 8.39231640514950458e-03,-8.94818218267567715e+01, 8.40203225659903914e-03,-8.94801217743766557e+01
 5.84899999999999977e+02, 8.28304072888661445e-03,-8.95061460789363110e+01, 8.29258370069724422e-03,-8.95044828872523510e+01
 5.85000000000000000e+02, 8.17570809443780681e-03,-8.95300586637533087e+01, 8.18508099287670703e-03,-8.95284318209021279e+01
 5.85100000000000023e+02, 8.07028615601852739e-03,-8.95535655323473350e+01, 8.07949194058616912e-03,-8.95519744745790263e+01
 5.85200000000000045e+02, 7.96674346679101565e-03,-8.95766724152464775e+01, 7.97578469039937968e-03,-8.95751167023217647e+01
 5.85300000000000068e+02, 7.86504799465478389e-03,-8.95993852898247383e+01, 7.87392772803260400e-03,-8.95978643111714348e+01
 5.85399999999999977e+02, 7.76516920534397418e-03,-8.96217097239620557e+01, 7.77388983796469500e-03,-8.96202230781265001e+01
 5.85500000000000000e+02, 7.66707582920968939e-03,-8.96436515807963019e+01, 7.67564019914099803e-03,-8.96421987196484622e+01
 5.85600000000000023e+02, 7.57073754115757721e-03,-8.96652164919316021e+01, 7.57914835378314944e-03,-8.96637969024420158e+01
 5.85700000000000045e+02, 7.47612446153680596e-03,-8.96864100119987455e+01, 7.48438419991032805e-03,-8.96850232442588293e+01
 5.85800000000000068e+02, 7.38320641479368704e-03,-8.97072378492337634e+01, 7.39131794497001338e-03,-8.97058833275519305e+01
 5.85899999999999977e+02, 7.29195467971914535e-03,-8.97277053185502211e+01, 7.29992019569692275e-03,-8.97263826709141057e+01
 5.86000000000000000e+02, 7.20233962569284420e-03,-8.97478180824564760e+01, 7.21016193254444149e-03,-8.97465267386820500e+01
 5.86100000000000023e+02, 7.11433302735027702e-03,-8.97675814231358942e+01, 7.12201449257910714e-03,-8.97663209459105644e+01
 5.86200000000000045e+02, 7.02790648248826418e-03,-8.97870007403182342e+01, 7.03544954440608709e-03,-8.97857706670980917e+01
 5.86300000000000068e+02, 6.94303187776610167e-03,-8.98060814063292838e+01, 6.95043917142172587e-03,-8.98048812107040249e+01
 5.86399999999999977e+02, 6.85968217105339777e-03,-8.98248285183926214e+01, 6.86695583157962471e-03,-8.98236578277685993e+01
 5.86500000000000000e+02, 6.77782952277068609e-03,-8.98432474844783826e+01, 6.78497232145538077e-03,-8.98421057207730911e+01
 5.86600000000000023e+02, 6.69744790390343608e-03,-8.98613432080795747e+01, 6.70446177534544160e-03,-8.98602300466450430e+01
 5.86700000000000045e+02, 6.61851029076764279e-03,-8.98791209622569340e+01, 6.62539773408169115e-03,-8.98780358949125855e+01
