"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 2.69400000000000034e+02, 4.07761299186964576e-01,-8.01604060232994797e+00, 4.07760170163557645e-01,-8.01605300465499226e+00
 2.69500000000000000e+02, 4.07817405742658512e-01,-8.03522958147339494e+00, 4.07816275637332637e-01,-8.03524163350866694e+00
 2.69600000000000023e+02, 4.07873542222576380e-01,-8.05444108804481829e+00, 4.07872411078075037e-01,-8.05445280013688958e+00
 2.69699999999999989e+02, 4.07929708561220850e-01,-8.07367513888118538e+00, 4.07928576215496719e-01,-8.07368648555332413e+00
 2.69800000000000011e+02, 4.07985904691465617e-01,-8.09293175034585843e+00, 4.07984770598588453e-01,-8.09294263852530094e+00
 2.69900000000000034e+02, 4.08042130544562009e-01,-8.11221093832851992e+00, 4.08040994614200014e-01,-8.11222135574653080e+00
 2.70000000000000000e+02, 4.08098386050146034e-01,-8.13151271824520983e+00, 4.08097248183027117e-01,-8.13152265140345598e+00
 2.70100000000000023e+02, 4.08154670840665756e-01,-8.15083705068639652e+00, 4.08153531223838240e-01,-8.15084653915952373e+00
 2.70199999999999989e+02, 4.08210984886918427e-01,-8.17018395815989251e+00, 4.08209843653481508e-01,-8.17019303215505666e+00
 2.70300000000000011e+02, 4.08267328254015349e-01,-8.18955348038794995e+00, 4.08266185386893965e-01,-8.18956214300756002e+00
 2.70400000000000034e+02, 4.08323700855169003e-01,-8.20894562899491476e+00, 4.08322556337109344e-01,-8.20895388381136826e+00
 2.70500000000000000e+02, 4.08380102601661799e-01,-8.22836041506099036e+00, 4.08378956415266281e-01,-8.22836826613795758e+00
 2.70600000000000023e+02, 4.08436533402854796e-01,-8.24779784912226432e+00, 4.08435385530616479e-01,-8.24780530103580922e+00
 2.70699999999999989e+02, 4.08492993166195695e-01,-8.26725794117063373e+00, 4.08491843590532921e-01,-8.26726499903027801e+00
 2.70800000000000011e+02, 4.08549481797228331e-01,-8.28674070065389579e+00, 4.08548330500518531e-01,-8.28674737012390139e+00
 2.70900000000000034e+02, 4.08605999199600833e-01,-8.30624613647566612e+00, 4.08604846164214164e-01,-8.30625242379604956e+00
 2.71000000000000000e+02, 4.08662545275074451e-01,-8.32577425699541607e+00, 4.08661390483407216e-01,-8.32578016900322915e+00
 2.71100000000000023e+02, 4.08719119923532770e-01,-8.34532507002850643e+00, 4.08717963358039893e-01,-8.34533061417895716e+00
 2.71199999999999989e+02, 4.08775723042990313e-01,-8.36489858284609866e+00, 4.08774564686217534e-01,-8.36490376723361884e+00
 2.71300000000000011e+02, 4.08832354529600872e-01,-8.38449480217526499e+00, 4.08831194364217942e-01,-8.38449963555478739e+00
 2.71400000000000034e+02, 4.08889014277667551e-01,-8.40411373419888719e+00, 4.08887852286498488e-01,-8.40411822600686520e+00
 2.71500000000000000e+02, 4.08945702179650705e-01,-8.42375538455570627e+00, 4.08944538345705766e-01,-8.42375954493139112e+00
 2.71600000000000023e+02, 4.09002418126177381e-01,-8.44341975834035097e+00, 4.09001252432683926e-01,-8.44342359814691612e+00
 2.71699999999999989e+02, 4.09059161957360029e-01,-8.46310685225082615e+00, 4.09057994436483052e-01,-8.46311039094885942e+00
 2.71800000000000011e+02, 4.09115933216893268e-01,-8.48281661487215466e+00, 4.09114763808369863e-01,-8.48281977608302462e+00
 2.71900000000000034e+02, 4.09172732087334290e-01,-8.50254909755705945e+00, 4.09171560773401721e-01,-8.50255187576482108e+00
 2.72000000000000000e+02, 4.09229558443257924e-01,-8.52230430176587461e+00, 4.09228385225852864e-01,-8.52230669727665280e+00
 2.72100000000000023e+02, 4.09286412157136015e-01,-8.54208222835959141e+00, 4.09285237041509986e-01,-8.54208424154054313e+00
 2.72199999999999989e+02, 4.09343293099348471e-01,-8.56188287759979261e+00, 4.09342116094246589e-01,-8.56188450888614838e+00
 2.72300000000000011e+02, 4.09400201138194197e-01,-8.58170624914873059e+00, 4.09399022256034195e-01,-8.58170749905107400e+00
 2.72400000000000034e+02, 4.09457136139900923e-01,-8.60155234206925456e+00, 4.09455955396951288e-01,-8.60155321118051930e+00
 2.72500000000000000e+02, 4.09514097968636526e-01,-8.62142115482484606e+00, 4.09512915385194631e-01,-8.62142164382758125e+00
 2.72600000000000023e+02, 4.09571086486519298e-01,-8.64131268527964380e+00, 4.09569902087089377e-01,-8.64131279495313365e+00
 2.72699999999999989e+02, 4.09628101553629331e-01,-8.66122693069837801e+00, 4.09626915367099165e-01,-8.66122666192568325e+00
 2.72800000000000011e+02, 4.09685143028018284e-01,-8.68116388774644676e+00, 4.09683955087836782e-01,-8.68116324152168772e+00
 2.72900000000000034e+02, 4.09742210765721149e-01,-8.70112355248984848e+00, 4.09741021110074932e-01,-8.70112252992518975e+00
 2.73000000000000000e+02, 4.09799304620766636e-01,-8.72110592039521038e+00, 4.09798113292755950e-01,-8.72110452272814385e+00
 2.73100000000000023e+02, 4.09856424445188439e-01,-8.74111098632982042e+00, 4.09855231493003569e-01,-8.74110921493027071e+00
 2.73199999999999989e+02, 4.09913570089035562e-01,-8.76113874456155095e+00, 4.09912375566132414e-01,-8.76113660093892577e+00
 2.73300000000000011e+02, 4.09970741400384087e-01,-8.78118918875895460e+00, 4.09969545365659160e-01,-8.78118667456941715e+00
 2.73400000000000034e+02, 4.10027938069477016e-01,-8.80126228035599212e+00, 4.10026740743312967e-01,-8.80125942904464154e+00
 2.73500000000000000e+02, 4.10085159951460443e-01,-8.82135801397074815e+00, 4.10083961549046805e-01,-8.82135485699539679e+00
 2.73600000000000023e+02, 4.10142406972311635e-01,-8.84147639842445088e+00, 4.10141207631047777e-01,-8.84147295046025938e+00
 2.73699999999999989e+02, 4.10199678966801373e-01,-8.86161742383112205e+00, 4.10198478835747393e-01,-8.86161370088543343e+00
 2.73800000000000011e+02, 4.10256975767592236e-01,-8.88178107966242081e+00, 4.10255774503829107e-01,-8.88177701228156202e+00
 2.73900000000000034e+02, 4.10314297205250034e-01,-8.90196735474755663e+00, 4.10313094571550796e-01,-8.90196289079588787e+00
 2.74000000000000000e+02, 4.10371643108256967e-01,-8.92217623727333020e+00, 4.10370439138094678e-01,-8.92217137044712771e+00
 2.74100000000000023e+02, 4.10429013303023116e-01,-8.94240771478416363e+00, 4.10427808031658070e-01,-8.94240243829376880e+00
 2.74199999999999989e+02, 4.10486407613899484e-01,-8.96266177418202581e+00, 4.10485201078417072e-01,-8.96265608074004483e+00
 2.74300000000000011e+02, 4.10543825863189826e-01,-8.98293840172651592e+00, 4.10542618102540335e-01,-8.98293228353625928e+00
 2.74400000000000034e+02, 4.10601267871163689e-01,-9.00323758303478883e+00, 4.10600058926200107e-01,-9.00323103177841766e+00
 2.74500000000000000e+02, 4.10658733456068459e-01,-9.02355930308158882e+00, 4.10657523369586830e-01,-9.02355230990854906e+00
 2.74600000000000023e+02, 4.10716222434142186e-01,-9.04390354619928516e+00, 4.10715011250920192e-01,-9.04389610171457292e+00
 2.74699999999999989e+02, 4.10773734619626352e-01,-9.06427029607778678e+00, 4.10772522386462613e-01,-9.06426239033014802e+00
 2.74800000000000011e+02, 4.10831269824777967e-01,-9.08465953576463825e+00, 4.10830056590532455e-01,-9.08465115823501002e+00
 2.74900000000000034e+02, 4.10888827859882677e-01,-9.10507124766494158e+00, 4.10887613675515628e-01,-9.10506238725459482e+00
 2.75000000000000000e+02, 4.10946408509465400e-01,-9.12550540963776946e+00, 4.10945193451879798e-01,-9.12549605856036017e+00
 2.75100000000000023e+02, 4.11004011350564913e-01,-9.14596196515281434e+00, 4.11002795728186876e-01,-9.14595215266965411e+00
 2.75199999999999989e+02, 4.11061636381154671e-01,-9.16644092637929120e+00, 4.11060420311105568e-01,-9.16643064944556762e+00
 2.75300000000000011e+02, 4.11119283398208468e-01,-9.18694227221666893e+00, 4.11118067005425247e-01,-9.18693152809726499e+00
 2.75400000000000034e+02, 4.11176952196594447e-01,-9.20746598088646273e+00, 4.11175735614067950e-01,-9.20745476717960898e+00
 2.75500000000000000e+02, 4.11234642569089870e-01,-9.22801202993228209e+00, 4.11233425938102637e-01,-9.22800034459349128e+00
 2.75600000000000023e+02, 4.11292354306394659e-01,-9.24858039621985917e+00, 4.11291137776757965e-01,-9.24856823758568680e+00
 2.75699999999999989e+02, 4.11350087197145109e-01,-9.26917105593697421e+00, 4.11348870927434940e-01,-9.26915842274871693e+00
 2.75800000000000011e+02, 4.11407841027928212e-01,-9.28978398459353549e+00, 4.11406624860208014e-01,-9.28977085972774042e+00
 2.75900000000000034e+02, 4.11465615583295696e-01,-9.31041915702151535e+00, 4.11464398818016719e-01,-9.31040549620306557e+00
 2.76000000000000000e+02, 4.11523410645777910e-01,-9.33107654737496617e+00, 4.11522193261567026e-01,-9.33106234025011716e+00
 2.76100000000000023e+02, 4.11581225995898303e-01,-9.35175612913007193e+00, 4.11580007965287709e-01,-9.35174136504037534e+00
 2.76199999999999989e+02, 4.11639061412186924e-01,-9.37245787508505757e+00, 4.11637842701377543e-01,-9.37244254306614266e+00
 2.76300000000000011e+02, 4.11696916671195734e-01,-9.39318175736028493e+00, 4.11695697239819636e-01,-9.39316584614087979e+00
 2.76400000000000034e+02, 4.11754791547512045e-01,-9.41392774739816929e+00, 4.11753571348395742e-01,-9.41391124539882540e+00
 2.76500000000000000e+02, 4.11812685813772783e-01,-9.43469581596321660e+00, 4.11811464792701754e-01,-9.43467871129533187e+00
 2.76600000000000023e+02, 4.11870599240679924e-01,-9.45548593314205910e+00, 4.11869377336162190e-01,-9.45546821360671785e+00
 2.76699999999999989e+02, 4.11928531416141053e-01,-9.47629804924145880e+00, 4.11927308740044296e-01,-9.47627972143012975e+00
 2.76800000000000011e+02, 4.11986482103784690e-01,-9.49713213261499334e+00, 4.11985258763473805e-01,-9.49711320318387031e+00
 2.76900000000000034e+02, 4.12044451178090021e-01,-9.51798816285837468e+00, 4.12043227163449155e-01,-9.51796862660702203e+00
 2.77000000000000000e+02, 4.12102438395362758e-01,-9.53886610661299450e+00, 4.12101213694856972e-01,-9.53884595875977759e+00
 2.77100000000000023e+02, 4.12160443509804852e-01,-9.55976592981505213e+00, 4.12159218110486558e-01,-9.55974516602330127e+00
 2.77199999999999989e+02, 4.12218466273529538e-01,-9.58068759769547285e+00, 4.12217240161045162e-01,-9.58066621409957975e+00
 2.77300000000000011e+02, 4.12276506436576762e-01,-9.60163107478000377e+00, 4.12275279595173350e-01,-9.60160906801175962e+00
 2.77400000000000034e+02, 4.12334563746928895e-01,-9.62259632488912509e+00, 4.12333336159458941e-01,-9.62257369210376545e+00
 2.77500000000000000e+02, 4.12392637950526775e-01,-9.64358331113809086e+00, 4.12391409598453995e-01,-9.64356005004063377e+00
 2.77600000000000023e+02, 4.12450728791284527e-01,-9.66459199593696638e+00, 4.12449499654688856e-01,-9.66456810480837092e+00
 2.77699999999999989e+02, 4.12508836011106272e-01,-9.68562234099053931e+00, 4.12507606068687249e-01,-9.68559781871380565e+00
 2.77800000000000011e+02, 4.12566959349900952e-01,-9.70667430729841918e+00, 4.12565728578982160e-01,-9.70664915338492840e+00
 2.77900000000000034e+02, 4.12625098545598923e-01,-9.72774785515494855e+00, 4.12623866661654570e-01,-9.72772202403693775e+00
 2.78000000000000000e+02, 4.12683253334167055e-01,-9.74884294414924746e+00, 4.12682020258239579e-01,-9.74881642718831465e+00
 2.78100000000000023e+02, 4.12741423449625999e-01,-9.76995953316524357e+00, 4.12740189104051136e-01,-9.76993232287383151e+00
 2.78199999999999989e+02, 4.12799608624064229e-01,-9.79109758038158517e+00, 4.12798372926104162e-01,-9.79106966932937262e+00
 2.78300000000000011e+02, 4.12857808568097562e-01,-9.81225704187921188e+00, 4.12856571449397025e-01,-9.81222842409147944e+00
 2.78400000000000034e+02, 4.12916022729772014e-01,-9.83343785446248475e+00, 4.12914784396927137e-01,-9.83340854399697584e+00
 2.78500000000000000e+02, 4.12974251066107911e-01,-9.85463999059923879e+00, 4.12973011489708108e-01,-9.85460998518329312e+00
 2.78600000000000023e+02, 4.13032493295134584e-01,-9.87586340517661831e+00, 4.13031252446785013e-01,-9.87583270308834038e+00
 2.78699999999999989e+02, 4.13090749132792923e-01,-9.89710805235862523e+00, 4.13089506985250043e-01,-9.89707665245034462e+00
 2.78800000000000011e+02, 4.13149018292953751e-01,-9.91837388558621491e+00, 4.13147774820261326e-01,-9.91834178730820071e+00
 2.78900000000000034e+02, 4.13207300487433926e-01,-9.93966085757720563e+00, 4.13206055665056138e-01,-9.93962806100107876e+00
 2.79000000000000000e+02, 4.13265595426013210e-01,-9.96096892032632297e+00, 4.13264349230969441e-01,-9.96093542616875993e+00
 2.79100000000000023e+02, 4.13323902816452260e-01,-9.98229802510523712e+00, 4.13322655227449931e-01,-9.98226383475149959e+00
 2.79199999999999989e+02, 4.13382222364508500e-01,-1.00036481224624669e+01, 4.13380973362075521e-01,-1.00036132379898763e+01
 2.79300000000000011e+02, 4.13440553773954445e-01,-1.00250191622234901e+01, 4.13439303340571773e-01,-1.00249835864251331e+01
 2.79400000000000034e+02, 4.13498896746594014e-01,-1.00464110934906472e+01, 4.13497644866825997e-01,-1.00463748298987845e+01
 2.79500000000000000e+02, 4.13557250982280245e-01,-1.00678238646431879e+01, 4.13555997642906292e-01,-1.00677869175529651e+01
 2.79600000000000023e+02, 4.13615616178932333e-01,-1.00892574233372994e+01, 4.13614361369076922e-01,-1.00892197978302782e+01
 2.79699999999999989e+02, 4.13673992032553395e-01,-1.01107117165060245e+01, 4.13672735743814857e-01,-1.01106734184736506e+01
 2.79800000000000011e+02, 4.13732378237247234e-01,-1.01321866903593634e+01, 4.13731120463827429e-01,-1.01321477265266715e+01
 2.79900000000000034e+02, 4.13790774485236379e-01,-1.01536822903841770e+01, 4.13789514979417128e-01,-1.01536426245932923e+01
 2.80000000000000000e+02, 4.13849180328426380e-01,-1.01751984561321205e+01, 4.13847919038476897e-01,-1.01751580679868869e+01
 2.80100000000000023e+02, 4.13907595439407638e-01,-1.01967351310381495e+01, 4.13906332450073466e-01,-1.01966940226190541e+01
 2.80199999999999989e+02, 4.13966019599066093e-01,-1.02182922619620555e+01, 4.13964754898652365e-01,-1.02182504317413994e+01
 2.80300000000000011e+02, 4.14024452486756234e-01,-1.02398697912877044e+01, 4.14023186066823978e-01,-1.02398272378757600e+01
 2.80400000000000034e+02, 4.14082893779838701e-01,-1.02614676606679733e+01, 4.14081625635380923e-01,-1.02614243828137948e+01
 2.80500000000000000e+02, 4.14141343153700159e-01,-1.02830858110247902e+01, 4.14140073283316090e-01,-1.02830418076173373e+01
 2.80600000000000023e+02, 4.14199800281770281e-01,-1.03047241825491742e+01, 4.14198528687840739e-01,-1.03046794526182488e+01
 2.80699999999999989e+02, 4.14258264835540124e-01,-1.03263827147011469e+01, 4.14256991524401763e-01,-1.03263372574182650e+01
 2.80800000000000011e+02, 4.14316736484580839e-01,-1.03480613462098283e+01, 4.14315461466700896e-01,-1.03480151608893483e+01
 2.80900000000000034e+02, 4.14375214896561705e-01,-1.03697600150733535e+01, 4.14373938186711421e-01,-1.03697131011732839e+01
 2.81000000000000000e+02, 4.14433699737268513e-01,-1.03914786585589116e+01, 4.14432421354697322e-01,-1.03914310156820360e+01
 2.81100000000000023e+02, 4.14492190670622040e-01,-1.04132172132027794e+01, 4.14490910639230881e-01,-1.04131688410975887e+01
 2.81199999999999989e+02, 4.14550687358696379e-01,-1.04349756148102308e+01, 4.14549405707210772e-01,-1.04349265133718063e+01
 2.81300000000000011e+02, 4.14609189461737637e-01,-1.04567537984556491e+01, 4.14607906223880662e-01,-1.04567039677267779e+01
 2.81400000000000034e+02, 4.14667696638182481e-01,-1.04785516984824252e+01, 4.14666411852847472e-01,-1.04785011386544173e+01
 2.81500000000000000e+02, 4.14726208544676012e-01,-1.05003692485030058e+01, 4.14724922256099082e-01,-1.05003179599168135e+01
 2.81600000000000023e+02, 4.14784724828088869e-01,-1.05222063815643185e+01, 4.14783437094023544e-01,-1.05221543645460773e+01
 2.81699999999999989e+02, 4.14843244937849520e-01,-1.05440630340275856e+01, 4.14841956025426783e-01,-1.05440102848442034e+01
 2.81800000000000011e+02, 4.14901768689160400e-01,-1.05659391339280297e+01, 4.14900478707551590e-01,-1.05658856523834039e+01
 2.81900000000000034e+02, 4.14960295727153095e-01,-1.05878346120487059e+01, 4.14959004565633616e-01,-1.05877803931985675e+01
 2.82000000000000000e+02, 4.15018825695092353e-01,-1.06097493984453095e+01, 4.15017532901022002e-01,-1.06096944300349616e+01
 2.82100000000000023e+02, 4.15077358234395066e-01,-1.06316834224462138e+01, 4.15076063809133422e-01,-1.06316277015039109e+01
 2.82199999999999989e+02, 4.15135892984648480e-01,-1.06536366126523774e+01, 4.15134596930436306e-01,-1.06535801360309339e+01
 2.82300000000000011e+02, 4.15194429583630065e-01,-1.06756088969374527e+01, 4.15193131903608625e-01,-1.06755516613047678e+01
 2.82400000000000034e+02, 4.15252967667326500e-01,-1.06976002024476937e+01, 4.15251668365555604e-01,-1.06975422042769583e+01
 2.82500000000000000e+02, 4.15311506869952496e-01,-1.07196104556019911e+01, 4.15310205951430533e-01,-1.07195516911622164e+01
 2.82600000000000023e+02, 4.15370046823970718e-01,-1.07416395820919153e+01, 4.15368744294653813e-01,-1.07415800474382621e+01
 2.82699999999999989e+02, 4.15428587160110330e-01,-1.07636875068816238e+01, 4.15427283026931105e-01,-1.07636271978456790e+01
 2.82800000000000011e+02, 4.15487127507386533e-01,-1.07857541542079662e+01, 4.15485821778274922e-01,-1.07856930663882657e+01
 2.82900000000000034e+02, 4.15545667493120163e-01,-1.08078394475803918e+01, 4.15544360177022010e-01,-1.08077775763326294e+01
 2.83000000000000000e+02, 4.15604206742956728e-01,-1.08299433097809921e+01, 4.15602897849854658e-01,-1.08298806502085387e+01
 2.83100000000000023e+02, 4.15662744880886004e-01,-1.08520656628645309e+01, 4.15661434421818798e-01,-1.08520022098087807e+01
 2.83199999999999989e+02, 4.15721281529261799e-01,-1.08742064281583666e+01, 4.15719969516344767e-01,-1.08741421761889967e+01
 2.83300000000000011e+02, 4.15779816215019526e-01,-1.08963655371552068e+01, 4.15778502755266122e-01,-1.08963004696680468e+01
 2.83400000000000034e+02, 4.15838348536347102e-01,-1.09185429121558322e+01, 4.15837033758839625e-01,-1.09184770098275994e+01
 2.83500000000000000e+02, 4.15896878182341834e-01,-1.09407384639951797e+01, 4.15895562145765285e-01,-1.09406717155124866e+01
 2.83600000000000023e+02, 4.15955404764987324e-01,-1.09629521115557242e+01, 4.15954087533205896e-01,-1.09628845048305550e+01
 2.83699999999999989e+02, 4.16013927894576918e-01,-1.09851837730098634e+01, 4.16012609536806133e-01,-1.09851152951525091e+01
