"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.24600000000000023e+02, 6.91113506131192917e-03,-7.44259687829777761e+01, 2.16584209997937455e-02,-6.17786204003860817e+00
 4.24700000000000045e+02, 6.86020153486662908e-03,-7.45461777517465976e+01, 2.16596163770245917e-02,-6.18753221267709996e+00
 4.24800000000000011e+02, 6.80924739010608637e-03,-7.46664216645097127e+01, 2.16608109671084618e-02,-6.19720243968067486e+00
 4.24900000000000034e+02, 6.75827607687819014e-03,-7.47866936376863691e+01, 2.16620047686999599e-02,-6.20687271334199320e+00
 4.25000000000000000e+02, 6.70729109645256880e-03,-7.49069866830863589e+01, 2.16631977804485794e-02,-6.21654302590778141e+00
 4.25100000000000023e+02, 6.65629599979175503e-03,-7.50272937040057144e+01, 2.16643900009987796e-02,-6.22621336957876448e+00
 4.25200000000000045e+02, 6.60529438859465412e-03,-7.51476075062225135e+01, 2.16655814289899266e-02,-6.23588373650960204e+00
 4.25300000000000011e+02, 6.55428991388746097e-03,-7.52679207841723183e+01, 2.16667720630564289e-02,-6.24555411880904110e+00
 4.25400000000000034e+02, 6.50328627571396603e-03,-7.53882261344413536e+01, 2.16679618988109939e-02,-6.25522449170519312e+00
 4.25500000000000000e+02, 6.45228722265228389e-03,-7.55085160520717551e+01, 2.16691509273945378e-02,-6.26489480540565058e+00
 4.25600000000000023e+02, 6.40129655156697602e-03,-7.56287829252889452e+01, 2.16703391564487258e-02,-6.27456510219227770e+00
 4.25700000000000045e+02, 6.35031810523484230e-03,-7.57490190538796782e+01, 2.16715265845172957e-02,-6.28423537358161521e+00
 4.25800000000000011e+02, 6.29935577468178787e-03,-7.58692166253238156e+01, 2.16727132101377888e-02,-6.29390561103621948e+00
 4.25900000000000034e+02, 6.24841349497887426e-03,-7.59893677400622209e+01, 2.16738990318415467e-02,-6.30357580596448486e+00
 4.26000000000000000e+02, 6.19749524660148654e-03,-7.61094643993672406e+01, 2.16750840481537387e-02,-6.31324594972080089e+00
 4.26100000000000023e+02, 6.14660505499318305e-03,-7.62294985040573181e+01, 2.16762682575934000e-02,-6.32291603360548038e+00
 4.26200000000000045e+02, 6.09574698557571477e-03,-7.63494618769996691e+01, 2.16774516586734529e-02,-6.33258604886469989e+00
 4.26300000000000011e+02, 6.04492514995577743e-03,-7.64693462296993687e+01, 2.16786342499007204e-02,-6.34225598669065072e+00
 4.26400000000000034e+02, 5.99414369658148038e-03,-7.65891432023690015e+01, 2.16798160297759536e-02,-6.35192583822135948e+00
 4.26500000000000000e+02, 5.94340681619177826e-03,-7.67088443369240736e+01, 2.16809969967938811e-02,-6.36159559454085066e+00
 4.26600000000000023e+02, 5.89271873870410561e-03,-7.68284410872030463e+01, 2.16821771494431839e-02,-6.37126524667907113e+00
 4.26700000000000045e+02, 5.84208372749340198e-03,-7.69479248396010007e+01, 2.16833564862065759e-02,-6.38093478561183147e+00
 4.26800000000000011e+02, 5.79150608856909225e-03,-7.70672868733187499e+01, 2.16845350055607719e-02,-6.39060420226095527e+00
 4.26900000000000034e+02, 5.74099015528568325e-03,-7.71865184171241197e+01, 2.16857127059765613e-02,-6.40027348749410585e+00
 4.27000000000000000e+02, 5.69054030058582794e-03,-7.73056105998399090e+01, 2.16868895859188004e-02,-6.40994263212493998e+00
 4.27100000000000023e+02, 5.64016092932573525e-03,-7.74245544764683586e+01, 2.16880656438464547e-02,-6.41961162691304033e+00
 4.27200000000000045e+02, 5.58985647299206287e-03,-7.75433410446769926e+01, 2.16892408782126053e-02,-6.42928046256384889e+00
 4.27300000000000011e+02, 5.53963139434542323e-03,-7.76619612247425550e+01, 2.16904152874644943e-02,-6.43894912972882594e+00
 4.27400000000000034e+02, 5.48949018201256092e-03,-7.77804058760093113e+01, 2.16915888700435454e-02,-6.44861761900526709e+00
 4.27500000000000000e+02, 5.43943735088007248e-03,-7.78986657923335457e+01, 2.16927616243853573e-02,-6.45828592093646403e+00
 4.27600000000000023e+02, 5.38947744022850745e-03,-7.80167317058741361e+01, 2.16939335489197693e-02,-6.46795402601163261e+00
 4.27700000000000045e+02, 5.33961501174212445e-03,-7.81345942911108438e+01, 2.16951046420708650e-02,-6.47762192466584974e+00
 4.27800000000000011e+02, 5.28985464748191019e-03,-7.82522441687655430e+01, 2.16962749022570067e-02,-6.48728960728020887e+00
 4.27900000000000034e+02, 5.24020094804531801e-03,-7.83696719090789173e+01, 2.16974443278908288e-02,-6.49695706418164143e+00
 4.28000000000000000e+02, 5.19065853071215381e-03,-7.84868680350519128e+01, 2.16986129173793035e-02,-6.50662428564307049e+00
 4.28100000000000023e+02, 5.14123202744162528e-03,-7.86038230260608373e+01, 2.16997806691237548e-02,-6.51629126188334773e+00
 4.28200000000000045e+02, 5.09192608296308354e-03,-7.87205273211988157e+01, 2.17009475815198687e-02,-6.52595798306718500e+00
 4.28300000000000011e+02, 5.04274535286113219e-03,-7.88369713225501414e+01, 2.17021136529577004e-02,-6.53562443930530712e+00
 4.28400000000000034e+02, 4.99369450084928904e-03,-7.89531454009631943e+01, 2.17032788818217644e-02,-6.54529062065428135e+00
 4.28500000000000000e+02, 4.94477819714776202e-03,-7.90690398983399092e+01, 2.17044432664909720e-02,-6.55495651711666394e+00
 4.28600000000000023e+02, 4.89600111815701160e-03,-7.91846451295703986e+01, 2.17056068053387251e-02,-6.56462211864094147e+00
 4.28700000000000045e+02, 4.84736794188962792e-03,-7.92999513893040415e+01, 2.17067694842618744e-02,-6.57428735859251479e+00
 4.28800000000000011e+02, 4.79888334698588825e-03,-7.94149489560567332e+01, 2.17079313069070585e-02,-6.58395225070096934e+00
 4.28900000000000034e+02, 4.75055199884904470e-03,-7.95296281066832336e+01, 2.17090922767220473e-02,-6.59361680780571913e+00
 4.29000000000000000e+02, 4.70237856985603140e-03,-7.96439790986349863e+01, 2.17102523919589646e-02,-6.60328101917547805e+00
 4.29100000000000023e+02, 4.65436773681917465e-03,-7.97579921890292809e+01, 2.17114116508627178e-02,-6.61294487401580522e+00
 4.29200000000000045e+02, 4.60652414043742370e-03,-7.98716576392627644e+01, 2.17125700516709944e-02,-6.62260836146903298e+00
 4.29300000000000011e+02, 4.55885239588112341e-03,-7.99849657180281923e+01, 2.17137275926143000e-02,-6.63227147061442324e+00
 4.29400000000000034e+02, 4.51135716961464147e-03,-8.00979067222886556e+01, 2.17148842719159900e-02,-6.64193419046799072e+00
 4.29500000000000000e+02, 4.46404303048737565e-03,-8.02104709145009167e+01, 2.17160400877922967e-02,-6.65159650998265661e+00
 4.29600000000000023e+02, 4.41691456622772018e-03,-8.03226486151440469e+01, 2.17171950384523471e-02,-6.66125841804818286e+00
 4.29700000000000045e+02, 4.36997636124244158e-03,-8.04344302024904749e+01, 2.17183491220982045e-02,-6.67091990349110908e+00
 4.29800000000000011e+02, 4.32323294064360271e-03,-8.05458059503135075e+01, 2.17195023369248959e-02,-6.68058095507490002e+00
 4.29900000000000034e+02, 4.27668881967251547e-03,-8.06567663519110880e+01, 2.17206546811204403e-02,-6.69024156149977678e+00
 4.30000000000000000e+02, 4.23034848714737982e-03,-8.07673018216909782e+01, 2.17218061528658447e-02,-6.69990171140286517e+00
 4.30100000000000023e+02, 4.18421640515465737e-03,-8.08774027106864963e+01, 2.17229567503351984e-02,-6.70956139335813262e+00
 4.30200000000000045e+02, 4.13829695905975747e-03,-8.09870598221261560e+01, 2.17241064716956374e-02,-6.71922059587632248e+00
 4.30300000000000011e+02, 4.09259456086838967e-03,-8.10962635133969627e+01, 2.17252553151074147e-02,-6.72887930740510587e+00
 4.30400000000000034e+02, 4.04711355239951477e-03,-8.12050044183579871e+01, 2.17264032787239034e-02,-6.73853751632890674e+00
 4.30500000000000000e+02, 4.00185818909370127e-03,-8.13132734782770967e+01, 2.17275503606916345e-02,-6.74819521096905905e+00
 4.30600000000000023e+02, 3.95683278190154131e-03,-8.14210611758272478e+01, 2.17286965591503220e-02,-6.75785237958373308e+00
 4.30700000000000045e+02, 3.91204149574457625e-03,-8.15283585449606960e+01, 2.17298418722329037e-02,-6.76750901036787678e+00
 4.30800000000000011e+02, 3.86748847628593136e-03,-8.16351565632318881e+01, 2.17309862980655452e-02,-6.77716509145336765e+00
 4.30900000000000034e+02, 3.82317790100736472e-03,-8.17414459226227592e+01, 2.17321298347676918e-02,-6.78682061090883515e+00
 4.31000000000000000e+02, 3.77911369049428259e-03,-8.18472182427216239e+01, 2.17332724804520719e-02,-6.79647555673981518e+00
 4.31100000000000023e+02, 3.73529992371816628e-03,-8.19524643620972739e+01, 2.17344142332247629e-02,-6.80612991688868618e+00
 4.31200000000000045e+02, 3.69174055593086839e-03,-8.20571754767526045e+01, 2.17355550911851811e-02,-6.81578367923459982e+00
 4.31300000000000011e+02, 3.64843932599039165e-03,-8.21613434790627224e+01, 2.17366950524261332e-02,-6.82543683159363823e+00
 4.31400000000000034e+02, 3.60540016983511378e-03,-8.22649593755376429e+01, 2.17378341150338064e-02,-6.83508936171863635e+00
 4.31500000000000000e+02, 3.56262676782149058e-03,-8.23680149889609226e+01, 2.17389722770878722e-02,-6.84474125729933558e+00
 4.31600000000000023e+02, 3.52012273049188930e-03,-8.24705022639658125e+01, 2.17401095366614346e-02,-6.85439250596231808e+00
 4.31700000000000045e+02, 3.47789179668933201e-03,-8.25724125475246353e+01, 2.17412458918210920e-02,-6.86404309527094103e+00
 4.31800000000000011e+02, 3.43593743048790879e-03,-8.26737380356500609e+01, 2.17423813406269831e-02,-6.87369301272549205e+00
 4.31900000000000034e+02, 3.39426309297068823e-03,-8.27744708017478672e+01, 2.17435158787009850e-02,-6.88334223262809530e+00
 4.32000000000000000e+02, 3.35287212630063338e-03,-8.28746032009992604e+01, 2.17446494917175395e-02,-6.89299067547027544e+00
 4.32100000000000023e+02, 3.31176779923207177e-03,-8.29741277018152203e+01, 2.17457821906271997e-02,-6.90263839824220593e+00
 4.32200000000000045e+02, 3.27095330797764084e-03,-8.30730368821519107e+01, 2.17469139733734787e-02,-6.91228538768382439e+00
 4.32300000000000011e+02, 3.23043177019560843e-03,-8.31713234502252163e+01, 2.17480448378918612e-02,-6.92193163046193316e+00
 4.32400000000000034e+02, 3.19020621483381188e-03,-8.32689802779731139e+01, 2.17491747821098487e-02,-6.93157711317003411e+00
 4.32500000000000000e+02, 3.15027954229841296e-03,-8.33660005301670424e+01, 2.17503038039470256e-02,-6.94122182232847429e+00
 4.32600000000000023e+02, 3.11065467466017107e-03,-8.34623771699071710e+01, 2.17514319013150242e-02,-6.95086574438438465e+00
 4.32700000000000045e+02, 3.07133429370517802e-03,-8.35581038160073746e+01, 2.17525590721176255e-02,-6.96050886571160987e+00
 4.32800000000000011e+02, 3.03232118918604502e-03,-8.36531736029300106e+01, 2.17536853142507279e-02,-6.97015117261086825e+00
 4.32900000000000034e+02, 2.99361782593677433e-03,-8.37475805917324578e+01, 2.17548106256024512e-02,-6.97979265130957138e+00
 4.33000000000000000e+02, 2.95522681495373127e-03,-8.38413182366570595e+01, 2.17559350040530917e-02,-6.98943328796197783e+00
 4.33100000000000023e+02, 2.91715041863159497e-03,-8.39343809865280406e+01, 2.17570584474752263e-02,-6.99907306864912915e+00
 4.33200000000000045e+02, 2.87939104504300342e-03,-8.40267626894006838e+01, 2.17581809537336739e-02,-7.00871197937878421e+00
 4.33300000000000011e+02, 2.84195063261627901e-03,-8.41184585630574020e+01, 2.17593025206855931e-02,-7.01835000608557191e+00
 4.33400000000000034e+02, 2.80483142087582576e-03,-8.42094627375138884e+01, 2.17604231461804645e-02,-7.02798713463081359e+00
 4.33500000000000000e+02, 2.76803552905262361e-03,-8.42997695971319843e+01, 2.17615428280601673e-02,-7.03762335080268198e+00
 4.33600000000000023e+02, 2.73156477502191092e-03,-8.43893743521293800e+01, 2.17626615641589687e-02,-7.04725864031612925e+00
 4.33700000000000045e+02, 2.69542072625026307e-03,-8.44782728790066670e+01, 2.17637793523035653e-02,-7.05689298881282578e+00
 4.33800000000000011e+02, 2.65960534389639985e-03,-8.45664596808043427e+01, 2.17648961903131564e-02,-7.06652638186131199e+00
 4.33900000000000034e+02, 2.62412034090671754e-03,-8.46539299193989478e+01, 2.17660120759994129e-02,-7.07615880495682070e+00
 4.34000000000000000e+02, 2.58896692904795039e-03,-8.47406802061203592e+01, 2.17671270071665493e-02,-7.08579024352143705e+00
 4.34100000000000023e+02, 2.55414652945889359e-03,-8.48267063731729110e+01, 2.17682409816113594e-02,-7.09542068290402383e+00
 4.34200000000000045e+02, 2.51966052144323273e-03,-8.49120042615180353e+01, 2.17693539971232121e-02,-7.10505010838016382e+00
 4.34300000000000011e+02, 2.48551009891943364e-03,-8.49965701702093952e+01, 2.17704660514841351e-02,-7.11467850515230893e+00
 4.34400000000000034e+02, 2.45169615608495546e-03,-8.50804011914910632e+01, 2.17715771424687836e-02,-7.12430585834960350e+00
 4.34500000000000000e+02, 2.41821972421111002e-03,-8.51634939021087547e+01, 2.17726872678445267e-02,-7.13393215302804329e+00
 4.34600000000000023e+02, 2.38508164582053490e-03,-8.52458453411410630e+01, 2.17737964253714618e-02,-7.14355737417040437e+00
 4.34700000000000045e+02, 2.35228265136504808e-03,-8.53274527701370005e+01, 2.17749046128024315e-02,-7.15318150668618014e+00
 4.34800000000000011e+02, 2.31982336021086281e-03,-8.54083136728304595e+01, 2.17760118278830621e-02,-7.16280453541173312e+00
 4.34900000000000034e+02, 2.28770429828749431e-03,-8.54884257351820622e+01, 2.17771180683518188e-02,-7.17242644511012273e+00
 4.35000000000000000e+02, 2.25592588178664000e-03,-8.55677868649092659e+01, 2.17782233319400061e-02,-7.18204722047125266e+00
 4.35100000000000023e+02, 2.22448844435854188e-03,-8.56463950930101561e+01, 2.17793276163718158e-02,-7.19166684611181228e+00
 4.35200000000000045e+02, 2.19339220379379625e-03,-8.57242487193677505e+01, 2.17804309091745481e-02,-7.20128524759017452e+00
 4.35300000000000011e+02, 2.16263727220613071e-03,-8.58013462715168913e+01, 2.17815332101126066e-02,-7.21090242118169389e+00
 4.35400000000000034e+02, 2.13222366588154081e-03,-8.58776864650968150e+01, 2.17826345230640213e-02,-7.22051838699150217e+00
 4.35500000000000000e+02, 2.10215131253424850e-03,-8.59532681693600296e+01, 2.17837348456320391e-02,-7.23013312878740333e+00
 4.35600000000000023e+02, 2.07242002812740942e-03,-8.60280905249885421e+01, 2.17848341754112718e-02,-7.23974663025306331e+00
 4.35700000000000045e+02, 2.04302953527371860e-03,-8.61021528569434906e+01, 2.17859325099877266e-02,-7.24935887498794784e+00
 4.35800000000000011e+02, 2.01397945720984675e-03,-8.61754546896975597e+01, 2.17870298469388310e-02,-7.25896984650747079e+00
 4.35900000000000034e+02, 1.98526931847013612e-03,-8.62479957461312665e+01, 2.17881261838334811e-02,-7.26857952824282449e+00
 4.36000000000000000e+02, 1.95689855313376394e-03,-8.63197759685914860e+01, 2.17892215182320867e-02,-7.27818790354112899e+00
 4.36100000000000023e+02, 1.92886649854696521e-03,-8.63907954990186795e+01, 2.17903158476865852e-02,-7.28779495566536983e+00
 4.36200000000000045e+02, 1.90117240373948696e-03,-8.64610546650211234e+01, 2.17914091697404902e-02,-7.29740066779432706e+00
 4.36300000000000011e+02, 1.87381542518761865e-03,-8.65305539979720493e+01, 2.17925014819289331e-02,-7.30700502302273414e+00
 4.36400000000000034e+02, 1.84679462863870047e-03,-8.65992942326181492e+01, 2.17935927817786701e-02,-7.31660800436110037e+00
 4.36500000000000000e+02, 1.82010900104835486e-03,-8.66672762797737164e+01, 2.17946830668081758e-02,-7.32620959473586275e+00
 4.36600000000000023e+02, 1.79375743810614011e-03,-8.67345012473318207e+01, 2.17957723345276154e-02,-7.33580977698932379e+00
 4.36700000000000045e+02, 1.76773875072441496e-03,-8.68009704273351730e+01, 2.17968605824389108e-02,-7.34540853387958226e+00
 4.36800000000000011e+02, 1.74205166472602953e-03,-8.68666852952134150e+01, 2.17979478080357718e-02,-7.35500584808068769e+00
 4.36900000000000034e+02, 1.71669482405381341e-03,-8.69316475125761485e+01, 2.17990340088037547e-02,-7.36460170218246635e+00
 4.37000000000000000e+02, 1.69166679551574495e-03,-8.69958589153699506e+01, 2.18001191822202456e-02,-7.37419607869067395e+00
 4.37100000000000023e+02, 1.66696606840214764e-03,-8.70593215181170308e+01, 2.18012033257545396e-02,-7.38378896002692908e+00
 4.37200000000000045e+02, 1.64259105845455619e-03,-8.71220375077319886e+01, 2.18022864368678723e-02,-7.39338032852864835e+00
 4.37300000000000011e+02, 1.61854010965455336e-03,-8.71840092363810442e+01, 2.18033685130134373e-02,-7.40297016644919914e+00
 4.37400000000000034e+02, 1.59481149294083942e-03,-8.72452392287249410e+01, 2.18044495516364206e-02,-7.41255845595772467e+00
 4.37500000000000000e+02, 1.57140341054418683e-03,-8.73057301658237748e+01, 2.18055295501740631e-02,-7.42214517913929850e+00
 4.37600000000000023e+02, 1.54831399737233788e-03,-8.73654848907638240e+01, 2.18066085060556782e-02,-7.43173031799485528e+00
 4.37700000000000045e+02, 1.52554132241519789e-03,-8.74245064030832282e+01, 2.18076864167026548e-02,-7.44131385444112947e+00
 4.37800000000000011e+02, 1.50308339200574286e-03,-8.74827978494909217e+01, 2.18087632795285861e-02,-7.45089577031080630e+00
 4.37900000000000034e+02, 1.48093815048131990e-03,-8.75403625319171823e+01, 2.18098390919391864e-02,-7.46047604735234593e+00
 4.38000000000000000e+02, 1.45910348727679943e-03,-8.75972038911628061e+01, 2.18109138513324016e-02,-7.47005466723013889e+00
 4.38100000000000023e+02, 1.43757722983423779e-03,-8.76533255104722429e+01, 2.18119875550984547e-02,-7.47963161152443767e+00
 4.38200000000000045e+02, 1.41635715072254667e-03,-8.77087311126013702e+01, 2.18130602006197973e-02,-7.48920686173129457e+00
 4.38300000000000011e+02, 1.39544098247656057e-03,-8.77634245475180137e+01, 2.18141317852712374e-02,-7.49878039926271089e+00
 4.38400000000000034e+02, 1.37482639264609012e-03,-8.78174098013917757e+01, 2.18152023050331642e-02,-7.50835219941089349e+00
 4.38500000000000000e+02, 1.35451098591940619e-03,-8.78706909804553078e+01, 2.18162717362269665e-02,-7.51792215180978118e+00
 4.38600000000000023e+02, 1.33449237441860013e-03,-8.79232723125935962e+01, 2.18173400959940540e-02,-7.52749032369670967e+00
 4.38700000000000045e+02, 1.31476812567233041e-03,-8.79751581484563445e+01, 2.18184073815515280e-02,-7.53705669557758817e+00
 4.38800000000000011e+02, 1.29533576398614420e-03,-8.80263529467003849e+01, 2.18194735901066014e-02,-7.54662124786297461e+00
 4.38900000000000034e+02, 1.27619267311539480e-03,-8.80768612749441786e+01, 2.18205387188566587e-02,-7.55618396086789801e+00
