"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 1.57600000000000023e+02, 1.10421129450405431e+00, 2.74650471917838535e-01, 1.10420680629676848e+00, 2.74842191423080306e-01
 1.57700000000000017e+02, 1.10465454861713042e+00, 2.37407572547723877e-01, 1.10465005399425098e+00, 2.37599863806228329e-01
 1.57800000000000011e+02, 1.10509804283770818e+00, 2.00098166176705117e-01, 1.10509354177523011e+00, 2.00291031780828022e-01
 1.57900000000000006e+02, 1.10554177868698678e+00, 1.62721958237189712e-01, 1.10553727114711164e+00, 1.62915400705095637e-01
 1.58000000000000000e+02, 1.10598575769212726e+00, 1.25278651896048060e-01, 1.10598124361945360e+00, 1.25472673659504208e-01
 1.58100000000000023e+02, 1.10642998138630388e+00, 8.77679480458035677e-02, 1.10642546070389147e+00, 8.79625514342759485e-02
 1.58200000000000017e+02, 1.10687445130074158e+00, 5.01895453697958904e-02, 1.10686992391404426e+00, 5.03847325181510097e-02
 1.58300000000000011e+02, 1.10731916898532989e+00, 1.25431401436441325e-02, 1.10731463476543368e+00, 1.27389130858788779e-02
 1.58400000000000006e+02, 1.10776413599215617e+00,-2.51715736213798669e-02, 1.10775959477538688e+00,-2.49752130134392181e-02
 1.58500000000000000e+02, 1.10820935388039388e+00,-6.29549042318744423e-02, 1.10820480546293765e+00,-6.27579542680044844e-02
 1.58600000000000023e+02, 1.10865482421654993e+00,-1.00807162323135802e-01, 1.10865026834873248e+00,-1.00609621515833525e-01
 1.58700000000000017e+02, 1.10910054857470985e+00,-1.38728660869932130e-01, 1.10909598495491735e+00,-1.38530527955983279e-01
 1.58800000000000011e+02, 1.10954652824401423e+00,-1.76719715209433498e-01, 1.10954195680503798e+00,-1.76520989161065622e-01
 1.58900000000000006e+02, 1.10999276463154750e+00,-2.14780643035424157e-01, 1.10998818542392153e+00,-2.14581323088901987e-01
 1.59000000000000000e+02, 1.11043925938225096e+00,-2.52911764404213590e-01, 1.11043467233756088e+00,-2.52711850094175516e-01
 1.59100000000000023e+02, 1.11088601398073239e+00,-2.91113401761843305e-01, 1.11088141947398999e+00,-2.90912885871210891e-01
 1.59200000000000017e+02, 1.11133302990185712e+00,-3.29385879948681348e-01, 1.11132842844833890e+00,-3.29184754064282048e-01
 1.59300000000000011e+02, 1.11178030860978749e+00,-3.67729526210354540e-01, 1.11177570048072472e+00,-3.67527787730413391e-01
 1.59400000000000006e+02, 1.11222785159989845e+00,-4.06144670190335844e-01, 1.11222323711891624e+00,-4.05942316606960230e-01
 1.59500000000000000e+02, 1.11267566068018997e+00,-4.44631643820596778e-01, 1.11267103991221239e+00,-4.44428672869701669e-01
 1.59600000000000023e+02, 1.11312373714855917e+00,-4.83190781682084070e-01, 1.11311911041133071e+00,-4.82987191144932826e-01
 1.59700000000000017e+02, 1.11357208250173745e+00,-5.21822420713599522e-01, 1.11356745016827774e+00,-5.21618208520246096e-01
 1.59800000000000011e+02, 1.11402069823423200e+00,-5.60526900307806164e-01, 1.11401606073622994e+00,-5.60322064556625588e-01
 1.59900000000000006e+02, 1.11446958583822009e+00,-5.99304562321669620e-01, 1.11446494366940141e+00,-5.99099101299665371e-01
 1.60000000000000000e+02, 1.11491874680343717e+00,-6.38155751086955103e-01, 1.11491410052290463e+00,-6.37949663290785951e-01
 1.60100000000000023e+02, 1.11536818298453522e+00,-6.77080813174658180e-01, 1.11536353285262013e+00,-6.76874097579332368e-01
 1.60200000000000017e+02, 1.11581789608555559e+00,-7.16080097750204425e-01, 1.11581324221504485e+00,-7.15872753733348910e-01
 1.60300000000000011e+02, 1.11626788768731311e+00,-7.55153956565763340e-01, 1.11626323016715134e+00,-7.54945983851678992e-01
 1.60400000000000006e+02, 1.11671815952851183e+00,-7.94302743782301701e-01, 1.11671349826623212e+00,-7.94094142575181516e-01
 1.60500000000000000e+02, 1.11716871338303436e+00,-8.33526816055904840e-01, 1.11716404806974046e+00,-8.33317587097944013e-01
 1.60600000000000023e+02, 1.11761955044890660e+00,-8.72826532686066248e-01, 1.11761488113513585e+00,-8.72616677179387734e-01
 1.60700000000000017e+02, 1.11807067247836978e+00,-9.12202255365712533e-01, 1.11806599901971060e+00,-9.11991775155034268e-01
 1.60800000000000011e+02, 1.11852208099593931e+00,-9.51654348368548897e-01, 1.11851740328042726e+00,-9.51443245948612404e-01
 1.60900000000000006e+02, 1.11897377748776705e+00,-9.91183178462510028e-01, 1.11896909547373791e+00,-9.90971457083271723e-01
 1.61000000000000000e+02, 1.11942576338720512e+00,-1.03078911495403180e+00, 1.11942107715540540e+00,-1.03057677869279285e+00
 1.61100000000000023e+02, 1.11987804005764469e+00,-1.07047252974638685e+00, 1.11987334926380666e+00,-1.07025955891040558e+00
 1.61200000000000017e+02, 1.12033060887628722e+00,-1.11023379726378324e+00, 1.12032591373428181e+00,-1.11002018830005178e+00
 1.61300000000000011e+02, 1.12078347172394088e+00,-1.15007329435369043e+00, 1.12077877213670862e+00,-1.14985904555895635e+00
 1.61400000000000006e+02, 1.12123662991774475e+00,-1.18999140055919850e+00, 1.12123192599242238e+00,-1.18977651015716201e+00
 1.61500000000000000e+02, 1.12169008499008083e+00,-1.22998849793086285e+00, 1.12168537681891789e+00,-1.22977296413980453e+00
 1.61600000000000023e+02, 1.12214383843865395e+00,-1.27006497106296745e+00, 1.12213912612958322e+00,-1.26984879213618473e+00
 1.61700000000000017e+02, 1.12259789181222924e+00,-1.31022120711611723e+00, 1.12259317543341908e+00,-1.31000438136747932e+00
 1.61800000000000011e+02, 1.12305224670999992e+00,-1.35045759581986680e+00, 1.12304752623476478e+00,-1.35024012165581597e+00
 1.61900000000000006e+02, 1.12350690462556879e+00,-1.39077452946944580e+00, 1.12350218003301161e+00,-1.39055640543243841e+00
 1.62000000000000000e+02, 1.12396186670541298e+00,-1.43117240293368297e+00, 1.12395713832231015e+00,-1.43095362774586787e+00
 1.62100000000000023e+02, 1.12441713448099567e+00,-1.47165161365578445e+00, 1.12441240259128805e+00,-1.47143218627098360e+00
 1.62200000000000017e+02, 1.12487270928894345e+00,-1.51221256165963869e+00, 1.12486797432274055e+00,-1.51199248131672515e+00
 1.62300000000000011e+02, 1.12532859290751586e+00,-1.55285564960003786e+00, 1.12532385499333887e+00,-1.55263491583517377e+00
 1.62400000000000006e+02, 1.12578478677490512e+00,-1.59358128269359667e+00, 1.12578004607331739e+00,-1.59335989542971590e+00
 1.62500000000000000e+02, 1.12624129238729576e+00,-1.63438986876081738e+00, 1.12623655012347634e+00,-1.63416781735332117e+00
 1.62600000000000023e+02, 1.12669811147136301e+00,-1.67528181821975286e+00, 1.12669336807292053e+00,-1.67505909782027707e+00
 1.62700000000000017e+02, 1.12715524613514617e+00,-1.71625754407464037e+00, 1.12715050124191052e+00,-1.71603415172604912e+00
 1.62800000000000011e+02, 1.12761269843496348e+00,-1.75731746195234106e+00, 1.12760795113231338e+00,-1.75709339475184279e+00
 1.62900000000000006e+02, 1.12807046995593652e+00,-1.79846199015452934e+00, 1.12806571924248389e+00,-1.79823724522618100e+00
 1.63000000000000000e+02, 1.12852856217256137e+00,-1.83969154962295400e+00, 1.12852380706706956e+00,-1.83946612413153754e+00
 1.63100000000000023e+02, 1.12898697630031219e+00,-1.88100656382464759e+00, 1.12898221609682259e+00,-1.88078045511190695e+00
 1.63200000000000017e+02, 1.12944571322859999e+00,-1.92240745887089792e+00, 1.12944094781839133e+00,-1.92218066447896940e+00
 1.63300000000000011e+02, 1.12990477446420523e+00,-1.96389466335061091e+00, 1.12990000371412225e+00,-1.96366718121966088e+00
 1.63400000000000006e+02, 1.13036416124136685e+00,-2.00546860843860131e+00, 1.13035938526184521e+00,-2.00524043700280785e+00
 1.63500000000000000e+02, 1.13082387525609440e+00,-2.04712972789813330e+00, 1.13081909393465341e+00,-2.04690086618575773e+00
 1.63600000000000023e+02, 1.13128391810703999e+00,-2.08887845803288208e+00, 1.13127913120068935e+00,-2.08864890582195395e+00
 1.63700000000000017e+02, 1.13174429108843544e+00,-2.13071523776515015e+00, 1.13173949852291011e+00,-2.13048499566709415e+00
 1.63800000000000011e+02, 1.13220499562494448e+00,-2.17264050859365909e+00, 1.13220019735886157e+00,-2.17240957818670744e+00
 1.63900000000000006e+02, 1.13266603284478595e+00,-2.21465471463292340e+00, 1.13266122963053029e+00,-2.21442307756007661e+00
 1.64000000000000000e+02, 1.13312740455403138e+00,-2.25675830252019693e+00, 1.13312259663365755e+00,-2.25652594842211895e+00
 1.64100000000000023e+02, 1.13358911244679272e+00,-2.29895172149428140e+00, 1.13358429970116137e+00,-2.29871864619608379e+00
 1.64200000000000017e+02, 1.13405115838611459e+00,-2.34123542332669166e+00, 1.13404634029611184e+00,-2.34100162294091652e+00
 1.64300000000000011e+02, 1.13451354434045215e+00,-2.38360986235151984e+00, 1.13450871987716750e+00,-2.38337533336140606e+00
 1.64400000000000006e+02, 1.13497627119851741e+00,-2.42607549548882684e+00, 1.13497143989838034e+00,-2.42584023481158884e+00
 1.64500000000000000e+02, 1.13543934000393931e+00,-2.46863278217690851e+00, 1.13543450180899819e+00,-2.46839678729815670e+00
 1.64600000000000023e+02, 1.13590275138138708e+00,-2.51128218436234141e+00, 1.13589790705326976e+00,-2.51104545348482411e+00
 1.64700000000000017e+02, 1.13636650605996659e+00,-2.55402416646070307e+00, 1.13636165707022974e+00,-2.55378669869525288e+00
 1.64800000000000011e+02, 1.13683060624651944e+00,-2.59685919524619768e+00, 1.13682575329349111e+00,-2.59662099091742160e+00
 1.64900000000000006e+02, 1.13729505437843215e+00,-2.63978774010429929e+00, 1.13729019715102675e+00,-2.63954880080703269e+00
 1.65000000000000000e+02, 1.13775985231688281e+00,-2.68281027298530494e+00, 1.13775499006493797e+00,-2.68257060169091321e+00
 1.65100000000000023e+02, 1.13822500129530835e+00,-2.72592726838342658e+00, 1.13822013345123407e+00,-2.72568686957139228e+00
 1.65200000000000017e+02, 1.13869050168855268e+00,-2.76913920324417662e+00, 1.13868562871958656e+00,-2.76889808312921382e+00
 1.65300000000000011e+02, 1.13915635446247521e+00,-2.81244655683990841e+00, 1.13915147675900919e+00,-2.81220470418273027e+00
 1.65400000000000006e+02, 1.13962256116553196e+00,-2.85584981083874334e+00, 1.13961767896497723e+00,-2.85560721668225792e+00
 1.65500000000000000e+02, 1.14008912354721170e+00,-2.89934944933136940e+00, 1.14008423687821270e+00,-2.89910611307189736e+00
 1.65600000000000023e+02, 1.14055604343401629e+00,-2.94294595885564547e+00, 1.14055115181259192e+00,-2.94270188014121992e+00
 1.65700000000000017e+02, 1.14102332187515776e+00,-2.98663982840818987e+00, 1.14101842506758966e+00,-2.98639500710438055e+00
 1.65800000000000011e+02, 1.14149095982176729e+00,-3.03043154932436387e+00, 1.14148605792774371e+00,-3.03018598559248442e+00
 1.65900000000000006e+02, 1.14195895837056471e+00,-3.07432161525729208e+00, 1.14195405166210495e+00,-3.07407530964495734e+00
 1.66000000000000000e+02, 1.14242731878412629e+00,-3.11831052215454685e+00, 1.14242240752368396e+00,-3.11806347570091758e+00
 1.66100000000000023e+02, 1.14289604262246236e+00,-3.16239876826507516e+00, 1.14289112674890680e+00,-3.16215098259154281e+00
 1.66200000000000017e+02, 1.14336513120821315e+00,-3.20658685416603406e+00, 1.14336021055704595e+00,-3.20633833153094194e+00
 1.66300000000000011e+02, 1.14383458576803276e+00,-3.25087528269335602e+00, 1.14382966024970556e+00,-3.25062602084616836e+00
 1.66400000000000006e+02, 1.14430440734374517e+00,-3.29526455899159210e+00, 1.14429947712454427e+00,-3.29501455048762404e+00
 1.66500000000000000e+02, 1.14477459718041152e+00,-3.33975519033888224e+00, 1.14476966225045218e+00,-3.33950443380733120e+00
 1.66600000000000023e+02, 1.14524515621309941e+00,-3.38434768631465976e+00, 1.14524021679525467e+00,-3.38409618028172110e+00
 1.66700000000000017e+02, 1.14571608572099004e+00,-3.42904255855550444e+00, 1.14571114190915746e+00,-3.42879030160600706e+00
 1.66800000000000011e+02, 1.14618738680612386e+00,-3.47384032091239980e+00, 1.14618243872428516e+00,-3.47358731168109092e+00
 1.66900000000000006e+02, 1.14665906064388112e+00,-3.51874148930906250e+00, 1.14665410835420345e+00,-3.51848772659945697e+00
 1.67000000000000000e+02, 1.14713110843917909e+00,-3.56374658177028891e+00, 1.14712615189343925e+00,-3.56349206463106460e+00
 1.67100000000000023e+02, 1.14760353124734249e+00,-3.60885611839680420e+00, 1.14759857041700664e+00,-3.60860084621026012e+00
 1.67200000000000017e+02, 1.14807633017780986e+00,-3.65407062131496874e+00, 1.14807136497991391e+00,-3.65381459392115815e+00
 1.67300000000000011e+02, 1.14854950624496199e+00,-3.69939061465892527e+00, 1.14854453664775025e+00,-3.69913383162137954e+00
 1.67400000000000006e+02, 1.14902306046079472e+00,-3.74481662452796993e+00, 1.14901808663093319e+00,-3.74455908068430743e+00
 1.67500000000000000e+02, 1.14949699389636528e+00,-3.79034917892343648e+00, 1.14949201582787675e+00,-3.79009087266374900e+00
 1.67600000000000023e+02, 1.14997130742304332e+00,-3.83598880781039409e+00, 1.14996632524382192e+00,-3.83572973763034764e+00
 1.67700000000000017e+02, 1.15044600195463320e+00,-3.88173604299145181e+00, 1.15044101586636094e+00,-3.88147620760114842e+00
 1.67800000000000011e+02, 1.15092107862888549e+00,-3.92759141799285727e+00, 1.15091608866521855e+00,-3.92733081651882232e+00
 1.67900000000000006e+02, 1.15139653817920595e+00,-3.97355546829912010e+00, 1.15139154459201243e+00,-3.97329410022985563e+00
 1.68000000000000000e+02, 1.15187238142914250e+00,-4.01962873109527319e+00, 1.15186738458001425e+00,-4.01936659646273231e+00
 1.68100000000000023e+02, 1.15234860946936957e+00,-4.06581174509655074e+00, 1.15234360938283942e+00,-4.06554884263785343e+00
 1.68200000000000017e+02, 1.15282522302257839e+00,-4.11210505090989731e+00, 1.15282021975235605e+00,-4.11184137823784379e+00
 1.68300000000000011e+02, 1.15330222289065976e+00,-4.15850919070794145e+00, 1.15329721657326645e+00,-4.15824474660635079e+00
 1.68400000000000006e+02, 1.15377960995136086e+00,-4.20502470807859829e+00, 1.15377460060714676e+00,-4.20475949148232964e+00
 1.68500000000000000e+02, 1.15425738496151897e+00,-4.25165214831927063e+00, 1.15425237258020941e+00,-4.25138615816185084e+00
 1.68600000000000023e+02, 1.15473554868929607e+00,-4.29839205817082881e+00, 1.15473053318201702e+00,-4.29812529346248162e+00
 1.68700000000000017e+02, 1.15521410181854223e+00,-4.34524498569465756e+00, 1.15520908323185445e+00,-4.34497744443075806e+00
 1.68800000000000011e+02, 1.15569304505533399e+00,-4.39221148045459930e+00, 1.15568802331214715e+00,-4.39194316104003679e+00
 1.68900000000000006e+02, 1.15617237905692449e+00,-4.43929209332710428e+00, 1.15616735403435955e+00,-4.43902299415484780e+00
 1.69000000000000000e+02, 1.15665210444411559e+00,-4.48648737627985117e+00, 1.15664707598311045e+00,-4.48621749590234753e+00
 1.69100000000000023e+02, 1.15713222180152542e+00,-4.53379788268176664e+00, 1.15712718970894524e+00,-4.53352721968110384e+00
 1.69200000000000017e+02, 1.15761273167494894e+00,-4.58122416709014058e+00, 1.15760769583683421e+00,-4.58095271983133490e+00
 1.69300000000000011e+02, 1.15809363456953429e+00,-4.62876678519943319e+00, 1.15808859512435269e+00,-4.62849455143851429e+00
 1.69400000000000006e+02, 1.15857493096336039e+00,-4.67642629371537666e+00, 1.15856988796276528e+00,-4.67615327160549921e+00
 1.69500000000000000e+02, 1.15905662139978105e+00,-4.72420324969410732e+00, 1.15905157487058275e+00,-4.72392943810847488e+00
 1.69600000000000023e+02, 1.15953870624417488e+00,-4.77209821208211071e+00, 1.15953365634827366e+00,-4.77182360973746000e+00
 1.69700000000000017e+02, 1.16002118587414449e+00,-4.82011174041439183e+00, 1.16001613287900462e+00,-4.81983634625039770e+00
 1.69800000000000011e+02, 1.16050406062779010e+00,-4.86824439509862472e+00, 1.16049900469180445e+00,-4.86796820730234092e+00
 1.69900000000000006e+02, 1.16098733083441497e+00,-4.91649673683675914e+00, 1.16098227209940363e+00,-4.91621975385408216e+00
 1.70000000000000000e+02, 1.16147099680861166e+00,-4.96486932665707048e+00, 1.16146593543358012e+00,-4.96459154784552759e+00
 1.70100000000000023e+02, 1.16195505876675220e+00,-5.01336272724140741e+00, 1.16194999491711171e+00,-5.01308415159416310e+00
 1.70200000000000017e+02, 1.16243951691382574e+00,-5.06197750141056968e+00, 1.16243445068245976e+00,-5.06169812757761761e+00
 1.70300000000000011e+02, 1.16292437141694061e+00,-5.11071421250030244e+00, 1.16291930279806821e+00,-5.11043403871922575e+00
 1.70400000000000006e+02, 1.16340962238062851e+00,-5.15957342331332747e+00, 1.16340455129108755e+00,-5.15929244863232839e+00
 1.70500000000000000e+02, 1.16389526988316461e+00,-5.20855569756488102e+00, 1.16389019610103039e+00,-5.20827392104660447e+00
 1.70600000000000023e+02, 1.16438131396840849e+00,-5.25766159951444578e+00, 1.16437623729556639e+00,-5.25737901983581324e+00
 1.70700000000000017e+02, 1.16486775463150360e+00,-5.30689169334220967e+00, 1.16486267504830932e+00,-5.30660830895068081e+00
 1.70800000000000011e+02, 1.16535459182406598e+00,-5.35624654332339745e+00, 1.16534950914239399e+00,-5.35596235250191466e+00
 1.70900000000000006e+02, 1.16584182535186986e+00,-5.40572670965538915e+00, 1.16583673947624189e+00,-5.40544171452928612e+00
 1.71000000000000000e+02, 1.16632945511130814e+00,-5.45533275795758943e+00, 1.16632436590319877e+00,-5.45504695886674540e+00
 1.71100000000000023e+02, 1.16681748090383341e+00,-5.50506525175244565e+00, 1.16681238821061206e+00,-5.50477864892394653e+00
 1.71200000000000017e+02, 1.16730590248462196e+00,-5.55492475438677591e+00, 1.16730080621184706e+00,-5.55463734817640553e+00
 1.71300000000000011e+02, 1.16779471956221315e+00,-5.60491182897778728e+00, 1.16778961967050288e+00,-5.60462361960306499e+00
 1.71400000000000006e+02, 1.16828393179814816e+00,-5.65502703835895471e+00, 1.16827882825525520e+00,-5.65473802563304151e+00
 1.71500000000000000e+02, 1.16877353880661272e+00,-5.70527094502596999e+00, 1.16876843121298424e+00,-5.70498112754983122e+00
 1.71600000000000023e+02, 1.16926354015408207e+00,-5.75564411108269436e+00, 1.16925842820024872e+00,-5.75535348671926794e+00
 1.71700000000000017e+02, 1.16975393535896921e+00,-5.80614709818703201e+00, 1.16974881862959412e+00,-5.80585566347999826e+00
 1.71800000000000011e+02, 1.17024472385097433e+00,-5.85678046504955585e+00, 1.17023960184288467e+00,-5.85648821730017399e+00
 1.71900000000000006e+02, 1.17073590460330057e+00,-5.90754474499767568e+00, 1.17073077735119879e+00,-5.90725170600039284e+00
