"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 4.09000000000000000e+02, 1.56188050670616457e-02,-4.42115713358362239e+00, 1.44800842979182411e-02,-4.97127219924271060e+01
 4.09100000000000023e+02, 1.56200535022659424e-02,-4.43059181333516428e+00, 1.44655593224092219e-02,-4.97701165099967824e+01
 4.09200000000000045e+02, 1.56213017268389941e-02,-4.44002721560740010e+00, 1.44509583611146242e-02,-4.98276672183960301e+01
 4.09300000000000011e+02, 1.56225497405189252e-02,-4.44946333968956953e+00, 1.44362810236235064e-02,-4.98853747586207419e+01
 4.09400000000000034e+02, 1.56237975430421599e-02,-4.45890018485384854e+00, 1.44215269183189717e-02,-4.99432397742742964e+01
 4.09500000000000000e+02, 1.56250451341433880e-02,-4.46833775035530767e+00, 1.44066956730936665e-02,-5.00012629164488587e+01
 4.09600000000000023e+02, 1.56262925135556112e-02,-4.47777603543195912e+00, 1.43917868818180094e-02,-5.00594448311588920e+01
 4.09700000000000045e+02, 1.56275396810101122e-02,-4.48721503930471766e+00, 1.43768001484244519e-02,-5.01177861696907314e+01
 4.09800000000000011e+02, 1.56287866362364893e-02,-4.49665476117741569e+00, 1.43617350775994811e-02,-5.01762875864318119e+01
 4.09900000000000034e+02, 1.56300333789626371e-02,-4.50609520023682197e+00, 1.43465912729432207e-02,-5.02349497384450316e+01
 4.10000000000000000e+02, 1.56312799089147816e-02,-4.51553635565260070e+00, 1.43313683369807095e-02,-5.02937732854801283e+01
 4.10100000000000023e+02, 1.56325262258174488e-02,-4.52497822657735682e+00, 1.43160658711735753e-02,-5.03527588899836900e+01
 4.10200000000000045e+02, 1.56337723225497376e-02,-4.53442078780353164e+00, 1.43006834759318614e-02,-5.04119072171091744e+01
 4.10300000000000011e+02, 1.56350182001348849e-02,-4.54386404306070890e+00, 1.42852207506255161e-02,-5.04712189347282845e+01
 4.10400000000000034e+02, 1.56362638626077466e-02,-4.55330800679126302e+00, 1.42696772935965305e-02,-5.05306947134403046e+01
 4.10500000000000000e+02, 1.56375093096322131e-02,-4.56275267788334737e+00, 1.42540527021706217e-02,-5.05903352265834769e+01
 4.10600000000000023e+02, 1.56387545408695830e-02,-4.57219805520450873e+00, 1.42383465726693519e-02,-5.06501411502450196e+01
 4.10700000000000045e+02, 1.56399995559785739e-02,-4.58164413760164457e+00, 1.42225585004223231e-02,-5.07101131632711457e+01
 4.10800000000000011e+02, 1.56412443546153496e-02,-4.59109092390102269e+00, 1.42066880797791593e-02,-5.07702519472784317e+01
 4.10900000000000034e+02, 1.56424889364334962e-02,-4.60053841290829357e+00, 1.41907349390926335e-02,-5.08305581797782722e+01
 4.11000000000000000e+02, 1.56437333010840569e-02,-4.60998660340845579e+00, 1.41746986502790159e-02,-5.08910325519737228e+01
 4.11100000000000023e+02, 1.56449774482155142e-02,-4.61943549416589949e+00, 1.41585788033624111e-02,-5.09516757541297309e+01
 4.11200000000000045e+02, 1.56462213774738249e-02,-4.62888508392436560e+00, 1.41423749906531629e-02,-5.10124884786880060e+01
 4.11300000000000011e+02, 1.56474650885023887e-02,-4.63833537140696439e+00, 1.41260868036688653e-02,-5.10734714208859941e+01
 4.11400000000000034e+02, 1.56487085809421111e-02,-4.64778635531619155e+00, 1.41097138331507700e-02,-5.11346252787653341e+01
 4.11500000000000000e+02, 1.56499518544313439e-02,-4.65723803433388905e+00, 1.40932556690796709e-02,-5.11959507531823874e+01
 4.11600000000000023e+02, 1.56511949086059546e-02,-4.66669040712128957e+00, 1.40767119006921741e-02,-5.12574485478173969e+01
 4.11700000000000045e+02, 1.56524377430992782e-02,-4.67614347231897742e+00, 1.40600821164970930e-02,-5.13191193691835821e+01
 4.11800000000000011e+02, 1.56536803575421692e-02,-4.68559722854690719e+00, 1.40433659042914234e-02,-5.13809639266377403e+01
 4.11900000000000034e+02, 1.56549227515629871e-02,-4.69505167440441795e+00, 1.40265628511770327e-02,-5.14429829323886310e+01
 4.12000000000000000e+02, 1.56561649247876078e-02,-4.70450680847019420e+00, 1.40096725435767296e-02,-5.15051771015075346e+01
 4.12100000000000023e+02, 1.56574068768394296e-02,-4.71396262930231380e+00, 1.39926945672508400e-02,-5.15675471519374042e+01
 4.12200000000000045e+02, 1.56586486073393739e-02,-4.72341913543820358e+00, 1.39756285073137851e-02,-5.16300938045019677e+01
 4.12300000000000011e+02, 1.56598901159059056e-02,-4.73287632539466152e+00, 1.39584739921265952e-02,-5.16928177601639405e+01
 4.12400000000000034e+02, 1.56611314021550332e-02,-4.74233419766787012e+00, 1.39412305797858276e-02,-5.17557197588372091e+01
 4.12500000000000000e+02, 1.56623724657003124e-02,-4.75179275073335816e+00, 1.39238978517804268e-02,-5.18188005309406705e+01
 4.12600000000000023e+02, 1.56636133061528598e-02,-4.76125198304604602e+00, 1.39064753930148027e-02,-5.18820608077375525e+01
 4.12700000000000045e+02, 1.56648539231213670e-02,-4.77071189304020482e+00, 1.38889627879885368e-02,-5.19455013233313352e+01
 4.12800000000000011e+02, 1.56660943162120724e-02,-4.78017247912947596e+00, 1.38713596208171874e-02,-5.20091228146734892e+01
 4.12900000000000034e+02, 1.56673344850288207e-02,-4.78963373970688533e+00, 1.38536654752537351e-02,-5.20729260215689678e+01
 4.13000000000000000e+02, 1.56685744291730315e-02,-4.79909567314480512e+00, 1.38358799347094181e-02,-5.21369116866839803e+01
 4.13100000000000023e+02, 1.56698141482437200e-02,-4.80855827779499911e+00, 1.38180025822749759e-02,-5.22010805555522026e+01
 4.13200000000000045e+02, 1.56710536418375006e-02,-4.81802155198858273e+00, 1.38000330007418699e-02,-5.22654333765810932e+01
 4.13300000000000011e+02, 1.56722929095485970e-02,-4.82748549403603988e+00, 1.37819707726231245e-02,-5.23299709010595748e+01
 4.13400000000000034e+02, 1.56735319509688498e-02,-4.83695010222723987e+00, 1.37638154801747788e-02,-5.23946938831635762e+01
 4.13500000000000000e+02, 1.56747707656877157e-02,-4.84641537483140006e+00, 1.37455667054166876e-02,-5.24596030799637845e+01
 4.13600000000000023e+02, 1.56760093532922924e-02,-4.85588131009712498e+00, 1.37272240301537628e-02,-5.25246992514318691e+01
 4.13700000000000045e+02, 1.56772477126042621e-02,-4.86534789824002800e+00, 1.37087870800542255e-02,-5.25899831237505353e+01
 4.13800000000000011e+02, 1.56784858399456987e-02,-4.87481510319342437e+00, 1.36902554106336644e-02,-5.26554554842088507e+01
 4.13900000000000034e+02, 1.56797237384386119e-02,-4.88428296030191778e+00, 1.36716286014302961e-02,-5.27211171029304992e+01
 4.14000000000000000e+02, 1.56809614076396514e-02,-4.89375146749992407e+00, 1.36529062358228242e-02,-5.27869687496547115e+01
 4.14100000000000023e+02, 1.56821988471027712e-02,-4.90322062269701853e+00, 1.36340878972401429e-02,-5.28530111969129308e+01
 4.14200000000000045e+02, 1.56834360563792817e-02,-4.91269042377790832e+00, 1.36151731691870632e-02,-5.29192452200304402e+01
 4.14300000000000011e+02, 1.56846730350178182e-02,-4.92216086860243962e+00, 1.35961616352694211e-02,-5.29856715971295387e+01
 4.14400000000000034e+02, 1.56859097825643584e-02,-4.93163195500561713e+00, 1.35770528792199686e-02,-5.30522911091304081e+01
 4.14500000000000000e+02, 1.56871462985622608e-02,-4.94110368079756856e+00, 1.35578464849233863e-02,-5.31191045397542823e+01
 4.14600000000000023e+02, 1.56883825825522259e-02,-4.95057604376358551e+00, 1.35385420364417999e-02,-5.31861126755250808e+01
 4.14700000000000045e+02, 1.56896186340723422e-02,-4.96004904166408345e+00, 1.35191391180401726e-02,-5.32533163057710510e+01
 4.14800000000000011e+02, 1.56908544526580714e-02,-4.96952267223462307e+00, 1.34996373142112144e-02,-5.33207162226279507e+01
 4.14900000000000034e+02, 1.56920900378422733e-02,-4.97899693318592362e+00, 1.34800362097009241e-02,-5.33883132210398870e+01
 4.15000000000000000e+02, 1.56933253891552126e-02,-4.98847182220382379e+00, 1.34603353895333660e-02,-5.34561080987625061e+01
 4.15100000000000023e+02, 1.56945605061245448e-02,-4.99794733694932702e+00, 1.34405344772912955e-02,-5.35241016017670219e+01
 4.15200000000000045e+02, 1.56957953882753617e-02,-5.00742347505856422e+00, 1.34206330361055278e-02,-5.35922945654860783e+01
 4.15300000000000011e+02, 1.56970300351301634e-02,-5.01690023414280795e+00, 1.34006306505153969e-02,-5.36606877981702226e+01
 4.15400000000000034e+02, 1.56982644462088927e-02,-5.02637761178848841e+00, 1.33805269088526739e-02,-5.37292821060108565e+01
 4.15500000000000000e+02, 1.56994986210289428e-02,-5.03585560555715972e+00, 1.33603213999933072e-02,-5.37980782978099228e+01
 4.15600000000000023e+02, 1.57007325591051461e-02,-5.04533421298553719e+00, 1.33400137133864016e-02,-5.38670771849746970e+01
 4.15700000000000045e+02, 1.57019662599497956e-02,-5.05481343158546448e+00, 1.33196034390831372e-02,-5.39362795815125793e+01
 4.15800000000000011e+02, 1.57031997230726514e-02,-5.06429325884392600e+00, 1.32990901677651815e-02,-5.40056863040274067e+01
 4.15900000000000034e+02, 1.57044329479809619e-02,-5.07377369222306651e+00, 1.32784734907735753e-02,-5.40752981717134986e+01
 4.16000000000000000e+02, 1.57056659341794497e-02,-5.08325472916015197e+00, 1.32577530001369327e-02,-5.41451160063520049e+01
 4.16100000000000023e+02, 1.57068986811703358e-02,-5.09273636706760957e+00, 1.32369282885999497e-02,-5.42151406323056619e+01
 4.16200000000000045e+02, 1.57081311884533330e-02,-5.10221860333299748e+00, 1.32159989496518221e-02,-5.42853728765135912e+01
 4.16300000000000011e+02, 1.57093634555256940e-02,-5.11170143531901200e+00, 1.31949645775540948e-02,-5.43558135684876476e+01
 4.16400000000000034e+02, 1.57105954818821530e-02,-5.12118486036351150e+00, 1.31738247673690509e-02,-5.44264635403064432e+01
 4.16500000000000000e+02, 1.57118272670149946e-02,-5.13066887577947295e+00, 1.31525791418118359e-02,-5.44973235425038141e+01
 4.16600000000000023e+02, 1.57130588104140434e-02,-5.14015347885503981e+00, 1.31312272818810364e-02,-5.45683944617554246e+01
 4.16700000000000045e+02, 1.57142901115666610e-02,-5.14963866685347860e+00, 1.31097687842395057e-02,-5.46396771408963886e+01
 4.16800000000000011e+02, 1.57155211699577593e-02,-5.15912443701320189e+00, 1.30882032488348048e-02,-5.47111724178742591e+01
 4.16900000000000034e+02, 1.57167519850698219e-02,-5.16861078654777906e+00, 1.30665302766604704e-02,-5.47828811328541434e+01
 4.17000000000000000e+02, 1.57179825563829000e-02,-5.17809771264590069e+00, 1.30447494697866016e-02,-5.48548041282045489e+01
 4.17100000000000023e+02, 1.57192128833746197e-02,-5.18758521247142212e+00, 1.30228604313909185e-02,-5.49269422484816161e+01
 4.17200000000000045e+02, 1.57204429655201997e-02,-5.19707328316332440e+00, 1.30008627657896194e-02,-5.49992963404133590e+01
 4.17300000000000011e+02, 1.57216727963443957e-02,-5.20656187650920721e+00, 1.29787560784676535e-02,-5.50718672528855535e+01
 4.17400000000000034e+02, 1.57229023784596494e-02,-5.21605101348360467e+00, 1.29565399761096458e-02,-5.51446558369251179e+01
 4.17500000000000000e+02, 1.57241317132836671e-02,-5.22554070599028542e+00, 1.29342140666299284e-02,-5.52176629456860155e+01
 4.17600000000000023e+02, 1.57253608002449752e-02,-5.23503095077505787e+00, 1.29117779592029386e-02,-5.52908894344334598e+01
 4.17700000000000045e+02, 1.57265896387690993e-02,-5.24452174455355102e+00, 1.28892312642935065e-02,-5.53643361605281825e+01
 4.17800000000000011e+02, 1.57278182282786089e-02,-5.25401308401123490e+00, 1.28665735936865384e-02,-5.54380039834122655e+01
 4.17900000000000034e+02, 1.57290465681930967e-02,-5.26350496580343385e+00, 1.28438045687685135e-02,-5.55118937051692285e+01
 4.18000000000000000e+02, 1.57302746579292170e-02,-5.27299738655528838e+00, 1.28209238007190272e-02,-5.55860062139482167e+01
 4.18100000000000023e+02, 1.57315024969006748e-02,-5.28249034286179864e+00, 1.27979309058355879e-02,-5.56603423730619156e+01
 4.18200000000000045e+02, 1.57327300845182400e-02,-5.29198383128778715e+00, 1.27748255026185076e-02,-5.57349030424377929e+01
 4.18300000000000011e+02, 1.57339574201897786e-02,-5.30147784836791747e+00, 1.27516072111709244e-02,-5.58096890831663259e+01
 4.18400000000000034e+02, 1.57351845033202320e-02,-5.31097239060670301e+00, 1.27282756532361777e-02,-5.58847013574455929e+01
 4.18500000000000000e+02, 1.57364113333116479e-02,-5.32046745447847957e+00, 1.27048304522343440e-02,-5.59599407285283661e+01
 4.18600000000000023e+02, 1.57376379095631770e-02,-5.32996303642743818e+00, 1.26812712332992558e-02,-5.60354080606675922e+01
 4.18700000000000045e+02, 1.57388642314710975e-02,-5.33945913286759577e+00, 1.26575976233156071e-02,-5.61111042190617653e+01
 4.18800000000000011e+02, 1.57400902984288354e-02,-5.34895574018280495e+00, 1.26338092447315677e-02,-5.61870300654142198e+01
 4.18900000000000034e+02, 1.57413161098269201e-02,-5.35845285472677535e+00, 1.26099057289456896e-02,-5.62631864672554087e+01
 4.19000000000000000e+02, 1.57425416650530808e-02,-5.36795047282303095e+00, 1.25858867070283067e-02,-5.63395742913547082e+01
 4.19100000000000023e+02, 1.57437669634921708e-02,-5.37744859076495896e+00, 1.25617518113835362e-02,-5.64161944047997608e+01
 4.19200000000000045e+02, 1.57449920045262363e-02,-5.38694720481576539e+00, 1.25375006761030520e-02,-5.64930476751620390e+01
 4.19300000000000011e+02, 1.57462167875344998e-02,-5.39644631120849816e+00, 1.25131329369391163e-02,-5.65701349704448901e+01
 4.19400000000000034e+02, 1.57474413118933940e-02,-5.40594590614605686e+00, 1.24886482294075500e-02,-5.66474571594507168e+01
 4.19500000000000000e+02, 1.57486655769765414e-02,-5.41544598580115988e+00, 1.24640461927365796e-02,-5.67250151108359688e+01
 4.19600000000000023e+02, 1.57498895821547788e-02,-5.42494654631638529e+00, 1.24393264670759670e-02,-5.68028096936787605e+01
 4.19700000000000045e+02, 1.57511133267961810e-02,-5.43444758380413262e+00, 1.24144886942025318e-02,-5.68808417772615513e+01
 4.19800000000000011e+02, 1.57523368102660509e-02,-5.44394909434664154e+00, 1.23895325180170251e-02,-5.69591122284713407e+01
 4.19900000000000034e+02, 1.57535600319269366e-02,-5.45345107399600337e+00, 1.23644575837261635e-02,-5.70376219161231219e+01
 4.20000000000000000e+02, 1.57547829911386557e-02,-5.46295351877413093e+00, 1.23392635382895948e-02,-5.71163717086158940e+01
 4.20100000000000023e+02, 1.57560056872582815e-02,-5.47245642467279136e+00, 1.23139500304669160e-02,-5.71953624737084070e+01
 4.20200000000000045e+02, 1.57572281196401778e-02,-5.48195978765358038e+00, 1.22885167120936837e-02,-5.72745950770197894e+01
 4.20300000000000011e+02, 1.57584502876359743e-02,-5.49146360364792585e+00, 1.22629632365258250e-02,-5.73540703839542516e+01
 4.20400000000000034e+02, 1.57596721905946362e-02,-5.50096786855711617e+00, 1.22372892584524783e-02,-5.74337892598794966e+01
 4.20500000000000000e+02, 1.57608938278624051e-02,-5.51047257825225234e+00, 1.22114944350263793e-02,-5.75137525686130147e+01
 4.20600000000000023e+02, 1.57621151987828619e-02,-5.51997772857429680e+00, 1.21855784254802039e-02,-5.75939611724514293e+01
 4.20700000000000045e+02, 1.57633363026969085e-02,-5.52948331533403525e+00, 1.21595408911850614e-02,-5.76744159321485128e+01
 4.20800000000000011e+02, 1.57645571351826934e-02,-5.53898931209308198e+00, 1.21333814957659200e-02,-5.77551177075071820e+01
 4.20900000000000034e+02, 1.57657776901818820e-02,-5.54849568268616178e+00, 1.21070999050739165e-02,-5.78360673564722347e+01
 4.21000000000000000e+02, 1.57669979748864195e-02,-5.55800246924338825e+00, 1.20806957866196191e-02,-5.79172657351506075e+01
 4.21100000000000023e+02, 1.57682179885695745e-02,-5.56750966710729589e+00, 1.20541688085243279e-02,-5.79987136975451634e+01
 4.21200000000000045e+02, 1.57694377305010354e-02,-5.57701727158392035e+00, 1.20275186434513001e-02,-5.80804120958868353e+01
 4.21300000000000011e+02, 1.57706571999469206e-02,-5.58652527794280740e+00, 1.20007449653423588e-02,-5.81623617801062451e+01
 4.21400000000000034e+02, 1.57718763961697955e-02,-5.59603368141703239e+00, 1.19738474502161067e-02,-5.82445635976910978e+01
 4.21500000000000000e+02, 1.57730953184286558e-02,-5.60554247720316123e+00, 1.19468257750407671e-02,-5.83270183924135992e+01
 4.21600000000000023e+02, 1.57743139659790033e-02,-5.61505166046129656e+00, 1.19196796203800259e-02,-5.84097270067659906e+01
 4.21700000000000045e+02, 1.57755323380727973e-02,-5.62456122631503685e+00, 1.18924086684188170e-02,-5.84926902798588699e+01
 4.21800000000000011e+02, 1.57767504339584898e-02,-5.63407116985149070e+00, 1.18650126034883750e-02,-5.85759090477716455e+01
 4.21900000000000034e+02, 1.57779682528810458e-02,-5.64358148612130073e+00, 1.18374911128793503e-02,-5.86593841421615991e+01
 4.22000000000000000e+02, 1.57791857940819472e-02,-5.65309217013859655e+00, 1.18098438856364171e-02,-5.87431163920110393e+01
 4.22100000000000023e+02, 1.57804030567992130e-02,-5.66260321688104540e+00, 1.17820706133065899e-02,-5.88271066223425905e+01
 4.22200000000000045e+02, 1.57816200402673933e-02,-5.67211462128980859e+00, 1.17541709901242217e-02,-5.89113556541219623e+01
 4.22300000000000011e+02, 1.57828367437176133e-02,-5.68162637826956196e+00, 1.17261447127417380e-02,-5.89958643041469983e+01
 4.22400000000000034e+02, 1.57840531663775499e-02,-5.69113848268851097e+00, 1.16979914803921094e-02,-5.90806333848386132e+01
 4.22500000000000000e+02, 1.57852693074714868e-02,-5.70065092937835072e+00, 1.16697109946420300e-02,-5.91656637037684874e+01
 4.22600000000000023e+02, 1.57864851662202800e-02,-5.71016371313431126e+00, 1.16413029597906663e-02,-5.92509560637526675e+01
 4.22700000000000045e+02, 1.57877007418414164e-02,-5.71967682871512118e+00, 1.16127670829057669e-02,-5.93365112626347582e+01
 4.22800000000000011e+02, 1.57889160335489900e-02,-5.72919027084301913e+00, 1.15841030734726777e-02,-5.94223300926232270e+01
 4.22900000000000034e+02, 1.57901310405537329e-02,-5.73870403420377517e+00, 1.15553106436838918e-02,-5.95084133403694651e+01
 4.23000000000000000e+02, 1.57913457620630221e-02,-5.74821811344664901e+00, 1.15263895086046807e-02,-5.95947617869157042e+01
 4.23100000000000023e+02, 1.57925601972809040e-02,-5.75773250318443708e+00, 1.14973393861196680e-02,-5.96813762069308567e+01
 4.23200000000000045e+02, 1.57937743454081014e-02,-5.76724719799342900e+00, 1.14681599970036761e-02,-5.97682573686543890e+01
 4.23300000000000011e+02, 1.57949882056420028e-02,-5.77676219241343158e+00, 1.14388510648453026e-02,-5.98554060339804082e+01
