"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.49500000000000000e+02, 7.90783587085225792e-05,-8.12209003155814599e+01, 7.90884675731994501e-05,-8.12209003483640544e+01
 5.49600000000000023e+02, 7.89260098093017367e-05,-8.12210239093863180e+01, 7.89360662848944344e-05,-8.12210239430397820e+01
 5.49700000000000045e+02, 7.87739984530737725e-05,-8.12211474071110899e+01, 7.87840031275266630e-05,-8.12211474415071564e+01
 5.49800000000000068e+02, 7.86223238747443186e-05,-8.12212708088494395e+01, 7.86322773488724538e-05,-8.12212708438572406e+01
 5.49899999999999977e+02, 7.84709853109403946e-05,-8.12213941146949168e+01, 7.84808881985103669e-05,-8.12213941501809984e+01
 5.50000000000000000e+02, 7.83199820000051225e-05,-8.12215173247409581e+01, 7.83298349278200255e-05,-8.12215173605691803e+01
 5.50100000000000023e+02, 7.81693131819955584e-05,-8.12216404390808577e+01, 7.81791167899726155e-05,-8.12216404751124514e+01
 5.50200000000000045e+02, 7.80189780986732595e-05,-8.12217634578078531e+01, 7.80287330399323222e-05,-8.12217634939012925e+01
 5.50300000000000068e+02, 7.78689759935055582e-05,-8.12218863810150111e+01, 7.78786829344456914e-05,-8.12218864170260844e+01
 5.50399999999999977e+02, 7.77193061116568618e-05,-8.12220092087953134e+01, 7.77289657320440148e-05,-8.12220092445770234e+01
 5.50500000000000000e+02, 7.75699676999843421e-05,-8.12221319412416420e+01, 7.75795806930340060e-05,-8.12221319766441781e+01
 5.50600000000000023e+02, 7.74209600070362012e-05,-8.12222545784467371e+01, 7.74305270794958486e-05,-8.12222546133174603e+01
 5.50700000000000045e+02, 7.72722822830446241e-05,-8.12223771205032392e+01, 7.72818041552771653e-05,-8.12223771546866828e+01
 5.50800000000000068e+02, 7.71239337799213060e-05,-8.12224995675036894e+01, 7.71334111859912295e-05,-8.12224996008414593e+01
 5.50899999999999977e+02, 7.69759137512544307e-05,-8.12226219195405008e+01, 7.69853474390118689e-05,-8.12226219518712753e+01
 5.51000000000000000e+02, 7.68282214523029238e-05,-8.12227441767059730e+01, 7.68376121834662154e-05,-8.12227442078655031e+01
 5.51100000000000023e+02, 7.66808561399927259e-05,-8.12228663390922918e+01, 7.66902046902355044e-05,-8.12228663689133157e+01
 5.51200000000000045e+02, 7.65338170729097997e-05,-8.12229884067915719e+01, 7.65431242319463605e-05,-8.12229884351038010e+01
 5.51300000000000068e+02, 7.63871035113003195e-05,-8.12231103798957577e+01, 7.63963700829682499e-05,-8.12231104065258762e+01
 5.51399999999999977e+02, 7.62407147170617266e-05,-8.12232322584967221e+01, 7.62499415194119352e-05,-8.12232322832682883e+01
 5.51500000000000000e+02, 7.60946499537408456e-05,-8.12233540426861964e+01, 7.61038378191194331e-05,-8.12233540654196844e+01
 5.51600000000000023e+02, 7.59489084865264574e-05,-8.12234757325558547e+01, 7.59580582616642175e-05,-8.12234757530685414e+01
 5.51700000000000045e+02, 7.58034895822493130e-05,-8.12235973281972008e+01, 7.58126021283458257e-05,-8.12235973463032082e+01
 5.51800000000000068e+02, 7.56583925093732836e-05,-8.12237188297016672e+01, 7.56674687021854404e-05,-8.12237188452118630e+01
 5.51899999999999977e+02, 7.55136165379943167e-05,-8.12238402371605446e+01, 7.55226572679214443e-05,-8.12238402498825707e+01
 5.52000000000000000e+02, 7.53691609398326036e-05,-8.12239615506650381e+01, 7.53781671120050563e-05,-8.12239615604032394e+01
 5.52100000000000023e+02, 7.52250249882297460e-05,-8.12240827703062536e+01, 7.52339975225969567e-05,-8.12240827768616214e+01
 5.52200000000000045e+02, 7.50812079581456802e-05,-8.12242038961751547e+01, 7.50901477895627475e-05,-8.12242038993453406e+01
 5.52300000000000068e+02, 7.49377091261522392e-05,-8.12243249283626056e+01, 7.49466172044677478e-05,-8.12243249279418649e+01
 5.52399999999999977e+02, 7.47945277704283013e-05,-8.12244458669593854e+01, 7.48034050605733214e-05,-8.12244458627385484e+01
 5.52500000000000000e+02, 7.46516631707565915e-05,-8.12245667120561450e+01, 7.46605106528345998e-05,-8.12245667038225463e+01
 5.52600000000000023e+02, 7.45091146085202392e-05,-8.12246874637434075e+01, 7.45179332778922557e-05,-8.12246874512809143e+01
 5.52700000000000045e+02, 7.43668813666955816e-05,-8.12248081221116109e+01, 7.43756722340727880e-05,-8.12248081052005375e+01
 5.52800000000000068e+02, 7.42249627298480441e-05,-8.12249286872511078e+01, 7.42337268213793600e-05,-8.12249286656681875e+01
 5.52899999999999977e+02, 7.40833579841315302e-05,-8.12250491592520802e+01, 7.40920963414934392e-05,-8.12250491327704509e+01
 5.53000000000000000e+02, 7.39420664172777694e-05,-8.12251695382046677e+01, 7.39507800977644568e-05,-8.12251695065938151e+01
 5.53100000000000023e+02, 7.38010873185976720e-05,-8.12252898241988532e+01, 7.38097773952110412e-05,-8.12252897872245683e+01
 5.53200000000000045e+02, 7.36604199789733474e-05,-8.12254100173245348e+01, 7.36690875405126558e-05,-8.12254099747489136e+01
 5.53300000000000068e+02, 7.35200636908548235e-05,-8.12255301176714966e+01, 7.35287098420083656e-05,-8.12255300692528550e+01
 5.53399999999999977e+02, 7.33800177482559954e-05,-8.12256501253294090e+01, 7.33886436096906037e-05,-8.12256500708222973e+01
 5.53500000000000000e+02, 7.32402814467474962e-05,-8.12257700403878715e+01, 7.32488881552026633e-05,-8.12257699795429602e+01
 5.53600000000000023e+02, 7.31008540834577133e-05,-8.12258898629363131e+01, 7.31094427918316372e-05,-8.12258897955004642e+01
 5.53700000000000045e+02, 7.29617349570620691e-05,-8.12260095930641199e+01, 7.29703068345089872e-05,-8.12260095187802449e+01
 5.53800000000000068e+02, 7.28229233677837249e-05,-8.12261292308605221e+01, 7.28314795998015989e-05,-8.12261291494676101e+01
 5.53899999999999977e+02, 7.26844186173855990e-05,-8.12262487764146783e+01, 7.26929604059114569e-05,-8.12262486876477112e+01
 5.54000000000000000e+02, 7.25462200091678050e-05,-8.12263682298156198e+01, 7.25547485726672558e-05,-8.12263681334055860e+01
 5.54100000000000023e+02, 7.24083268479636268e-05,-8.12264875911522637e+01, 7.24168434215245488e-05,-8.12264874868260875e+01
 5.54200000000000045e+02, 7.22707384401318479e-05,-8.12266068605134706e+01, 7.22792442755597174e-05,-8.12266067479939409e+01
 5.54300000000000068e+02, 7.21334540935582557e-05,-8.12267260379879161e+01, 7.21419504594638858e-05,-8.12267259169937432e+01
 5.54399999999999977e+02, 7.19964731176444064e-05,-8.12268451236642477e+01, 7.20049612995429892e-05,-8.12268449939099213e+01
 5.54500000000000000e+02, 7.18597948233083434e-05,-8.12269641176309563e+01, 7.18682761237095875e-05,-8.12269639788267739e+01
 5.54600000000000023e+02, 7.17234185229779700e-05,-8.12270830199764475e+01, 7.17318942614809821e-05,-8.12270828718284434e+01
 5.54700000000000045e+02, 7.15873435305866042e-05,-8.12272018307890278e+01, 7.15958150439752444e-05,-8.12272016729989303e+01
 5.54800000000000068e+02, 7.14515691615694415e-05,-8.12273205501568896e+01, 7.14600317067758600e-05,-8.12273203853738863e+01
 5.54899999999999977e+02, 7.13160947328592588e-05,-8.12274391781681118e+01, 7.13245486090352586e-05,-8.12274390066050671e+01
 5.55000000000000000e+02, 7.11809195628809255e-05,-8.12275577149106738e+01, 7.11893655930568171e-05,-8.12275575365309948e+01
 5.55100000000000023e+02, 7.10460429715471347e-05,-8.12276761604724697e+01, 7.10544819725872622e-05,-8.12276759752466688e+01
 5.55200000000000045e+02, 7.09114642802554756e-05,-8.12277945149412659e+01, 7.09198970624122982e-05,-8.12277943228472026e+01
 5.55300000000000068e+02, 7.07771828118828093e-05,-8.12279127784047290e+01, 7.07856101783433387e-05,-8.12279125794278656e+01
 5.55399999999999977e+02, 7.06431978907811622e-05,-8.12280309509504264e+01, 7.06516206372126009e-05,-8.12280307450840411e+01
 5.55500000000000000e+02, 7.05095088427720886e-05,-8.12281490326658400e+01, 7.05179277568623582e-05,-8.12281488199112118e+01
 5.55600000000000023e+02, 7.03761149951457352e-05,-8.12282670236383098e+01, 7.03845308561335155e-05,-8.12282668040050311e+01
 5.55700000000000045e+02, 7.02430156766533601e-05,-8.12283849239550904e+01, 7.02514292548591854e-05,-8.12283846974612800e+01
 5.55800000000000068e+02, 7.01102102175037687e-05,-8.12285027337033370e+01, 7.01186222738527890e-05,-8.12285025003758818e+01
 5.55899999999999977e+02, 6.99776979493585161e-05,-8.12286204529701195e+01, 6.99861092349029736e-05,-8.12286202128448593e+01
 5.56000000000000000e+02, 6.98454782053299823e-05,-8.12287380818423514e+01, 6.98538894607575532e-05,-8.12287378349644484e+01
 5.56100000000000023e+02, 6.97135503199731326e-05,-8.12288556204069039e+01, 6.97219622751206079e-05,-8.12288553668309703e+01
 5.56200000000000045e+02, 6.95819136292840946e-05,-8.12289730687505198e+01, 6.95903270026406530e-05,-8.12289728085409166e+01
 5.56300000000000068e+02, 6.94505674706961192e-05,-8.12290904269598144e+01, 6.94589829688992274e-05,-8.12290901601909496e+01
 5.56399999999999977e+02, 6.93195111830722355e-05,-8.12292076951213460e+01, 6.93279295004066518e-05,-8.12292074218778453e+01
 5.56500000000000000e+02, 6.91887470922893615e-05,-8.12293248733875259e+01, 6.91971659245870532e-05,-8.12293245936985784e+01
 5.56600000000000023e+02, 6.90582773589776245e-05,-8.12294419619069998e+01, 6.90666915697732013e-05,-8.12294416757502518e+01
 5.56700000000000045e+02, 6.89280959253261419e-05,-8.12295589606466564e+01, 6.89365057651963577e-05,-8.12295586681301387e+01
 5.56800000000000068e+02, 6.87982021451907105e-05,-8.12296758696928265e+01, 6.88066078409750679e-05,-8.12296755709356830e+01
 5.56899999999999977e+02, 6.86685953739524642e-05,-8.12297926891317559e+01, 6.86769971281090086e-05,-8.12297923842644849e+01
 5.57000000000000000e+02, 6.85392749685142009e-05,-8.12299094190495907e+01, 6.85476729584665056e-05,-8.12299091082143292e+01
 5.57100000000000023e+02, 6.84102402872981737e-05,-8.12300260595323635e+01, 6.84186346647776088e-05,-8.12300257428831571e+01
 5.57200000000000045e+02, 6.82814906902406158e-05,-8.12301426106660216e+01, 6.82898815806239274e-05,-8.12301422883691089e+01
 5.57300000000000068e+02, 6.81530255387887855e-05,-8.12302590725364126e+01, 6.81614130404299023e-05,-8.12302587447704667e+01
 5.57399999999999977e+02, 6.80248441958974161e-05,-8.12303754452292850e+01, 6.80332283794536039e-05,-8.12303751121857118e+01
 5.57500000000000000e+02, 6.78969460260238908e-05,-8.12304917288303017e+01, 6.79053269337756056e-05,-8.12304913907135244e+01
 5.57600000000000023e+02, 6.77693303951266030e-05,-8.12306079234250120e+01, 6.77777080402925460e-05,-8.12306075804527410e+01
 5.57700000000000045e+02, 6.76419966706601314e-05,-8.12307240290988659e+01, 6.76503710367064770e-05,-8.12307236815024112e+01
 5.57800000000000068e+02, 6.75149442215710525e-05,-8.12308400459372280e+01, 6.75233152615161087e-05,-8.12308396939617410e+01
 5.57899999999999977e+02, 6.73881724182950946e-05,-8.12309559740253633e+01, 6.73965400540065364e-05,-8.12309556179301779e+01
 5.58000000000000000e+02, 6.72616806327522315e-05,-8.12310718134484517e+01, 6.72700447542410554e-05,-8.12310714535073402e+01
 5.58100000000000023e+02, 6.71354682383462761e-05,-8.12311875642915311e+01, 6.71438287030529069e-05,-8.12311872007930162e+01
 5.58200000000000045e+02, 6.70095346099559630e-05,-8.12313032266396107e+01, 6.70178912420329998e-05,-8.12313028598872648e+01
 5.58300000000000068e+02, 6.68838791239360458e-05,-8.12314188005775577e+01, 6.68922317135246791e-05,-8.12314184308902725e+01
 5.58399999999999977e+02, 6.67585011581115379e-05,-8.12315342861901541e+01, 6.67668494606116512e-05,-8.12315339139024815e+01
 5.58500000000000000e+02, 6.66334000917734429e-05,-8.12316496835620967e+01, 6.66417438271093367e-05,-8.12316493090245331e+01
 5.58600000000000023e+02, 6.65085753056777519e-05,-8.12317649927779541e+01, 6.65169141575559938e-05,-8.12317646163572817e+01
 5.58700000000000045e+02, 6.63840261820376103e-05,-8.12318802139222527e+01, 6.63923597972051967e-05,-8.12318798360017809e+01
 5.58800000000000068e+02, 6.62597521045240901e-05,-8.12319953470793763e+01, 6.62680800920129471e-05,-8.12319949680593254e+01
 5.58899999999999977e+02, 6.61357524582595899e-05,-8.12321103923336381e+01, 6.61440743886333645e-05,-8.12321100126313951e+01
 5.59000000000000000e+02, 6.60120266298149481e-05,-8.12322253497692515e+01, 6.60203420344040494e-05,-8.12322249698197396e+01
 5.59100000000000023e+02, 6.58885740072065294e-05,-8.12323402194703306e+01, 6.58968823773414754e-05,-8.12323398397262935e+01
 5.59200000000000045e+02, 6.57653939798915623e-05,-8.12324550015209041e+01, 6.57736947661304727e-05,-8.12324546224532327e+01
 5.59300000000000068e+02, 6.56424859387651715e-05,-8.12325696960049015e+01, 6.56507785501137789e-05,-8.12325693181029607e+01
 5.59399999999999977e+02, 6.55198492761562983e-05,-8.12326843030061667e+01, 6.55281330792841649e-05,-8.12326839267781367e+01
 5.59500000000000000e+02, 6.53974833858247327e-05,-8.12327988226084301e+01, 6.54057577042751651e-05,-8.12327984485816330e+01
 5.59600000000000023e+02, 6.52753876629565870e-05,-8.12329132548953510e+01, 6.52836517763523769e-05,-8.12329128836165495e+01
 5.59700000000000045e+02, 6.51535615041617884e-05,-8.12330275999504750e+01, 6.51618170023643027e-05,-8.12330272300004026e+01
 5.59800000000000068e+02, 6.50320043074695389e-05,-8.12331418578572624e+01, 6.50402520040514975e-05,-8.12331414884522900e+01
 5.59899999999999977e+02, 6.49107154723242361e-05,-8.12332560286991026e+01, 6.49189549973866220e-05,-8.12332556600347004e+01
 5.60000000000000000e+02, 6.47896943995830200e-05,-8.12333701125592711e+01, 6.47979253655222150e-05,-8.12333697448267174e+01
 5.60100000000000023e+02, 6.46689404915130357e-05,-8.12334841095209299e+01, 6.46771624930854926e-05,-8.12334837429069268e+01
 5.60200000000000045e+02, 6.45484531517849280e-05,-8.12335980196671841e+01, 6.45566657661815881e-05,-8.12335976543533889e+01
 5.60300000000000068e+02, 6.44282317854706323e-05,-8.12337118430810534e+01, 6.44364345723936457e-05,-8.12337114792436239e+01
 5.60399999999999977e+02, 6.43082757990420464e-05,-8.12338255798454156e+01, 6.43164683007844750e-05,-8.12338252176546547e+01
 5.60500000000000000e+02, 6.41885846003630755e-05,-8.12339392300431058e+01, 6.41967663418983121e-05,-8.12339388696629499e+01
 5.60600000000000023e+02, 6.40691575986895775e-05,-8.12340527937568453e+01, 6.40773280877635440e-05,-8.12340524353444096e+01
 5.60700000000000045e+02, 6.39499942046641457e-05,-8.12341662710692702e+01, 6.39581529318930200e-05,-8.12341659147744082e+01
 5.60800000000000068e+02, 6.38310938303132490e-05,-8.12342796620629173e+01, 6.38392402692847027e-05,-8.12342793080277659e+01
 5.60899999999999977e+02, 6.37124558890431257e-05,-8.12343929668202378e+01, 6.37205894964262620e-05,-8.12343926151787201e+01
 5.61000000000000000e+02, 6.35940797956358392e-05,-8.12345061854235979e+01, 6.36022000112938687e-05,-8.12345058363009400e+01
 5.61100000000000023e+02, 6.34759649662463378e-05,-8.12346193179552785e+01, 6.34840712133549463e-05,-8.12346189714675120e+01
 5.61200000000000045e+02, 6.33581108183995674e-05,-8.12347323644974466e+01, 6.33662025035691055e-05,-8.12347320207509682e+01
 5.61300000000000068e+02, 6.32405167709858778e-05,-8.12348453251321843e+01, 6.32485932843915598e-05,-8.12348449842231872e+01
 5.61399999999999977e+02, 6.31231822442564818e-05,-8.12349581999415165e+01, 6.31312429597720410e-05,-8.12349578619555075e+01
 5.61500000000000000e+02, 6.30061066598227649e-05,-8.12350709890073261e+01, 6.30141509351587434e-05,-8.12350706540186138e+01
 5.61600000000000023e+02, 6.28892894406494812e-05,-8.12351836924114536e+01, 6.28973166174970496e-05,-8.12351833604826226e+01
 5.61700000000000045e+02, 6.27727300110536156e-05,-8.12352963102356256e+01, 6.27807394152355748e-05,-8.12352959814169822e+01
 5.61800000000000068e+02, 6.26564277966996941e-05,-8.12354088425614833e+01, 6.26644187383222911e-05,-8.12354085168905584e+01
 5.61899999999999977e+02, 6.25403822245965179e-05,-8.12355212894705829e+01, 6.25483539982105987e-05,-8.12355209669715634e+01
 5.62000000000000000e+02, 6.24245927230940599e-05,-8.12356336510443668e+01, 6.24325446078589604e-05,-8.12356333317275556e+01
 5.62100000000000023e+02, 6.23090587218780436e-05,-8.12357459273642348e+01, 6.23169899817323648e-05,-8.12357456112254539e+01
 5.62200000000000045e+02, 6.21937796519685609e-05,-8.12358581185114730e+01, 6.22016895358037768e-05,-8.12358578055315519e+01
 5.62300000000000068e+02, 6.20787549457161415e-05,-8.12359702245672679e+01, 6.20866426875565496e-05,-8.12359699147114469e+01
 5.62399999999999977e+02, 6.19639840367967117e-05,-8.12360822456127494e+01, 6.19718488559865122e-05,-8.12360819388300683e+01
 5.62500000000000000e+02, 6.18494663602108490e-05,-8.12361941817289051e+01, 6.18573074616010475e-05,-8.12361938779516919e+01
 5.62600000000000023e+02, 6.17352013522760027e-05,-8.12363060329967084e+01, 6.17430179264228193e-05,-8.12363057321398969e+01
 5.62700000000000045e+02, 6.16211884506274836e-05,-8.12364177994969907e+01, 6.16289796739905992e-05,-8.12364175014575949e+01
 5.62800000000000068e+02, 6.15074270942128122e-05,-8.12365294813104981e+01, 6.15151921293611502e-05,-8.12365291859669725e+01
 5.62899999999999977e+02, 6.13939167232872737e-05,-8.12366410785179198e+01, 6.14016547191113137e-05,-8.12366407857295201e+01
 5.63000000000000000e+02, 6.12806567794114786e-05,-8.12367525911998456e+01, 6.12883668713371156e-05,-8.12367523008060459e+01
 5.63100000000000023e+02, 6.11676467054486384e-05,-8.12368640194367657e+01, 6.11753315385260668e-05,-8.12368637319684268e+01
 5.63200000000000045e+02, 6.10548859455594295e-05,-8.12369753633090994e+01, 6.10625460272014596e-05,-8.12369750788468394e+01
 5.63300000000000068e+02, 6.09423739451997636e-05,-8.12370866228971664e+01, 6.09500092017767960e-05,-8.12370863413850941e+01
 5.63399999999999977e+02, 6.08301101511162000e-05,-8.12371977982812155e+01, 6.08377205657294261e-05,-8.12371975196551261e+01
 5.63500000000000000e+02, 6.07180940113431409e-05,-8.12373088895413957e+01, 6.07256796269143491e-05,-8.12373086137286862e+01
 5.63600000000000023e+02, 6.06063249751994423e-05,-8.12374198967577712e+01, 6.06138858976118779e-05,-8.12374196236773543e+01
 5.63700000000000045e+02, 6.04948024932839290e-05,-8.12375308200103348e+01, 6.05023388945742188e-05,-8.12375305495725826e+01
 5.63800000000000068e+02, 6.03835260174736255e-05,-8.12376416593789656e+01, 6.03910381390744436e-05,-8.12376413914856101e+01
