"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.29100000000000023e+02, 1.55044460040200143e-05,-8.12479482138392513e+01, 1.55031612062630708e-05,-8.12479483664399851e+01
 6.29200000000000045e+02, 1.54790526739332240e-05,-8.12480336688857960e+01, 1.54777597588535756e-05,-8.12480338231307542e+01
 6.29300000000000068e+02, 1.54537148772468623e-05,-8.12481190627602388e+01, 1.54524137736738905e-05,-8.12481192186169920e+01
 6.29400000000000091e+02, 1.54284324891419542e-05,-8.12482043955171918e+01, 1.54271231306037489e-05,-8.12482045529522452e+01
 6.29500000000000000e+02, 1.54032053850945802e-05,-8.12482896672111821e+01, 1.54018877098624566e-05,-8.12482898261899606e+01
 6.29600000000000023e+02, 1.53780334408755104e-05,-8.12483748778966657e+01, 1.53767073920082308e-05,-8.12483750383835570e+01
 6.29700000000000045e+02, 1.53529165325500787e-05,-8.12484600276280418e+01, 1.53515820579390573e-05,-8.12484601895863392e+01
 6.29800000000000068e+02, 1.53278545364776856e-05,-8.12485451164596810e+01, 1.53265115888911725e-05,-8.12485452798515979e+01
 6.29900000000000091e+02, 1.53028473293124987e-05,-8.12486301444458405e+01, 1.53014958664403479e-05,-8.12486303092325102e+01
 6.30000000000000000e+02, 1.52778947880025386e-05,-8.12487151116407489e+01, 1.52765347725008054e-05,-8.12487152777821962e+01
 6.30100000000000023e+02, 1.52529967897899696e-05,-8.12488000180985495e+01, 1.52516281893253550e-05,-8.12488001855537050e+01
 6.30200000000000045e+02, 1.52281532122105938e-05,-8.12488848638733572e+01, 1.52267759995053148e-05,-8.12488850326000289e+01
 6.30300000000000068e+02, 1.52033639330942844e-05,-8.12489696490191875e+01, 1.52019780859702232e-05,-8.12489698189740750e+01
 6.30400000000000091e+02, 1.51786288305642116e-05,-8.12490543735900275e+01, 1.51772343319880218e-05,-8.12490545447286792e+01
 6.30500000000000000e+02, 1.51539477830374051e-05,-8.12491390376397646e+01, 1.51525446211642424e-05,-8.12491392099166347e+01
 6.30600000000000023e+02, 1.51293206692239746e-05,-8.12492236412222439e+01, 1.51279088374425859e-05,-8.12492238145906356e+01
 6.30700000000000045e+02, 1.51047473681272780e-05,-8.12493081843912535e+01, 1.51033268651045267e-05,-8.12493083588033187e+01
 6.30800000000000068e+02, 1.50802277590436820e-05,-8.12493926672005244e+01, 1.50787985887687899e-05,-8.12493928426072642e+01
 6.30900000000000091e+02, 1.50557617215628622e-05,-8.12494770897036886e+01, 1.50543238933920570e-05,-8.12494772660549529e+01
 6.31000000000000000e+02, 1.50313491355667476e-05,-8.12495614519543778e+01, 1.50299026642678998e-05,-8.12495616291988227e+01
 6.31100000000000023e+02, 1.50069898812305205e-05,-8.12496457540060959e+01, 1.50055347870272141e-05,-8.12496459320912265e+01
 6.31200000000000045e+02, 1.49826836706914770e-05,-8.12497299957312720e+01, 1.49812201476379540e-05,-8.12497301747844602e+01
 6.31300000000000068e+02, 1.49584302247919404e-05,-8.12498141770113307e+01, 1.49569586324049097e-05,-8.12498143573307345e+01
 6.31400000000000091e+02, 1.49342297312754759e-05,-8.12498982982294251e+01, 1.49327501279696973e-05,-8.12498984797822033e+01
 6.31500000000000000e+02, 1.49100820710703898e-05,-8.12499823594383770e+01, 1.49085945213102747e-05,-8.12499825421909634e+01
 6.31600000000000023e+02, 1.48859871253933740e-05,-8.12500663606909796e+01, 1.48844916997413478e-05,-8.12500665446090125e+01
 6.31700000000000045e+02, 1.48619447757501877e-05,-8.12501503020399269e+01, 1.48604415509139894e-05,-8.12501504870882911e+01
 6.31800000000000068e+02, 1.48379549039350503e-05,-8.12502341835378559e+01, 1.48364439628151294e-05,-8.12502343696806832e+01
 6.31900000000000091e+02, 1.48140173920306333e-05,-8.12503180052373324e+01, 1.48124988237681087e-05,-8.12503181924379874e+01
 6.32000000000000000e+02, 1.47901321224078704e-05,-8.12504017671908656e+01, 1.47886060224319167e-05,-8.12504019554119452e+01
 6.32100000000000023e+02, 1.47662989777258119e-05,-8.12504854694508936e+01, 1.47647654478013188e-05,-8.12504856586542274e+01
 6.32200000000000045e+02, 1.47425178409316975e-05,-8.12505691120697833e+01, 1.47409769892071574e-05,-8.12505693022164053e+01
 6.32300000000000068e+02, 1.47187885952605649e-05,-8.12506526950998449e+01, 1.47172405363151835e-05,-8.12506528861500215e+01
 6.32400000000000091e+02, 1.46951111242351569e-05,-8.12507362185933317e+01, 1.46935559791267355e-05,-8.12507364105065477e+01
 6.32500000000000000e+02, 1.46714853116662141e-05,-8.12508196826023976e+01, 1.46699232079784958e-05,-8.12508198753373563e+01
 6.32600000000000023e+02, 1.46479110416515976e-05,-8.12509030871791680e+01, 1.46463421135421176e-05,-8.12509032806937626e+01
 6.32700000000000045e+02, 1.46243881985766921e-05,-8.12509864323756972e+01, 1.46228125868242475e-05,-8.12509866266270251e+01
 6.32800000000000068e+02, 1.46009166671144636e-05,-8.12510697182439401e+01, 1.45993345191661469e-05,-8.12510699131883314e+01
 6.32900000000000091e+02, 1.45774963322248089e-05,-8.12511529448358090e+01, 1.45759078022441215e-05,-8.12511531404287837e+01
 6.33000000000000000e+02, 1.45541270791544859e-05,-8.12512361122031734e+01, 1.45525323280687380e-05,-8.12512363083994273e+01
 6.33100000000000023e+02, 1.45308087934373831e-05,-8.12513192203978036e+01, 1.45292079889851157e-05,-8.12513194171512225e+01
 6.33200000000000045e+02, 1.45075413608942928e-05,-8.12514022694713987e+01, 1.45059346776725626e-05,-8.12514024667350867e+01
 6.33300000000000068e+02, 1.44843246676323077e-05,-8.12514852594756292e+01, 1.44827122871444543e-05,-8.12514854572018521e+01
 6.33400000000000091e+02, 1.44611586000453496e-05,-8.12515681904620664e+01, 1.44595407107482671e-05,-8.12515683886022941e+01
 6.33500000000000000e+02, 1.44380430448135764e-05,-8.12516510624822388e+01, 1.44364198421655892e-05,-8.12516512609870745e+01
 6.33600000000000023e+02, 1.44149778889035261e-05,-8.12517338755875898e+01, 1.44133495754111147e-05,-8.12517340744068548e+01
 6.33700000000000045e+02, 1.43919630195680239e-05,-8.12518166298294915e+01, 1.43903298048336856e-05,-8.12518168289121832e+01
 6.33800000000000068e+02, 1.43689983243455617e-05,-8.12518993252592878e+01, 1.43673604251155562e-05,-8.12518995245535223e+01
 6.33900000000000091e+02, 1.43460836910608644e-05,-8.12519819619282231e+01, 1.43444413312718852e-05,-8.12519821613813349e+01
 6.34000000000000000e+02, 1.43232190078242575e-05,-8.12520645398874990e+01, 1.43215724186516690e-05,-8.12520647394459274e+01
 6.34100000000000023e+02, 1.43004041630320910e-05,-8.12521470591882036e+01, 1.42987535829363320e-05,-8.12521472587976064e+01
 6.34200000000000045e+02, 1.42776390453657433e-05,-8.12522295198814248e+01, 1.42759847201408013e-05,-8.12522297194865644e+01
 6.34300000000000068e+02, 1.42549235437923020e-05,-8.12523119220181513e+01, 1.42532657266122116e-05,-8.12523121215629658e+01
 6.34400000000000091e+02, 1.42322575475643250e-05,-8.12523942656492864e+01, 1.42305964990309835e-05,-8.12523944650768613e+01
 6.34500000000000000e+02, 1.42096409462192430e-05,-8.12524765508257047e+01, 1.42079769344096808e-05,-8.12524767500782588e+01
 6.34600000000000023e+02, 1.41870736295795196e-05,-8.12525587775982103e+01, 1.41854069300934058e-05,-8.12525589766170810e+01
 6.34700000000000045e+02, 1.41645554877529300e-05,-8.12526409460175074e+01, 1.41628863837593284e-05,-8.12526411447432224e+01
 6.34800000000000068e+02, 1.41420864111317048e-05,-8.12527230561342719e+01, 1.41404151934170804e-05,-8.12527232545064493e+01
 6.34900000000000091e+02, 1.41196662903929504e-05,-8.12528051079990945e+01, 1.41179932574081426e-05,-8.12528053059564996e+01
 6.35000000000000000e+02, 1.40972950164982801e-05,-8.12528871016625089e+01, 1.40956204744059902e-05,-8.12528872991430120e+01
 6.35100000000000023e+02, 1.40749724806937488e-05,-8.12529690371749780e+01, 1.40732967434154868e-05,-8.12529692341155965e+01
 6.35200000000000045e+02, 1.40526985745097337e-05,-8.12530509145869075e+01, 1.40510219637735376e-05,-8.12530511109237636e+01
 6.35300000000000068e+02, 1.40304731897609725e-05,-8.12531327339486182e+01, 1.40287960351483463e-05,-8.12531329296169531e+01
 6.35400000000000091e+02, 1.40082962185462217e-05,-8.12532144953103739e+01, 1.40066188575395761e-05,-8.12532146902445476e+01
 6.35500000000000000e+02, 1.39861675532480277e-05,-8.12532961987223956e+01, 1.39844903312781049e-05,-8.12532963928558445e+01
 6.35600000000000023e+02, 1.39640870865331418e-05,-8.12533778442347909e+01, 1.39624103570255555e-05,-8.12533780375001129e+01
 6.35700000000000045e+02, 1.39420547113516801e-05,-8.12534594318976531e+01, 1.39403788357751910e-05,-8.12534596242264939e+01
 6.35800000000000068e+02, 1.39200703209376348e-05,-8.12535409617609758e+01, 1.39183956688504325e-05,-8.12535411530841145e+01
 6.35900000000000091e+02, 1.38981338088084258e-05,-8.12536224338746962e+01, 1.38964607579060098e-05,-8.12536226241219879e+01
 6.36000000000000000e+02, 1.38762450687647986e-05,-8.12537038482886942e+01, 1.38745740049269787e-05,-8.12537040373890704e+01
 6.36100000000000023e+02, 1.38544039948908582e-05,-8.12537852050527647e+01, 1.38527353122286275e-05,-8.12537853929342759e+01
 6.36200000000000045e+02, 1.38326104815538491e-05,-8.12538665042166457e+01, 1.38309445824568567e-05,-8.12538666908064329e+01
 6.36300000000000068e+02, 1.38108644234038115e-05,-8.12539477458300325e+01, 1.38092017185879691e-05,-8.12539479310542561e+01
 6.36400000000000091e+02, 1.37891657153741229e-05,-8.12540289299425069e+01, 1.37874969591119746e-05,-8.12540291153127754e+01
 6.36500000000000000e+02, 1.37675142526806396e-05,-8.12541100566036221e+01, 1.37658387049050541e-05,-8.12541102422360808e+01
 6.36600000000000023e+02, 1.37459099308218712e-05,-8.12541911258628602e+01, 1.37442276047968490e-05,-8.12541913117505175e+01
 6.36700000000000045e+02, 1.37243526455790058e-05,-8.12542721377696324e+01, 1.37226635557067058e-05,-8.12542723239057523e+01
 6.36800000000000068e+02, 1.37028422930155696e-05,-8.12543530923732931e+01, 1.37011464548311165e-05,-8.12543532787514522e+01
 6.36900000000000091e+02, 1.36813787694778252e-05,-8.12544339897230827e+01, 1.36796761996447236e-05,-8.12544341763371989e+01
 6.37000000000000000e+02, 1.36599619715935752e-05,-8.12545148298682562e+01, 1.36582526878999862e-05,-8.12545150167124746e+01
 6.37100000000000023e+02, 1.36385917962730703e-05,-8.12545956128579547e+01, 1.36368758176262315e-05,-8.12545957999267756e+01
 6.37200000000000045e+02, 1.36172681407087625e-05,-8.12546763387412341e+01, 1.36155454871309113e-05,-8.12546765260294706e+01
 6.37300000000000068e+02, 1.35959909023745014e-05,-8.12547570075671359e+01, 1.35942615949981799e-05,-8.12547571950699137e+01
 6.37400000000000091e+02, 1.35747599790261765e-05,-8.12548376193846025e+01, 1.35730240400898739e-05,-8.12548378070973598e+01
 6.37500000000000000e+02, 1.35535752687011347e-05,-8.12549181742425333e+01, 1.35518327215443610e-05,-8.12549183621610496e+01
 6.37600000000000023e+02, 1.35324366697185746e-05,-8.12549986721897142e+01, 1.35306875387774088e-05,-8.12549988603101099e+01
 6.37700000000000045e+02, 1.35113440806787270e-05,-8.12550791132749168e+01, 1.35095883914813613e-05,-8.12550793015936534e+01
 6.37800000000000068e+02, 1.34902974004631290e-05,-8.12551594975468419e+01, 1.34885351796251801e-05,-8.12551596860607219e+01
 6.37900000000000091e+02, 1.34692965282349102e-05,-8.12552398250540762e+01, 1.34675278034549621e-05,-8.12552400137602575e+01
 6.38000000000000000e+02, 1.34483413634377109e-05,-8.12553200958452067e+01, 1.34465661634927592e-05,-8.12553202847411882e+01
 6.38100000000000023e+02, 1.34274318057963368e-05,-8.12554003099687208e+01, 1.34256501605370982e-05,-8.12554004990523708e+01
 6.38200000000000045e+02, 1.34065677553166697e-05,-8.12554804674730207e+01, 1.34047796956631333e-05,-8.12554806567425771e+01
 6.38300000000000068e+02, 1.33857491122849545e-05,-8.12555605684064801e+01, 1.33839546702215891e-05,-8.12555607578605645e+01
 6.38400000000000091e+02, 1.33649757772682202e-05,-8.12556406128173876e+01, 1.33631749858398768e-05,-8.12556408024549768e+01
 6.38500000000000000e+02, 1.33442476511140524e-05,-8.12557206007539605e+01, 1.33424405444208255e-05,-8.12557207905744434e+01
 6.38600000000000023e+02, 1.33235646349501415e-05,-8.12558005322643737e+01, 1.33217512481434089e-05,-8.12558007222674945e+01
 6.38700000000000045e+02, 1.33029266301847036e-05,-8.12558804073967167e+01, 1.33011069994623081e-05,-8.12558805975826175e+01
 6.38800000000000068e+02, 1.32823335385059855e-05,-8.12559602261990221e+01, 1.32805077011074716e-05,-8.12559604165682572e+01
 6.38900000000000091e+02, 1.32617852618823377e-05,-8.12560399887192517e+01, 1.32599532560847346e-05,-8.12560401792727731e+01
 6.39000000000000000e+02, 1.32412817025621060e-05,-8.12561196950052960e+01, 1.32394435676751539e-05,-8.12561198857444680e+01
 6.39100000000000023e+02, 1.32208227630733160e-05,-8.12561993451049887e+01, 1.32189785394350295e-05,-8.12561995360315876e+01
 6.39200000000000045e+02, 1.32004083462238025e-05,-8.12562789390660924e+01, 1.31985580751960456e-05,-8.12562791301823069e+01
 6.39300000000000068e+02, 1.31800383551009108e-05,-8.12563584769363132e+01, 1.31781820790644992e-05,-8.12563586682447720e+01
 6.39400000000000091e+02, 1.31597126930715207e-05,-8.12564379587632857e+01, 1.31578504554221276e-05,-8.12564381502670301e+01
 6.39500000000000000e+02, 1.31394312637819414e-05,-8.12565173845945736e+01, 1.31375631089252401e-05,-8.12565175762970853e+01
 6.39600000000000023e+02, 1.31191896467853796e-05,-8.12565967557598441e+01, 1.31173199445048275e-05,-8.12565969463828850e+01
 6.39700000000000045e+02, 1.30989915817379606e-05,-8.12566760711694940e+01, 1.30971208673667271e-05,-8.12566762605723056e+01
 6.39800000000000068e+02, 1.30788372938050096e-05,-8.12567553307757890e+01, 1.30769657829909643e-05,-8.12567555189131809e+01
 6.39900000000000091e+02, 1.30587266857824790e-05,-8.12568345346266625e+01, 1.30568545971324656e-05,-8.12568347214532452e+01
 6.40000000000000000e+02, 1.30386596607457490e-05,-8.12569136827699197e+01, 1.30367872158198154e-05,-8.12569138682402325e+01
 6.40100000000000023e+02, 1.30186361220486075e-05,-8.12569927752533374e+01, 1.30167635453562297e-05,-8.12569929593217637e+01
 6.40200000000000045e+02, 1.29986559733237453e-05,-8.12570718121246074e+01, 1.29967834923189855e-05,-8.12570719947454165e+01
 6.40300000000000068e+02, 1.29787191184822134e-05,-8.12571507934313786e+01, 1.29768469635591275e-05,-8.12571509745587122e+01
 6.40400000000000091e+02, 1.29588254617138974e-05,-8.12572297192211863e+01, 1.29569538662018292e-05,-8.12572298988091006e+01
 6.40500000000000000e+02, 1.29389749074865254e-05,-8.12573085895415659e+01, 1.29371041076457338e-05,-8.12573087675439893e+01
 6.40600000000000023e+02, 1.29191673605464956e-05,-8.12573874044399247e+01, 1.29172975955631183e-05,-8.12573875808107289e+01
 6.40700000000000045e+02, 1.28994027259179840e-05,-8.12574661639636560e+01, 1.28975342379003615e-05,-8.12574663386565561e+01
 6.40800000000000068e+02, 1.28796809089034338e-05,-8.12575448681600534e+01, 1.28778139428765018e-05,-8.12575450411287221e+01
 6.40900000000000091e+02, 1.28600018150831321e-05,-8.12576235170763539e+01, 1.28581366189843914e-05,-8.12576236882743785e+01
 6.41000000000000000e+02, 1.28403653503152282e-05,-8.12577021107597233e+01, 1.28385021749901930e-05,-8.12577022801405917e+01
 6.41100000000000023e+02, 1.28207714207353171e-05,-8.12577806492572847e+01, 1.28189105199327967e-05,-8.12577808167744138e+01
 6.41200000000000045e+02, 1.28012199327568038e-05,-8.12578591326160762e+01, 1.27993615631243370e-05,-8.12578592982228258e+01
 6.41300000000000068e+02, 1.27817107930705913e-05,-8.12579375608830645e+01, 1.27798552141497611e-05,-8.12579377245327379e+01
 6.41400000000000091e+02, 1.27622439086448792e-05,-8.12580159341051598e+01, 1.27603913828670806e-05,-8.12580160957509889e+01
 6.41500000000000000e+02, 1.27428191867250841e-05,-8.12580942523292151e+01, 1.27409699794067318e-05,-8.12580944119243753e+01
 6.41600000000000023e+02, 1.27234365348338732e-05,-8.12581725156019985e+01, 1.27215909141717141e-05,-8.12581726730996365e+01
 6.41700000000000045e+02, 1.27040958607708430e-05,-8.12582507239702352e+01, 1.27022540978378462e-05,-8.12582508793234268e+01
 6.41800000000000068e+02, 1.26847970726127763e-05,-8.12583288774805510e+01, 1.26829594413529020e-05,-8.12583290306423720e+01
 6.41900000000000091e+02, 1.26655400787128934e-05,-8.12584069761795575e+01, 1.26637068559373033e-05,-8.12584071271030126e+01
 6.42000000000000000e+02, 1.26463247877016505e-05,-8.12584850201137385e+01, 1.26444962530834900e-05,-8.12584851687518324e+01
 6.42100000000000023e+02, 1.26271511084855397e-05,-8.12585630093295777e+01, 1.26253275445558400e-05,-8.12585631556352723e+01
 6.42200000000000045e+02, 1.26080189502482617e-05,-8.12586409438734165e+01, 1.26062006423910168e-05,-8.12586410877996883e+01
 6.42300000000000068e+02, 1.25889282224492535e-05,-8.12587188237916109e+01, 1.25871154588972409e-05,-8.12587189652913935e+01
 6.42400000000000091e+02, 1.25698788348247659e-05,-8.12587966491303888e+01, 1.25680719066547475e-05,-8.12587967881566300e+01
 6.42500000000000000e+02, 1.25508706973868589e-05,-8.12588744199359638e+01, 1.25490698985151626e-05,-8.12588745564415973e+01
 6.42600000000000023e+02, 1.25319037204241197e-05,-8.12589521362544218e+01, 1.25301093476019844e-05,-8.12589522701923954e+01
 6.42700000000000045e+02, 1.25129778145006808e-05,-8.12590297981318486e+01, 1.25111901673099109e-05,-8.12590299294551102e+01
 6.42800000000000068e+02, 1.24940928904569054e-05,-8.12591074056142162e+01, 1.24923122713051478e-05,-8.12591075342757279e+01
 6.42900000000000091e+02, 1.24752488594087729e-05,-8.12591849587474542e+01, 1.24734755735250515e-05,-8.12591850847002064e+01
 6.43000000000000000e+02, 1.24564456327479989e-05,-8.12592624575774209e+01, 1.24546799881780880e-05,-8.12592625807744326e+01
 6.43100000000000023e+02, 1.24376831221418474e-05,-8.12593399021499039e+01, 1.24359254297439639e-05,-8.12593400225442082e+01
 6.43200000000000045e+02, 1.24189612395329511e-05,-8.12594172925106477e+01, 1.24172118129732057e-05,-8.12594174100553062e+01
 6.43300000000000068e+02, 1.24002798971396536e-05,-8.12594946287052835e+01, 1.23985390528872075e-05,-8.12594947433534145e+01
 6.43400000000000091e+02, 1.23816390074551624e-05,-8.12595719107794281e+01, 1.23799070647779007e-05,-8.12595720224842069e+01
