"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.60300000000000068e+02, 6.43509150677296305e-05,-8.12231013408089382e+01, 6.43522015526301323e-05,-8.12231015583175378e+01
 5.60399999999999977e+02, 6.42283417230713307e-05,-8.12232197056145964e+01, 6.42296350655733689e-05,-8.12232199225137776e+01
 5.60500000000000000e+02, 6.41060396286280150e-05,-8.12233379793118360e+01, 6.41073397235662149e-05,-8.12233381955876439e+01
 5.60600000000000023e+02, 6.39840081785118391e-05,-8.12234561619871300e+01, 6.39853149168568381e-05,-8.12234563776270733e+01
 5.60700000000000045e+02, 6.38622467677863191e-05,-8.12235742537268095e+01, 6.38635600370430481e-05,-8.12235744687199031e+01
 5.60800000000000068e+02, 6.37407547924405681e-05,-8.12236922546170064e+01, 6.37420744770681493e-05,-8.12236924689538284e+01
 5.60899999999999977e+02, 6.36195316493620418e-05,-8.12238101647436395e+01, 6.36208576312151814e-05,-8.12238103784165020e+01
 5.61000000000000000e+02, 6.34985767363050699e-05,-8.12239279841924855e+01, 6.34999088951045067e-05,-8.12239281971954483e+01
 5.61100000000000023e+02, 6.33778894518653772e-05,-8.12240457130491365e+01, 6.33792276656894191e-05,-8.12240459253780926e+01
 5.61200000000000045e+02, 6.32574691954520570e-05,-8.12241633513989854e+01, 6.32588133412526342e-05,-8.12241635630517749e+01
 5.61300000000000068e+02, 6.31373153672597204e-05,-8.12242808993272263e+01, 6.31386653214019661e-05,-8.12242811103037070e+01
 5.61399999999999977e+02, 6.30174273682389117e-05,-8.12243983569188970e+01, 6.30187830070658275e-05,-8.12243985672210442e+01
 5.61500000000000000e+02, 6.28978040696836967e-05,-8.12245157244117166e+01, 6.28991658004896659e-05,-8.12245159338908280e+01
 5.61600000000000023e+02, 6.27784453017692280e-05,-8.12246330017727587e+01, 6.27798131052333613e-05,-8.12246332103999720e+01
 5.61700000000000045e+02, 6.26593504953800855e-05,-8.12247501890803534e+01, 6.26607243261641380e-05,-8.12247503968353612e+01
 5.61800000000000068e+02, 6.25405190553828569e-05,-8.12248672864204053e+01, 6.25418988694564703e-05,-8.12248674932837105e+01
 5.61899999999999977e+02, 6.24219503879359022e-05,-8.12249842938786628e+01, 6.24233361425856852e-05,-8.12249844998316775e+01
 5.62000000000000000e+02, 6.23036439004908858e-05,-8.12251012115406468e+01, 6.23050355543239916e-05,-8.12251014165658205e+01
 5.62100000000000023e+02, 6.21855990017871246e-05,-8.12252180394917929e+01, 6.21869965147377971e-05,-8.12252182435725842e+01
 5.62200000000000045e+02, 6.20678151018573348e-05,-8.12253347778172667e+01, 6.20692184351830187e-05,-8.12253349809383423e+01
 5.62300000000000068e+02, 6.19502916120198520e-05,-8.12254514266021488e+01, 6.19517007283003666e-05,-8.12254516287493686e+01
 5.62399999999999977e+02, 6.18330279448833347e-05,-8.12255679859312920e+01, 6.18344428080146256e-05,-8.12255681870918096e+01
 5.62500000000000000e+02, 6.17160235143421424e-05,-8.12256844558894073e+01, 6.17174440895262394e-05,-8.12256846560517545e+01
 5.62600000000000023e+02, 6.15992777355779350e-05,-8.12258008365610209e+01, 6.16007039893103211e-05,-8.12258010357151790e+01
 5.62700000000000045e+02, 6.14827900250582360e-05,-8.12259171280304741e+01, 6.14842219251130211e-05,-8.12259173261679592e+01
 5.62800000000000068e+02, 6.13665598005342375e-05,-8.12260333303819664e+01, 6.13679973159452250e-05,-8.12260335274958862e+01
 5.62899999999999977e+02, 6.12505864810420465e-05,-8.12261494436994980e+01, 6.12520295820808059e-05,-8.12261496397846656e+01
 5.63000000000000000e+02, 6.11348694868999609e-05,-8.12262654680669129e+01, 6.11363181450524901e-05,-8.12262656631198752e+01
 5.63100000000000023e+02, 6.10194082397087342e-05,-8.12263814035678848e+01, 6.10208624276460234e-05,-8.12263815975870358e+01
 5.63200000000000045e+02, 6.09042021623509109e-05,-8.12264972502859024e+01, 6.09056618538987205e-05,-8.12264974432715690e+01
 5.63300000000000068e+02, 6.07892506789889364e-05,-8.12266130083042981e+01, 6.07907158490949049e-05,-8.12266132002587682e+01
 5.63399999999999977e+02, 6.06745532150656378e-05,-8.12267286777062196e+01, 6.06760238397612264e-05,-8.12267288686338702e+01
 5.63500000000000000e+02, 6.05601091973028210e-05,-8.12268442585746300e+01, 6.05615852536633812e-05,-8.12268444484819980e+01
 5.63600000000000023e+02, 6.04459180536996520e-05,-8.12269597509923500e+01, 6.04473995198011386e-05,-8.12269599398882036e+01
 5.63700000000000045e+02, 6.03319792135323103e-05,-8.12270751550420300e+01, 6.03334660684075951e-05,-8.12270753429374111e+01
 5.63800000000000068e+02, 6.02182921073549722e-05,-8.12271904708061072e+01, 6.02197843309407109e-05,-8.12271906577144875e+01
 5.63899999999999977e+02, 6.01048561669959345e-05,-8.12273056983668909e+01, 6.01063537400836764e-05,-8.12273058843041866e+01
 5.64000000000000000e+02, 5.99916708255588882e-05,-8.12274208378064912e+01, 5.99931737297382096e-05,-8.12274210227911766e+01
 5.64100000000000023e+02, 5.98787355174207372e-05,-8.12275358892068766e+01, 5.98802437350219615e-05,-8.12275360732600262e+01
 5.64200000000000045e+02, 5.97660496782335423e-05,-8.12276508526497878e+01, 5.97675631922648838e-05,-8.12276510357952191e+01
 5.64300000000000068e+02, 5.96536127449194938e-05,-8.12277657282168519e+01, 5.96551315390036856e-05,-8.12277659104811534e+01
 5.64399999999999977e+02, 5.95414241556729509e-05,-8.12278805159895114e+01, 5.95429482139803838e-05,-8.12278806974021279e+01
 5.64500000000000000e+02, 5.94294833499601572e-05,-8.12279952160489955e+01, 5.94310126571368411e-05,-8.12279953966423420e+01
 5.64600000000000023e+02, 5.93177897685160082e-05,-8.12281098284764056e+01, 5.93193243096105580e-05,-8.12281100082859240e+01
 5.64700000000000045e+02, 5.92063433467711621e-05,-8.12282243537059827e+01, 5.92078826137336565e-05,-8.12282245324168741e+01
 5.64800000000000068e+02, 5.90951431008429522e-05,-8.12283387915125985e+01, 5.90966870130236845e-05,-8.12283389691191644e+01
 5.64899999999999977e+02, 5.89841884705932475e-05,-8.12284531419735032e+01, 5.89857369521864009e-05,-8.12284533184766104e+01
 5.65000000000000000e+02, 5.88734789048338432e-05,-8.12285674051712618e+01, 5.88750318771061467e-05,-8.12285675805729852e+01
 5.65100000000000023e+02, 5.87630138536967674e-05,-8.12286815811882690e+01, 5.87645712348452417e-05,-8.12286817554919480e+01
 5.65200000000000045e+02, 5.86527927686297752e-05,-8.12287956701068339e+01, 5.86543544736399324e-05,-8.12287958433170729e+01
 5.65300000000000068e+02, 5.85428151023988962e-05,-8.12289096720090953e+01, 5.85443810428953234e-05,-8.12289098441318345e+01
 5.65399999999999977e+02, 5.84330803090855547e-05,-8.12290235869770783e+01, 5.84346503931825243e-05,-8.12290237580196361e+01
 5.65500000000000000e+02, 5.83235878440864410e-05,-8.12291374150926657e+01, 5.83251619762335951e-05,-8.12291375850637962e+01
 5.65600000000000023e+02, 5.82143371641133557e-05,-8.12292511564375985e+01, 5.82159152449395061e-05,-8.12292513253475192e+01
 5.65700000000000045e+02, 5.81053277271903972e-05,-8.12293648110935180e+01, 5.81069096533455169e-05,-8.12293649789539387e+01
 5.65800000000000068e+02, 5.79965589926558864e-05,-8.12294783791418951e+01, 5.79981446566467306e-05,-8.12294785459660886e+01
 5.65899999999999977e+02, 5.78880304211601507e-05,-8.12295918606640726e+01, 5.78896197111850857e-05,-8.12295920264669320e+01
 5.66000000000000000e+02, 5.77797414746637015e-05,-8.12297052557412798e+01, 5.77813342744455408e-05,-8.12297054205393181e+01
 5.66100000000000023e+02, 5.76716916164392532e-05,-8.12298185644545754e+01, 5.76732878050508434e-05,-8.12298187282660393e+01
 5.66200000000000045e+02, 5.75638803110678675e-05,-8.12299317868849187e+01, 5.75654797627610283e-05,-8.12299319497297603e+01
 5.66300000000000068e+02, 5.74563070244403563e-05,-8.12300449231131125e+01, 5.74579096084644326e-05,-8.12300450850131170e+01
 5.66399999999999977e+02, 5.73489712237545374e-05,-8.12301579732198604e+01, 5.73505768041803176e-05,-8.12301581341985894e+01
 5.66500000000000000e+02, 5.72418723775170840e-05,-8.12302709372856810e+01, 5.72434808130493894e-05,-8.12302710973686146e+01
 5.66600000000000023e+02, 5.71350099555403807e-05,-8.12303838153909936e+01, 5.71366210993322265e-05,-8.12303839746055445e+01
 5.66700000000000045e+02, 5.70283834289432286e-05,-8.12304966076160611e+01, 5.70299971284072399e-05,-8.12304967659916173e+01
 5.66800000000000068e+02, 5.69219922701483171e-05,-8.12306093140410468e+01, 5.69236083667636875e-05,-8.12306094716090001e+01
 5.66899999999999977e+02, 5.68158359528839186e-05,-8.12307219347459437e+01, 5.68174542820003043e-05,-8.12307220915397750e+01
 5.67000000000000000e+02, 5.67099139521807234e-05,-8.12308344698106310e+01, 5.67115343428198891e-05,-8.12308346258659384e+01
 5.67100000000000023e+02, 5.66042257443727820e-05,-8.12309469193148459e+01, 5.66058480190267154e-05,-8.12309470746693876e+01
 5.67200000000000045e+02, 5.64987708070957231e-05,-8.12310592833381975e+01, 5.65003947815219781e-05,-8.12310594380319628e+01
 5.67300000000000068e+02, 5.63935486192866038e-05,-8.12311715619601529e+01, 5.63951741023003506e-05,-8.12311717160353908e+01
 5.67399999999999977e+02, 5.62885586611827583e-05,-8.12312837552600513e+01, 5.62901854544466517e-05,-8.12312839087613270e+01
 5.67500000000000000e+02, 5.61838004143210999e-05,-8.12313958633170898e+01, 5.61854283121309049e-05,-8.12313960162913418e+01
 5.67600000000000023e+02, 5.60792733615374903e-05,-8.12315078862103377e+01, 5.60809021506062451e-05,-8.12315080387068917e+01
 5.67700000000000045e+02, 5.59749769869655612e-05,-8.12316198240187362e+01, 5.59766064462029620e-05,-8.12316199760894051e+01
 5.67800000000000068e+02, 5.58709107725946632e-05,-8.12317316768267830e+01, 5.58725406763259998e-05,-8.12317318285201964e+01
 5.67899999999999977e+02, 5.57670740303686712e-05,-8.12318434450017577e+01, 5.57687043194531341e-05,-8.12318435960804663e+01
 5.68000000000000000e+02, 5.56634664059149734e-05,-8.12319551283620598e+01, 5.56650968551270915e-05,-8.12319552788513732e+01
 5.68100000000000023e+02, 5.55600873875263703e-05,-8.12320667269877674e+01, 5.55617177639539773e-05,-8.12320668769139900e+01
 5.68200000000000045e+02, 5.54569364647675332e-05,-8.12321782409589161e+01, 5.54585665276007071e-05,-8.12321783903492900e+01
 5.68300000000000068e+02, 5.53540131284773962e-05,-8.12322896703554136e+01, 5.53556426287897082e-05,-8.12322898192381473e+01
 5.68399999999999977e+02, 5.52513168707669878e-05,-8.12324010152570821e+01, 5.52529455512949688e-05,-8.12324011636613932e+01
 5.68500000000000000e+02, 5.51488471850197833e-05,-8.12325122757436162e+01, 5.51504747799387311e-05,-8.12325124236997596e+01
 5.68600000000000023e+02, 5.50466035658895837e-05,-8.12326234518946393e+01, 5.50482298005884081e-05,-8.12326235994338788e+01
 5.68700000000000045e+02, 5.49445855093009158e-05,-8.12327345437896611e+01, 5.49462101001520507e-05,-8.12327346909443264e+01
 5.68800000000000068e+02, 5.48427925124468770e-05,-8.12328455515081203e+01, 5.48444174464954334e-05,-8.12328456981038443e+01
 5.68899999999999977e+02, 5.47412240737909516e-05,-8.12329564751293134e+01, 5.47428531958186882e-05,-8.12329566208226481e+01
 5.69000000000000000e+02, 5.46398796930639137e-05,-8.12330673147324518e+01, 5.46415129895372906e-05,-8.12330674595316822e+01
 5.69100000000000023e+02, 5.45387588712632721e-05,-8.12331780703966757e+01, 5.45403963256535119e-05,-8.12331782143105414e+01
 5.69200000000000045e+02, 5.44378611106545235e-05,-8.12332887422009833e+01, 5.44395027032804836e-05,-8.12332888852387214e+01
 5.69300000000000068e+02, 5.43371859147680962e-05,-8.12333993302243016e+01, 5.43388316226365252e-05,-8.12333994723956465e+01
 5.69399999999999977e+02, 5.42367327883997507e-05,-8.12335098345454583e+01, 5.42383825850445756e-05,-8.12335099758606418e+01
 5.69500000000000000e+02, 5.41365012376103348e-05,-8.12336202552431530e+01, 5.41381550929269476e-05,-8.12336203957129470e+01
 5.69600000000000023e+02, 5.40364907697237989e-05,-8.12337305923960145e+01, 5.40381486498032142e-05,-8.12337307320317024e+01
 5.69700000000000045e+02, 5.39367008933270466e-05,-8.12338408460825718e+01, 5.39383627602871591e-05,-8.12338409848959628e+01
 5.69800000000000068e+02, 5.38371311182697380e-05,-8.12339510163812406e+01, 5.38387969300815252e-05,-8.12339511543847124e+01
 5.69899999999999977e+02, 5.37377809556632602e-05,-8.12340611033703368e+01, 5.37394506659779803e-05,-8.12340612405768212e+01
 5.70000000000000000e+02, 5.36386499178790328e-05,-8.12341711071280912e+01, 5.36403234758504093e-05,-8.12341712435511027e+01
 5.70100000000000023e+02, 5.35397375185494906e-05,-8.12342810277326208e+01, 5.35414148686547646e-05,-8.12342811633862425e+01
 5.70200000000000045e+02, 5.34410432725659017e-05,-8.12343908652619575e+01, 5.34427243544240924e-05,-8.12343910001608691e+01
 5.70300000000000068e+02, 5.33425666960792418e-05,-8.12345006197940052e+01, 5.33442514442652126e-05,-8.12345007539535118e+01
 5.70399999999999977e+02, 5.32443073064967174e-05,-8.12346102914066250e+01, 5.32459956503572479e-05,-8.12346104248426002e+01
 5.70500000000000000e+02, 5.31462646224848632e-05,-8.12347198801775079e+01, 5.31479564859454510e-05,-8.12347200129065072e+01
 5.70600000000000023e+02, 5.30484381639658012e-05,-8.12348293861842876e+01, 5.30501334653400662e-05,-8.12348295182235063e+01
 5.70700000000000045e+02, 5.29508274521174035e-05,-8.12349388095044986e+01, 5.29525261039142284e-05,-8.12349389408717570e+01
 5.70800000000000068e+02, 5.28534320093727435e-05,-8.12350481502155759e+01, 5.28551339180973498e-05,-8.12350482809293624e+01
 5.70899999999999977e+02, 5.27562513594204683e-05,-8.12351574083948265e+01, 5.27579564253746047e-05,-8.12351575384743398e+01
 5.71000000000000000e+02, 5.26592849864114754e-05,-8.12352665841244459e+01, 5.26609931442831148e-05,-8.12352667135845934e+01
 5.71100000000000023e+02, 5.25625317285072493e-05,-8.12353756775655569e+01, 5.25642435944080049e-05,-8.12353758063379559e+01
 5.71200000000000045e+02, 5.24659917546620164e-05,-8.12354846887168947e+01, 5.24677072963798623e-05,-8.12354848168121890e+01
 5.71300000000000068e+02, 5.23696645892120856e-05,-8.12355936176559510e+01, 5.23713837718709144e-05,-8.12355937450849552e+01
 5.71399999999999977e+02, 5.22735497576599201e-05,-8.12357024644600614e+01, 5.22752725435936133e-05,-8.12357025912338173e+01
 5.71500000000000000e+02, 5.21776467866683302e-05,-8.12358112292065471e+01, 5.21793731352949498e-05,-8.12358113553362671e+01
 5.71600000000000023e+02, 5.20819552040646677e-05,-8.12359199119725872e+01, 5.20836850717539462e-05,-8.12359200374697252e+01
 5.71700000000000045e+02, 5.19864745388369227e-05,-8.12360285128353041e+01, 5.19882078787809319e-05,-8.12360286377114846e+01
 5.71800000000000068e+02, 5.18912043211350115e-05,-8.12361370318717064e+01, 5.18929410832100955e-05,-8.12361371561387955e+01
 5.71899999999999977e+02, 5.17961440822684450e-05,-8.12362454691587459e+01, 5.17978842128998581e-05,-8.12362455928288085e+01
 5.72000000000000000e+02, 5.17012933547079351e-05,-8.12363538247732322e+01, 5.17030367967282107e-05,-8.12363539478585750e+01
 5.72100000000000023e+02, 5.16066516720812746e-05,-8.12364620987919608e+01, 5.16083983645887506e-05,-8.12364622213050893e+01
 5.72200000000000045e+02, 5.15122185691772945e-05,-8.12365702912915566e+01, 5.15139684473904234e-05,-8.12365704132452180e+01
 5.72300000000000068e+02, 5.14179935819402667e-05,-8.12366784023486304e+01, 5.14197465770497512e-05,-8.12366785237557991e+01
 5.72399999999999977e+02, 5.13239762474730621e-05,-8.12367864320396649e+01, 5.13257322864924245e-05,-8.12367865529135429e+01
 5.72500000000000000e+02, 5.12301661040350970e-05,-8.12368943804410435e+01, 5.12319251096464922e-05,-8.12368945007951027e+01
 5.72600000000000023e+02, 5.11365626910405445e-05,-8.12370022476291069e+01, 5.11383245814415487e-05,-8.12370023674770181e+01
 5.72700000000000045e+02, 5.10431655490609023e-05,-8.12371100336800396e+01, 5.10449302378048508e-05,-8.12371101530357578e+01
 5.72800000000000068e+02, 5.09499742198198362e-05,-8.12372177386700116e+01, 5.09517416156558223e-05,-8.12372178575477477e+01
 5.72899999999999977e+02, 5.08569882461968397e-05,-8.12373253626750511e+01, 5.08587582529081682e-05,-8.12373254810892576e+01
 5.73000000000000000e+02, 5.07642071722238177e-05,-8.12374329057711151e+01, 5.07659796884615803e-05,-8.12374330237365143e+01
 5.73100000000000023e+02, 5.06716305430859686e-05,-8.12375403680340611e+01, 5.06734054622001994e-05,-8.12375404855656740e+01
 5.73200000000000045e+02, 5.05792579051189984e-05,-8.12376477495397040e+01, 5.05810351149913411e-05,-8.12376478666527788e+01
 5.73300000000000068e+02, 5.04870888058121163e-05,-8.12377550503637025e+01, 5.04888681886791804e-05,-8.12377551670738143e+01
 5.73399999999999977e+02, 5.03951227938039212e-05,-8.12378622705816724e+01, 5.03969042260849414e-05,-8.12378623869046521e+01
 5.73500000000000000e+02, 5.03033594188831608e-05,-8.12379694102691303e+01, 5.03051427710002024e-05,-8.12379695262211214e+01
 5.73600000000000023e+02, 5.02117982319891449e-05,-8.12380764695014790e+01, 5.02135833681864417e-05,-8.12380765850989377e+01
 5.73700000000000045e+02, 5.01204387852079982e-05,-8.12381834483540928e+01, 5.01222255633712840e-05,-8.12381835636137453e+01
 5.73800000000000068e+02, 5.00292806317761908e-05,-8.12382903469021898e+01, 5.00310689032439123e-05,-8.12382904618411175e+01
 5.73899999999999977e+02, 4.99383233260768312e-05,-8.12383971652209311e+01, 4.99401129354548175e-05,-8.12383972798565139e+01
 5.74000000000000000e+02, 4.98475664236395922e-05,-8.12385039033853928e+01, 4.98493572086095577e-05,-8.12385040177353375e+01
 5.74100000000000023e+02, 4.97570094811406225e-05,-8.12386105614705656e+01, 4.97588012722665891e-05,-8.12386106755529198e+01
 5.74200000000000045e+02, 4.96666519233621923e-05,-8.12387171395503600e+01, 4.96684446769361283e-05,-8.12387172533844790e+01
 5.74300000000000068e+02, 4.95764920617677366e-05,-8.12388236376903734e+01, 4.95782869740733621e-05,-8.12388237513051905e+01
 5.74399999999999977e+02, 4.94865306975265126e-05,-8.12389300559744783e+01, 4.94883277160795587e-05,-8.12389301693901018e+01
 5.74500000000000000e+02, 4.93967673876331061e-05,-8.12390363944772531e+01, 4.93985664562949465e-05,-8.12390365077142178e+01
 5.74600000000000023e+02, 4.93072016902224193e-05,-8.12391426532732197e+01, 4.93090027489979203e-05,-8.12391427663524439e+01
