"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.75300000000000011e+02, 1.18873400705710256e-04,-8.08769274730982630e+01, 1.18875765838041112e-04,-8.08769229379437746e+01
 4.75400000000000034e+02, 1.18599619238603463e-04,-8.08773497973604520e+01, 1.18601981251663621e-04,-8.08773452566347260e+01
 4.75500000000000000e+02, 1.18326491628451794e-04,-8.08777716323239986e+01, 1.18328850533250081e-04,-8.08777670863556750e+01
 4.75600000000000023e+02, 1.18054016248107709e-04,-8.08781929787513434e+01, 1.18056372050189020e-04,-8.08781884278955943e+01
 4.75700000000000045e+02, 1.17782191475007689e-04,-8.08786138374025256e+01, 1.17784544174136303e-04,-8.08786092820421629e+01
 4.75800000000000011e+02, 1.17511015691165930e-04,-8.08790342090351544e+01, 1.17513365280999429e-04,-8.08790296495817529e+01
 4.75900000000000034e+02, 1.17240487283164037e-04,-8.08794540944044513e+01, 1.17242833750927754e-04,-8.08794495312994570e+01
 4.76000000000000000e+02, 1.16970604642149622e-04,-8.08798734942631654e+01, 1.16972947968293372e-04,-8.08798689279791319e+01
 4.76100000000000023e+02, 1.16701366163825165e-04,-8.08802924093616156e+01, 1.16703706321679581e-04,-8.08802878404034118e+01
 4.76200000000000045e+02, 1.16432770248441688e-04,-8.08807108404476907e+01, 1.16435107203870027e-04,-8.08807062693537091e+01
 4.76300000000000011e+02, 1.16164815300794224e-04,-8.08811287882667926e+01, 1.16167149011831534e-04,-8.08811242156102281e+01
 4.76400000000000034e+02, 1.15897499730209042e-04,-8.08815462535619218e+01, 1.15899830146703626e-04,-8.08815416799520079e+01
 4.76500000000000000e+02, 1.15630821950544888e-04,-8.08819632370735491e+01, 1.15633149013782307e-04,-8.08819586631569223e+01
 4.76600000000000023e+02, 1.15364780380179411e-04,-8.08823797395397008e+01, 1.15367104022507752e-04,-8.08823751660017081e+01
 4.76700000000000045e+02, 1.15099373442004618e-04,-8.08827957616959310e+01, 1.15101693586451979e-04,-8.08827911892619937e+01
 4.76800000000000011e+02, 1.14834599563419927e-04,-8.08832113042753065e+01, 1.14836916123303625e-04,-8.08832067337122851e+01
 4.76900000000000034e+02, 1.14570457176327092e-04,-8.08836263680083647e+01, 1.14572770054857648e-04,-8.08836218001260079e+01
 4.77000000000000000e+02, 1.14306944717118837e-04,-8.08840409536231988e+01, 1.14309253806998401e-04,-8.08840363892755221e+01
 4.77100000000000023e+02, 1.14044060626678097e-04,-8.08844550618453297e+01, 1.14046365809687621e-04,-8.08844505019321502e+01
 4.77200000000000045e+02, 1.13781803350364205e-04,-8.08848686933978342e+01, 1.13784104496954743e-04,-8.08848641388661633e+01
 4.77300000000000011e+02, 1.13520171338013748e-04,-8.08852818490012027e+01, 1.13522468306876922e-04,-8.08852773008468517e+01
 4.77400000000000034e+02, 1.13259163043927054e-04,-8.08856945293734384e+01, 1.13261455681572986e-04,-8.08856899886424969e+01
 4.77500000000000000e+02, 1.12998776926865403e-04,-8.08861067352300012e+01, 1.13001065067186852e-04,-8.08861022030203856e+01
 4.77600000000000023e+02, 1.12739011450043624e-04,-8.08865184672837927e+01, 1.12741294913871505e-04,-8.08865139447469090e+01
 4.77700000000000045e+02, 1.12479865081122288e-04,-8.08869297262451852e+01, 1.12482143675786015e-04,-8.08869252145874356e+01
 4.77800000000000011e+02, 1.12221336292201844e-04,-8.08873405128219929e+01, 1.12223609811069330e-04,-8.08873360133064949e+01
 4.77900000000000034e+02, 1.11963423559816058e-04,-8.08877508277194579e+01, 1.11965691781838427e-04,-8.08877463416676790e+01
 4.78000000000000000e+02, 1.11706125364926655e-04,-8.08881606716402359e+01, 1.11708388054168641e-04,-8.08881562004337127e+01
 4.78100000000000023e+02, 1.11449440192911103e-04,-8.08885700452844674e+01, 1.11451697098085311e-04,-8.08885655903664258e+01
 4.78200000000000045e+02, 1.11193366533564883e-04,-8.08889789493496352e+01, 1.11195617919640703e-04,-8.08889745078093370e+01
 4.78300000000000011e+02, 1.10937902881087411e-04,-8.08893873845306786e+01, 1.10940148740531154e-04,-8.08893829556372594e+01
 4.78400000000000034e+02, 1.10683046304237473e-04,-8.08897953554330087e+01, 1.10685287854397845e-04,-8.08897909361675005e+01
 4.78500000000000000e+02, 1.10428795943826304e-04,-8.08902028610058323e+01, 1.10431033751683265e-04,-8.08901984501166424e+01
 4.78600000000000023e+02, 1.10175150865654965e-04,-8.08906099004097427e+01, 1.10177384926848573e-04,-8.08906054981991929e+01
 4.78700000000000045e+02, 1.09922109569141041e-04,-8.08910164743640365e+01, 1.09924339878362582e-04,-8.08910120811276130e+01
 4.78800000000000011e+02, 1.09669670557735691e-04,-8.08914225835863618e+01, 1.09671897108686681e-04,-8.08914181996123176e+01
 4.78900000000000034e+02, 1.09417832338910305e-04,-8.08918282287927752e+01, 1.09420055124268871e-04,-8.08918238543616610e+01
 4.79000000000000000e+02, 1.09166593424149872e-04,-8.08922334106976990e+01, 1.09168812435528014e-04,-8.08922290460819511e+01
 4.79100000000000023e+02, 1.08915952328938280e-04,-8.08926381300139923e+01, 1.08918167556845314e-04,-8.08926337754774352e+01
 4.79200000000000045e+02, 1.08665907572754312e-04,-8.08930423874528657e+01, 1.08668119006553781e-04,-8.08930380432503142e+01
 4.79300000000000011e+02, 1.08416457679056668e-04,-8.08934461837239667e+01, 1.08418665306922094e-04,-8.08934418501007713e+01
 4.79400000000000034e+02, 1.08167601175275518e-04,-8.08938495195353511e+01, 1.08169804984151711e-04,-8.08938451967269003e+01
 4.79500000000000000e+02, 1.07919336592803781e-04,-8.08942523955934831e+01, 1.07921536568358239e-04,-8.08942480838247775e+01
 4.79600000000000023e+02, 1.07671662466984907e-04,-8.08946548126032638e+01, 1.07673858593563702e-04,-8.08946505120884325e+01
 4.79700000000000045e+02, 1.07424577337105647e-04,-8.08950567712680026e+01, 1.07426769597687008e-04,-8.08950524822098487e+01
 4.79800000000000011e+02, 1.07178079746383836e-04,-8.08954582722894600e+01, 1.07180268122528764e-04,-8.08954539948789773e+01
 4.79900000000000034e+02, 1.06932168241959208e-04,-8.08958593163678330e+01, 1.06934352713765329e-04,-8.08958550507837231e+01
 4.80000000000000000e+02, 1.06686841374884736e-04,-8.08962599042017558e+01, 1.06689021920933447e-04,-8.08962556506099588e+01
 4.80100000000000023e+02, 1.06442097700116126e-04,-8.08966600364882993e+01, 1.06444274297421080e-04,-8.08966557950415250e+01
 4.80200000000000045e+02, 1.06197935776500965e-04,-8.08970597139230136e+01, 1.06200108400459663e-04,-8.08970554847602017e+01
 4.80300000000000011e+02, 1.05954354166770356e-04,-8.08974589371999002e+01, 1.05956522791106629e-04,-8.08974547204457650e+01
 4.80400000000000034e+02, 1.05711351437528335e-04,-8.08978577070114255e+01, 1.05713516034241104e-04,-8.08978535027759449e+01
 4.80500000000000000e+02, 1.05468926159243495e-04,-8.08982560240485213e+01, 1.05471086698547220e-04,-8.08982518324264674e+01
 4.80600000000000023e+02, 1.05227076906237672e-04,-8.08986538890005988e+01, 1.05229233356509739e-04,-8.08986497100709698e+01
 4.80700000000000045e+02, 1.04985802256676820e-04,-8.08990513025555629e+01, 1.04987954584397791e-04,-8.08990471363811281e+01
 4.80800000000000011e+02, 1.04745100792562760e-04,-8.08994482653997835e+01, 1.04747248962256225e-04,-8.08994441120265577e+01
 4.80900000000000034e+02, 1.04504971099721308e-04,-8.08998447782181387e+01, 1.04507115073897345e-04,-8.08998406376748420e+01
 4.81000000000000000e+02, 1.04265411767795403e-04,-8.09002408416939858e+01, 1.04267551506885390e-04,-8.09002367139915606e+01
 4.81100000000000023e+02, 1.04026421390231651e-04,-8.09006364565092184e+01, 1.04028556852529732e-04,-8.09006323416402466e+01
 4.81200000000000045e+02, 1.03787998564276054e-04,-8.09010316233441955e+01, 1.03790129705872745e-04,-8.09010275212824439e+01
 4.81300000000000011e+02, 1.03550141890958845e-04,-8.09014263428778406e+01, 1.03552268665678152e-04,-8.09014222535776639e+01
 4.81400000000000034e+02, 1.03312849975090517e-04,-8.09018206157875426e+01, 1.03314972334425209e-04,-8.09018165391833719e+01
 4.81500000000000000e+02, 1.03076121425248776e-04,-8.09022144427492407e+01, 1.03078239318291019e-04,-8.09022103787550577e+01
 4.81600000000000023e+02, 1.02839954853769345e-04,-8.09026078244374105e+01, 1.02842068227144599e-04,-8.09026037729461791e+01
 4.81700000000000045e+02, 1.02604348876738394e-04,-8.09030007615250497e+01, 1.02606457674537943e-04,-8.09029967224081616e+01
 4.81800000000000011e+02, 1.02369302113980895e-04,-8.09033932546837207e+01, 1.02371406101182982e-04,-8.09033892295026789e+01
 4.81900000000000034e+02, 1.02134813189055002e-04,-8.09037853045834794e+01, 1.02136912134019641e-04,-8.09037812948243271e+01
 4.82000000000000000e+02, 1.01900880729237719e-04,-8.09041769118929892e+01, 1.01902974530055843e-04,-8.09041729177361759e+01
 4.82100000000000023e+02, 1.01667503365519637e-04,-8.09045680772794356e+01, 1.01669591915399553e-04,-8.09045640989029664e+01
 4.82200000000000045e+02, 1.01434679108778996e-04,-8.09049588023214739e+01, 1.01436762919728690e-04,-8.09049548389881323e+01
 4.82300000000000011e+02, 1.01202406812666166e-04,-8.09053490873692311e+01, 1.01204486176282774e-04,-8.09053451386537006e+01
 4.82400000000000034e+02, 1.00970685419195038e-04,-8.09057389326470116e+01, 1.00972760321849678e-04,-8.09057349985604191e+01
 4.82500000000000000e+02, 1.00739513568348790e-04,-8.09061283388248711e+01, 1.00741583996754997e-04,-8.09061244193676998e+01
 4.82600000000000023e+02, 1.00508889903609672e-04,-8.09065173065717573e+01, 1.00510955844853122e-04,-8.09065134017336192e+01
 4.82700000000000045e+02, 1.00278813071953668e-04,-8.09069058365554241e+01, 1.00280874513514808e-04,-8.09069019463149885e+01
 4.82800000000000011e+02, 1.00049281723837432e-04,-8.09072939294424742e+01, 1.00051338653616510e-04,-8.09072900537672979e+01
 4.82900000000000034e+02, 9.98202945131858554e-05,-8.09076815858983878e+01, 9.98223469195311008e-05,-8.09076777247447723e+01
 4.83000000000000000e+02, 9.95918500973837651e-05,-8.09080688065874938e+01, 9.95938979691150881e-05,-8.09080649599003578e+01
 4.83100000000000023e+02, 9.93639471372617715e-05,-8.09084555921730271e+01, 9.93659904636984390e-05,-8.09084517598857502e+01
 4.83200000000000045e+02, 9.91365842970886121e-05,-8.09088419433170856e+01, 9.91386230680773282e-05,-8.09088381253513660e+01
 4.83300000000000011e+02, 9.89097602445589814e-05,-8.09092278606806588e+01, 9.89117944504964254e-05,-8.09092240569464280e+01
 4.83400000000000034e+02, 9.86834736507813062e-05,-8.09096133449236561e+01, 9.86855032826476207e-05,-8.09096095553188661e+01
 4.83500000000000000e+02, 9.84577231902689369e-05,-8.09099983967048928e+01, 9.84597482396495476e-05,-8.09099946211154588e+01
 4.83600000000000023e+02, 9.82325075409288173e-05,-8.09103830166820899e+01, 9.82345280000446414e-05,-8.09103792549817200e+01
 4.83700000000000045e+02, 9.80078253840504528e-05,-8.09107672055119025e+01, 9.80098412457856545e-05,-8.09107634575619983e+01
 4.83800000000000011e+02, 9.77836754042946756e-05,-8.09111509638499342e+01, 9.77856866622259262e-05,-8.09111472294994059e+01
 4.83900000000000034e+02, 9.75600562896835612e-05,-8.09115342923507228e+01, 9.75620629381074696e-05,-8.09115305714359323e+01
 4.84000000000000000e+02, 9.73369667315897362e-05,-8.09119171916677686e+01, 9.73389687655521488e-05,-8.09119134840123593e+01
 4.84100000000000023e+02, 9.71144054247250068e-05,-8.09122996624535347e+01, 9.71164028400509999e-05,-8.09122959678683031e+01
 4.84200000000000045e+02, 9.68923710671318214e-05,-8.09126817053594323e+01, 9.68943638604529279e-05,-8.09126780236422718e+01
 4.84300000000000011e+02, 9.66708623601698533e-05,-8.09130633210358781e+01, 9.66728505289559520e-05,-8.09130596519715795e+01
 4.84400000000000034e+02, 9.64498780085061076e-05,-8.09134445101322797e+01, 9.64518615510953604e-05,-8.09134408534924603e+01
 4.84500000000000000e+02, 9.62294167201072499e-05,-8.09138252732970074e+01, 9.62313956357350233e-05,-8.09138216288399832e+01
 4.84600000000000023e+02, 9.60094772062247399e-05,-8.09142056111774650e+01, 9.60114514950547078e-05,-8.09142019786481370e+01
 4.84700000000000045e+02, 9.57900581813864556e-05,-8.09145855244200760e+01, 9.57920278445425154e-05,-8.09145819035498164e+01
 4.84800000000000011e+02, 9.55711583633868947e-05,-8.09149650136702689e+01, 9.55731234029834033e-05,-8.09149614041767933e+01
 4.84900000000000034e+02, 9.53527764732754789e-05,-8.09153440795725061e+01, 9.53547368924494805e-05,-8.09153404811597881e+01
 4.85000000000000000e+02, 9.51349112353472163e-05,-8.09157227227702833e+01, 9.51368670382888134e-05,-8.09157191351284411e+01
 4.85100000000000023e+02, 9.49175613771305310e-05,-8.09161009439061587e+01, 9.49195125691155870e-05,-8.09160973667113410e+01
 4.85200000000000045e+02, 9.47007256293786847e-05,-8.09164787436217381e+01, 9.47026722168019730e-05,-8.09164751765360251e+01
 4.85300000000000011e+02, 9.44844027260581754e-05,-8.09168561225577037e+01, 9.44863447164646182e-05,-8.09168525652289929e+01
 4.85400000000000034e+02, 9.42685914043398199e-05,-8.09172330813537855e+01, 9.42705288218541489e-05,-8.09172295337072711e+01
 4.85500000000000000e+02, 9.40532904045862178e-05,-8.09176096206488324e+01, 9.40552232871296373e-05,-8.09176060828318242e+01
 4.85600000000000023e+02, 9.38384984703444333e-05,-8.09179857410807415e+01, 9.38404268341474091e-05,-8.09179822127905055e+01
 4.85700000000000045e+02, 9.36242143483327947e-05,-8.09183614432865426e+01, 9.36261382112127800e-05,-8.09183579242110227e+01
 4.85800000000000011e+02, 9.34104367884334812e-05,-8.09187367279023420e+01, 9.34123561698364552e-05,-8.09187332177202450e+01
 4.85900000000000034e+02, 9.31971645436782388e-05,-8.09191115955634075e+01, 9.31990794647270077e-05,-8.09191080939442458e+01
 4.86000000000000000e+02, 9.29843965412820454e-05,-8.09194860459878100e+01, 9.29863068537799281e-05,-8.09194825535082742e+01
 4.86100000000000023e+02, 9.27721315011941422e-05,-8.09198600800181396e+01, 9.27740370980678256e-05,-8.09198565970367980e+01
 4.86200000000000045e+02, 9.25603680858698571e-05,-8.09202336988219031e+01, 9.25622689618320262e-05,-8.09202302251535173e+01
 4.86300000000000011e+02, 9.23491050625124615e-05,-8.09206069030216213e+01, 9.23510012124703882e-05,-8.09206034384813648e+01
 4.86400000000000034e+02, 9.21383412014727197e-05,-8.09209796932386922e+01, 9.21402326205318141e-05,-8.09209762376425061e+01
 4.86500000000000000e+02, 9.19280752762397278e-05,-8.09213520700934055e+01, 9.19299619597028058e-05,-8.09213486232583676e+01
 4.86600000000000023e+02, 9.17183060634299899e-05,-8.09217240342049564e+01, 9.17201880067984934e-05,-8.09217205959496653e+01
 4.86700000000000045e+02, 9.15090323427789212e-05,-8.09220955861914462e+01, 9.15109095417555743e-05,-8.09220921563363902e+01
 4.86800000000000011e+02, 9.13002528971312659e-05,-8.09224667266698816e+01, 9.13021253476190448e-05,-8.09224633050378372e+01
 4.86900000000000034e+02, 9.10919665124314618e-05,-8.09228374562561754e+01, 9.10938342105381348e-05,-8.09228340426725765e+01
 4.87000000000000000e+02, 9.08841719777138954e-05,-8.09232077755651744e+01, 9.08860349197509391e-05,-8.09232043698585244e+01
 4.87100000000000023e+02, 9.06768680850941479e-05,-8.09235776852106312e+01, 9.06787262675762994e-05,-8.09235742872129578e+01
 4.87200000000000045e+02, 9.04700536297585586e-05,-8.09239471858052468e+01, 9.04719070494094404e-05,-8.09239437953524430e+01
 4.87300000000000011e+02, 9.02637274099567450e-05,-8.09243162779606280e+01, 9.02655760637057338e-05,-8.09243128948929353e+01
 4.87400000000000034e+02, 9.00578882269887948e-05,-8.09246849622873583e+01, 9.00597321119756705e-05,-8.09246815864497648e+01
 4.87500000000000000e+02, 8.98525348851995340e-05,-8.09250532393949413e+01, 8.98543739987747232e-05,-8.09250498706376078e+01
 4.87600000000000023e+02, 8.96476661919680227e-05,-8.09254211098918148e+01, 8.96495005316903765e-05,-8.09254177480706005e+01
 4.87700000000000045e+02, 8.94432809576957248e-05,-8.09257885743854217e+01, 8.94451105213407450e-05,-8.09257852193622114e+01
 4.87800000000000011e+02, 8.92393779958019129e-05,-8.09261556334821108e+01, 8.92412027813562359e-05,-8.09261522851253829e+01
 4.87900000000000034e+02, 8.90359561227102787e-05,-8.09265222877872219e+01, 8.90377761283776256e-05,-8.09265189459724610e+01
 4.88000000000000000e+02, 8.88330141578420077e-05,-8.09268885379050573e+01, 8.88348293820416659e-05,-8.09268852025152512e+01
 4.88100000000000023e+02, 8.86305509236052217e-05,-8.09272543844388963e+01, 8.86323613649752436e-05,-8.09272510553649909e+01
 4.88200000000000045e+02, 8.84285652453855057e-05,-8.09276198279910233e+01, 8.84303709027852293e-05,-8.09276165051324057e+01
 4.88300000000000011e+02, 8.82270559515405410e-05,-8.09279848691626427e+01, 8.82288568240476625e-05,-8.09279815524276955e+01
 4.88400000000000034e+02, 8.80260218733842621e-05,-8.09283495085540210e+01, 8.80278179603013143e-05,-8.09283461978605629e+01
 4.88500000000000000e+02, 8.78254618451839434e-05,-8.09287137467643731e+01, 8.78272531460373739e-05,-8.09287104420401846e+01
 4.88600000000000023e+02, 8.76253747041472696e-05,-8.09290775843919334e+01, 8.76271612186883760e-05,-8.09290742855752967e+01
 4.88700000000000045e+02, 8.74257592904146381e-05,-8.09294410220339415e+01, 8.74275410186235117e-05,-8.09294377290741380e+01
 4.88800000000000011e+02, 8.72266144470509327e-05,-8.09298040602866280e+01, 8.72283913891353066e-05,-8.09298007731444926e+01
 4.88900000000000034e+02, 8.70279390200335564e-05,-8.09301666997452713e+01, 8.70297111764344977e-05,-8.09301634183936898e+01
 4.89000000000000000e+02, 8.68297318582463061e-05,-8.09305289410041553e+01, 8.68314993029881246e-05,-8.09305256650144429e+01
 4.89100000000000023e+02, 8.66319918134698854e-05,-8.09308907846565688e+01, 8.66337548389070194e-05,-8.09308875123800249e+01
 4.89200000000000045e+02, 8.64347177403704936e-05,-8.09312522312948772e+01, 8.64364763886798306e-05,-8.09312489625091018e+01
 4.89300000000000011e+02, 8.62379084964947029e-05,-8.09316132815104368e+01, 8.62396628123765567e-05,-8.09316100159939680e+01
 4.89400000000000034e+02, 8.60415629422571119e-05,-8.09319739358936658e+01, 8.60433129730084063e-05,-8.09319706734260933e+01
 4.89500000000000000e+02, 8.58456799409330949e-05,-8.09323341950340307e+01, 8.58474257365178099e-05,-8.09323309353961093e+01
 4.89600000000000023e+02, 8.56502583586492072e-05,-8.09326940595200455e+01, 8.56519999717654095e-05,-8.09326908024939513e+01
