"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.35200000000000045e+02, 1.04593263167655981e-04,-8.12036558309246317e+01, 1.04605084103452534e-04,-8.12036560808293473e+01
 5.35300000000000068e+02, 1.04384387370004328e-04,-8.12037934778234813e+01, 1.04396173209035949e-04,-8.12037937277859641e+01
 5.35399999999999977e+02, 1.04175977100637337e-04,-8.12039310147252991e+01, 1.04187727655286093e-04,-8.12039312647574008e+01
 5.35500000000000000e+02, 1.03968031322018890e-04,-8.12040684417398211e+01, 1.03979746413898315e-04,-8.12040686918534789e+01
 5.35600000000000023e+02, 1.03760548999435657e-04,-8.12042057589766273e+01, 1.03772228459494861e-04,-8.12042060091838636e+01
 5.35700000000000045e+02, 1.03553529100994276e-04,-8.12043429665451413e+01, 1.03565172769623344e-04,-8.12043432168580779e+01
 5.35800000000000068e+02, 1.03346970597619579e-04,-8.12044800645546303e+01, 1.03358578324753519e-04,-8.12044803149854744e+01
 5.35899999999999977e+02, 1.03140872463053875e-04,-8.12046170531141911e+01, 1.03152444108278857e-04,-8.12046173036752350e+01
 5.36000000000000000e+02, 1.02935233673854046e-04,-8.12047539323327499e+01, 1.02946769106510466e-04,-8.12047541830363855e+01
 5.36100000000000023e+02, 1.02730053209388285e-04,-8.12048907023191049e+01, 1.02741552308676696e-04,-8.12048909531777952e+01
 5.36200000000000045e+02, 1.02525330051836961e-04,-8.12050273631818698e+01, 1.02536792706922180e-04,-8.12050276142081771e+01
 5.36300000000000068e+02, 1.02321063186189935e-04,-8.12051639150294875e+01, 1.02332489296304031e-04,-8.12051641662360737e+01
 5.36399999999999977e+02, 1.02117251600242212e-04,-8.12053003579702732e+01, 1.02128641074792286e-04,-8.12053006093698713e+01
 5.36500000000000000e+02, 1.01913894284595634e-04,-8.12054366921123432e+01, 1.01925247043264979e-04,-8.12054369437177996e+01
 5.36600000000000023e+02, 1.01710990232654718e-04,-8.12055729175636714e+01, 1.01722306205508377e-04,-8.12055731693879181e+01
 5.36700000000000045e+02, 1.01508538440625681e-04,-8.12057090344320613e+01, 1.01519817568216376e-04,-8.12057092864881156e+01
 5.36800000000000068e+02, 1.01306537907512093e-04,-8.12058450428251888e+01, 1.01317780140982840e-04,-8.12058452951261529e+01
 5.36899999999999977e+02, 1.01104987635117609e-04,-8.12059809428505304e+01, 1.01116192936306795e-04,-8.12059811954096062e+01
 5.37000000000000000e+02, 1.00903886628040591e-04,-8.12061167346154065e+01, 1.00915054969585448e-04,-8.12061169874458955e+01
 5.37100000000000023e+02, 1.00703233893673582e-04,-8.12062524182269811e+01, 1.00714365259114768e-04,-8.12062526713422699e+01
 5.37200000000000045e+02, 1.00503028442199520e-04,-8.12063879937922763e+01, 1.00514122826086860e-04,-8.12063882472058367e+01
 5.37300000000000068e+02, 1.00303269286593775e-04,-8.12065234614181151e+01, 1.00314326694586018e-04,-8.12065237151435468e+01
 5.37399999999999977e+02, 1.00103955442617113e-04,-8.12066588212112066e+01, 1.00114975891592916e-04,-8.12066590752621522e+01
 5.37500000000000000e+02, 9.99050859288182870e-05,-8.12067940732780613e+01, 9.99160694469743859e-05,-8.12067943276682911e+01
 5.37600000000000023e+02, 9.97066597665308477e-05,-8.12069292177250333e+01, 9.97176063934880836e-05,-8.12069294724684028e+01
 5.37700000000000045e+02, 9.95086759798694887e-05,-8.12070642546583343e+01, 9.95195857667774707e-05,-8.12070645097687986e+01
 5.37800000000000068e+02, 9.93111335957310744e-05,-8.12071991841839917e+01, 9.93220066053713830e-05,-8.12071994396755912e+01
 5.37899999999999977e+02, 9.91140316437903984e-05,-8.12073340064078906e+01, 9.91248679506810893e-05,-8.12073342622947649e+01
 5.38000000000000000e+02, 9.89173691564991671e-05,-8.12074687214357454e+01, 9.89281688469981224e-05,-8.12074689777321339e+01
 5.38100000000000023e+02, 9.87211451690854985e-05,-8.12076033293731001e+01, 9.87319083414928025e-05,-8.12076035860933558e+01
 5.38200000000000045e+02, 9.85253587195477959e-05,-8.12077378303253852e+01, 9.85360854842152941e-05,-8.12077380874839037e+01
 5.38300000000000068e+02, 9.83300088486607521e-05,-8.12078722243977893e+01, 9.83406993280882332e-05,-8.12078724820091082e+01
 5.38399999999999977e+02, 9.81350945999644398e-05,-8.12080065116954160e+01, 9.81457489289082997e-05,-8.12080067697741583e+01
 5.38500000000000000e+02, 9.79406150197683766e-05,-8.12081406923231697e+01, 9.79512333453455531e-05,-8.12081409508840295e+01
 5.38600000000000023e+02, 9.77465691571493438e-05,-8.12082747663857845e+01, 9.77571516389352471e-05,-8.12082750254436121e+01
 5.38700000000000045e+02, 9.75529560639461143e-05,-8.12084087339878664e+01, 9.75635028740866518e-05,-8.12084089935575548e+01
 5.38800000000000068e+02, 9.73597747947612275e-05,-8.12085425952338369e+01, 9.73702861180704231e-05,-8.12085428553303927e+01
 5.38899999999999977e+02, 9.71670244069577780e-05,-8.12086763502279609e+01, 9.71775004410228719e-05,-8.12086766108665046e+01
 5.39000000000000000e+02, 9.69747039606558644e-05,-8.12088099990743615e+01, 9.69851449159427650e-05,-8.12088102602700843e+01
 5.39100000000000023e+02, 9.67828125187362895e-05,-8.12089435418769483e+01, 9.67932186186890627e-05,-8.12089438036451696e+01
 5.39200000000000045e+02, 9.65913491468311272e-05,-8.12090769787395317e+01, 9.66017206279795631e-05,-8.12090772410956561e+01
 5.39300000000000068e+02, 9.64003129133272739e-05,-8.12092103097657372e+01, 9.64106500253885301e-05,-8.12092105727252545e+01
 5.39399999999999977e+02, 9.62097028893656078e-05,-8.12093435350589914e+01, 9.62200058953466942e-05,-8.12093437986375193e+01
 5.39500000000000000e+02, 9.60195181488317733e-05,-8.12094766547226357e+01, 9.60297873251355055e-05,-8.12094769189358630e+01
 5.39600000000000023e+02, 9.58297577683638925e-05,-8.12096096688597839e+01, 9.58399934048884215e-05,-8.12096099337235273e+01
 5.39700000000000045e+02, 9.56404208273442302e-05,-8.12097425775734223e+01, 9.56506232275910155e-05,-8.12097428431035695e+01
 5.39800000000000068e+02, 9.54515064079000073e-05,-8.12098753809663663e+01, 9.54616758890721541e-05,-8.12098756471789329e+01
 5.39899999999999977e+02, 9.52630135949010829e-05,-8.12100080791412751e+01, 9.52731504880113692e-05,-8.12100083460523479e+01
 5.40000000000000000e+02, 9.50749414759589928e-05,-8.12101406722006232e+01, 9.50850461259282199e-05,-8.12101409398264309e+01
 5.40100000000000023e+02, 9.48872891414222729e-05,-8.12102731602467713e+01, 9.48973619071860597e-05,-8.12102734286036139e+01
 5.40200000000000045e+02, 9.47000556843797126e-05,-8.12104055433818672e+01, 9.47100969389905189e-05,-8.12104058124861581e+01
 5.40300000000000068e+02, 9.45132402006529414e-05,-8.12105378217079448e+01, 9.45232503313823350e-05,-8.12105380915761970e+01
 5.40399999999999977e+02, 9.43268417887998845e-05,-8.12106699953268389e+01, 9.43368211972438718e-05,-8.12106702659756508e+01
 5.40500000000000000e+02, 9.41408595501088948e-05,-8.12108020643402426e+01, 9.41508086522878840e-05,-8.12108023357863402e+01
 5.40600000000000023e+02, 9.39552925885998776e-05,-8.12109340288496782e+01, 9.39652118150626810e-05,-8.12109343011098872e+01
 5.40700000000000045e+02, 9.37701400110200491e-05,-8.12110658889565258e+01, 9.37800298069482778e-05,-8.12110661620477714e+01
 5.40800000000000068e+02, 9.35854009268457517e-05,-8.12111976447619668e+01, 9.35952617521550807e-05,-8.12111979187012736e+01
 5.40899999999999977e+02, 9.34010744482759495e-05,-8.12113292963670688e+01, 9.34109067777196450e-05,-8.12113295711715750e+01
 5.41000000000000000e+02, 9.32171596902345995e-05,-8.12114608438727004e+01, 9.32269640135073856e-05,-8.12114611195596297e+01
 5.41100000000000023e+02, 9.30336557703661388e-05,-8.12115922873796023e+01, 9.30434325922047573e-05,-8.12115925639662919e+01
 5.41200000000000045e+02, 9.28505618090368805e-05,-8.12117236269883165e+01, 9.28603116493242827e-05,-8.12117239044922172e+01
 5.41300000000000068e+02, 9.26678769293303519e-05,-8.12118548627992425e+01, 9.26776003231977218e-05,-8.12118551412379048e+01
 5.41399999999999977e+02, 9.24856002570466026e-05,-8.12119859949126237e+01, 9.24952977549773459e-05,-8.12119862743036975e+01
 5.41500000000000000e+02, 9.23037309207003622e-05,-8.12121170234285330e+01, 9.23134030886307199e-05,-8.12121173037897961e+01
 5.41600000000000023e+02, 9.21222680515191016e-05,-8.12122479484469011e+01, 9.21319154709425317e-05,-8.12122482297962165e+01
 5.41700000000000045e+02, 9.19412107834428167e-05,-8.12123787700674740e+01, 9.19508340515131967e-05,-8.12123790524228042e+01
 5.41800000000000068e+02, 9.17605582531209516e-05,-8.12125094883898413e+01, 9.17701579827519997e-05,-8.12125097717692768e+01
 5.41899999999999977e+02, 9.15803095999101219e-05,-8.12126401035134506e+01, 9.15898864198817032e-05,-8.12126403879351670e+01
 5.42000000000000000e+02, 9.14004639658747925e-05,-8.12127706155375506e+01, 9.14100185209324622e-05,-8.12127709010198515e+01
 5.42100000000000023e+02, 9.12210204957820053e-05,-8.12129010245612761e+01, 9.12305534467404823e-05,-8.12129013111225646e+01
 5.42200000000000045e+02, 9.10419783371044694e-05,-8.12130313306835490e+01, 9.10514903609506898e-05,-8.12130316183423417e+01
 5.42300000000000068e+02, 9.08633366400127279e-05,-8.12131615340031914e+01, 9.08728284300082205e-05,-8.12131618227780905e+01
 5.42399999999999977e+02, 9.06850945573799822e-05,-8.12132916346188125e+01, 9.06945668231622960e-05,-8.12132919245285478e+01
 5.42500000000000000e+02, 9.05072512447765493e-05,-8.12134216326288652e+01, 9.05167047124617646e-05,-8.12134219236922803e+01
 5.42600000000000023e+02, 9.03298058604676529e-05,-8.12135515281316742e+01, 9.03392412727529602e-05,-8.12135518203677123e+01
 5.42700000000000045e+02, 9.01527575654142494e-05,-8.12136813212253799e+01, 9.01621756816807594e-05,-8.12136816146530975e+01
 5.42800000000000068e+02, 8.99761055232699253e-05,-8.12138110120079659e+01, 8.99855071196849221e-05,-8.12138113066465053e+01
 5.42899999999999977e+02, 8.97998489003794058e-05,-8.12139406005772599e+01, 8.98092347699968392e-05,-8.12139408964459051e+01
 5.43000000000000000e+02, 8.96239868657777825e-05,-8.12140700870309047e+01, 8.96332743882539398e-05,-8.12140703874579089e+01
 5.43100000000000023e+02, 8.94484589366956412e-05,-8.12141994748801892e+01, 8.94577021796707123e-05,-8.12141997767262183e+01
 5.43200000000000045e+02, 8.92733104912408153e-05,-8.12143287615790683e+01, 8.92825200896126019e-05,-8.12143290642391094e+01
 5.43300000000000068e+02, 8.90985512006012547e-05,-8.12144579466242504e+01, 8.91077272458561185e-05,-8.12144582500965555e+01
 5.43399999999999977e+02, 8.89241801912170544e-05,-8.12145870301158652e+01, 8.89333227784805223e-05,-8.12145873343983880e+01
 5.43500000000000000e+02, 8.87501965918263301e-05,-8.12147160121538860e+01, 8.87593058198643818e-05,-8.12147163172442816e+01
 5.43600000000000023e+02, 8.85765995334641476e-05,-8.12148448928381441e+01, 8.85856755046837983e-05,-8.12148451987337836e+01
 5.43700000000000045e+02, 8.84033881494595278e-05,-8.12149736722683429e+01, 8.84124309699134767e-05,-8.12149739789662846e+01
 5.43800000000000068e+02, 8.82305615754363950e-05,-8.12151023505440151e+01, 8.82395713548195151e-05,-8.12151026580410758e+01
 5.43899999999999977e+02, 8.80581189493068688e-05,-8.12152309277646225e+01, 8.80670958009655312e-05,-8.12152312360572637e+01
 5.44000000000000000e+02, 8.78860594112767661e-05,-8.12153594040294138e+01, 8.78950034522055332e-05,-8.12153597131138270e+01
 5.44100000000000023e+02, 8.77143821038382559e-05,-8.12154877794375523e+01, 8.77232934546842453e-05,-8.12154880893096021e+01
 5.44200000000000045e+02, 8.75430861717723258e-05,-8.12156160540880308e+01, 8.75519649568360232e-05,-8.12156163647432976e+01
 5.44300000000000068e+02, 8.73721707621442960e-05,-8.12157442280797284e+01, 8.73810171093822660e-05,-8.12157445395134658e+01
 5.44399999999999977e+02, 8.72016350243049306e-05,-8.12158723015113679e+01, 8.72104490653313752e-05,-8.12158726137185312e+01
 5.44500000000000000e+02, 8.70314781098866023e-05,-8.12160002744815444e+01, 8.70402599799754886e-05,-8.12160005874567759e+01
 5.44600000000000023e+02, 8.68616991728037670e-05,-8.12161281470887104e+01, 8.68704490108916053e-05,-8.12161284608263117e+01
 5.44700000000000045e+02, 8.66922973692506728e-05,-8.12162559194311768e+01, 8.67010153179366525e-05,-8.12162562339251650e+01
 5.44800000000000068e+02, 8.65232718576987043e-05,-8.12163835916071406e+01, 8.65319580632495453e-05,-8.12163839068511635e+01
 5.44899999999999977e+02, 8.63546217988986591e-05,-8.12165111637146140e+01, 8.63632764112473247e-05,-8.12165114797020351e+01
 5.45000000000000000e+02, 8.61863463558742293e-05,-8.12166386358515098e+01, 8.61949695286241813e-05,-8.12166389525753516e+01
 5.45100000000000023e+02, 8.60184446939245761e-05,-8.12167660081155844e+01, 8.60270365843502900e-05,-8.12167663255685426e+01
 5.45200000000000045e+02, 8.58509159806206167e-05,-8.12168932806044666e+01, 8.58594767496715798e-05,-8.12168935987788956e+01
 5.45300000000000068e+02, 8.56837593858037231e-05,-8.12170204534156568e+01, 8.56922891981047461e-05,-8.12170207723035702e+01
 5.45399999999999977e+02, 8.55169740815876062e-05,-8.12171475266464711e+01, 8.55254731054397175e-05,-8.12171478462395839e+01
 5.45500000000000000e+02, 8.53505592423499940e-05,-8.12172745003941543e+01, 8.53590276497370130e-05,-8.12172748206837838e+01
 5.45600000000000023e+02, 8.51845140447390697e-05,-8.12174013747557524e+01, 8.51929520113244352e-05,-8.12174016957329030e+01
 5.45700000000000045e+02, 8.50188376676660714e-05,-8.12175281498282118e+01, 8.50272453727974361e-05,-8.12175284714835470e+01
 5.45800000000000068e+02, 8.48535292923070409e-05,-8.12176548257083226e+01, 8.48619069190174234e-05,-8.12176551480321507e+01
 5.45899999999999977e+02, 8.46885881021000180e-05,-8.12177814024927471e+01, 8.46969358371117329e-05,-8.12177817254750067e+01
 5.46000000000000000e+02, 8.45240132827444442e-05,-8.12179078802779912e+01, 8.45323313164681264e-05,-8.12179082039082942e+01
 5.46100000000000023e+02, 8.43598040221985881e-05,-8.12180342591604472e+01, 8.43680925487359844e-05,-8.12180345834280502e+01
 5.46200000000000045e+02, 8.41959595106787722e-05,-8.12181605392363650e+01, 8.42042187278281763e-05,-8.12181608641301267e+01
 5.46300000000000068e+02, 8.40324789406597802e-05,-8.12182867206018244e+01, 8.40407090499119394e-05,-8.12182870461102908e+01
 5.46399999999999977e+02, 8.38693615068690019e-05,-8.12184128033528197e+01, 8.38775627134146661e-05,-8.12184131294641389e+01
 5.46500000000000000e+02, 8.37066064062896587e-05,-8.12185387875851603e+01, 8.37147789190179948e-05,-8.12185391142871396e+01
 5.46600000000000023e+02, 8.35442128381573345e-05,-8.12186646733945281e+01, 8.35523568696594363e-05,-8.12186650006745907e+01
 5.46700000000000045e+02, 8.33821800039565058e-05,-8.12187904608765052e+01, 8.33902957705285111e-05,-8.12187907887216909e+01
 5.46800000000000068e+02, 8.32205071074236183e-05,-8.12189161501264891e+01, 8.32285948290664517e-05,-8.12189164785234681e+01
 5.46899999999999977e+02, 8.30591933545437667e-05,-8.12190417412397352e+01, 8.30672532549654567e-05,-8.12190420701748224e+01
 5.47000000000000000e+02, 8.28982379535455987e-05,-8.12191672343114135e+01, 8.29062702601655470e-05,-8.12191675637705117e+01
 5.47100000000000023e+02, 8.27376401149060585e-05,-8.12192926294365094e+01, 8.27456450588535220e-05,-8.12192929594051662e+01
 5.47200000000000045e+02, 8.25773990513454267e-05,-8.12194179267098804e+01, 8.25853768674646946e-05,-8.12194182571732455e+01
 5.47300000000000068e+02, 8.24175139778260597e-05,-8.12195431262262559e+01, 8.24254649046770498e-05,-8.12195434571690811e+01
 5.47399999999999977e+02, 8.22579841115527013e-05,-8.12196682280802094e+01, 8.22659083914124508e-05,-8.12196685594868768e+01
 5.47500000000000000e+02, 8.20988086719681329e-05,-8.12197932323662002e+01, 8.21067065508336851e-05,-8.12197935642206943e+01
 5.47600000000000023e+02, 8.19399868807557208e-05,-8.12199181391785174e+01, 8.19478586083455344e-05,-8.12199184714644247e+01
 5.47700000000000045e+02, 8.17815179618338462e-05,-8.12200429486113507e+01, 8.17893637915914412e-05,-8.12200432813118454e+01
 5.47800000000000068e+02, 8.16234011413574640e-05,-8.12201676607587331e+01, 8.16312213304513267e-05,-8.12201679938565917e+01
 5.47899999999999977e+02, 8.14656356477169372e-05,-8.12202922757145416e+01, 8.14734304570428105e-05,-8.12202926091921569e+01
 5.48000000000000000e+02, 8.13082207115338896e-05,-8.12204167935725394e+01, 8.13159904057175515e-05,-8.12204171274118920e+01
 5.48100000000000023e+02, 8.11511555656621684e-05,-8.12205412144263477e+01, 8.11589004130615593e-05,-8.12205415486089919e+01
 5.48200000000000045e+02, 8.09944394451865833e-05,-8.12206655383694311e+01, 8.10021597178934465e-05,-8.12206658728765234e+01
 5.48300000000000068e+02, 8.08380715874188957e-05,-8.12207897654951552e+01, 8.08457675612599287e-05,-8.12207901003074397e+01
 5.48399999999999977e+02, 8.06820512319007859e-05,-8.12209138958967003e+01, 8.06897231864415440e-05,-8.12209142309944951e+01
 5.48500000000000000e+02, 8.05263776203984189e-05,-8.12210379296671334e+01, 8.05340258389438302e-05,-8.12210382650303444e+01
 5.48600000000000023e+02, 8.03710499969026345e-05,-8.12211618668993935e+01, 8.03786747664991677e-05,-8.12211622025075002e+01
 5.48700000000000045e+02, 8.02160676076284858e-05,-8.12212857076862633e+01, 8.02236692190664820e-05,-8.12212860435183330e+01
 5.48800000000000068e+02, 8.00614297010133016e-05,-8.12214094521203833e+01, 8.00690084488288713e-05,-8.12214097881550430e+01
 5.48899999999999977e+02, 7.99071355277139759e-05,-8.12215331002942804e+01, 7.99146917101921839e-05,-8.12215334365097164e+01
 5.49000000000000000e+02, 7.97531843406080250e-05,-8.12216566523003110e+01, 7.97607182597820228e-05,-8.12216569886743116e+01
 5.49100000000000023e+02, 7.95995753947894809e-05,-8.12217801082307318e+01, 7.96070873564454402e-05,-8.12217804447406166e+01
 5.49200000000000045e+02, 7.94463079475712767e-05,-8.12219034681776151e+01, 7.94537982612486331e-05,-8.12219038048002915e+01
 5.49300000000000068e+02, 7.92933812584790531e-05,-8.12220267322329477e+01, 7.93008502374738673e-05,-8.12220270689448540e+01
 5.49399999999999977e+02, 7.91407945892549258e-05,-8.12221499004885317e+01, 7.91482425506201138e-05,-8.12221502372656943e+01
 5.49500000000000000e+02, 7.89885472038527289e-05,-8.12222729730360413e+01, 7.89959744684015994e-05,-8.12222733098540317e+01
 5.49600000000000023e+02, 7.88366383684362528e-05,-8.12223959499670514e+01, 7.88440452607444992e-05,-8.12223962868009721e+01
 5.49700000000000045e+02, 7.86850673513821445e-05,-8.12225188313729376e+01, 7.86924541997888617e-05,-8.12225191681974650e+01
