"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.07899999999999977e+02, 2.90749308286996751e-05,-8.12804451317196737e+01, 2.90734913884579501e-05,-8.12804450207790978e+01
 6.08000000000000000e+02, 2.90328098899129963e-05,-8.12805251098236425e+01, 2.90313948641620285e-05,-8.12805249970935648e+01
 6.08100000000000023e+02, 2.89907803899133508e-05,-8.12806050318961582e+01, 2.89893897154825478e-05,-8.12806049173572660e+01
 6.08200000000000045e+02, 2.89488421319307056e-05,-8.12806848979848269e+01, 2.89474757390134395e-05,-8.12806847816178220e+01
 6.08300000000000068e+02, 2.89069949197853692e-05,-8.12807647081371840e+01, 2.89056527317843659e-05,-8.12807645899228532e+01
 6.08399999999999977e+02, 2.88652385578872935e-05,-8.12808444624007223e+01, 2.88639204912614890e-05,-8.12808443423199094e+01
 6.08500000000000000e+02, 2.88235728512361955e-05,-8.12809241608228632e+01, 2.88222788153452177e-05,-8.12809240388564831e+01
 6.08600000000000023e+02, 2.87819976054213138e-05,-8.12810038034509716e+01, 2.87807275023694991e-05,-8.12810036795799959e+01
 6.08700000000000045e+02, 2.87405126266207542e-05,-8.12810833903323697e+01, 2.87392663510994576e-05,-8.12810832645378696e+01
 6.08800000000000068e+02, 2.86991177216025882e-05,-8.12811629215142659e+01, 2.86978951607312761e-05,-8.12811627937774261e+01
 6.08899999999999977e+02, 2.86578126977225988e-05,-8.12812423970438687e+01, 2.86566137308908608e-05,-8.12812422673459309e+01
 6.09000000000000000e+02, 2.86165973629256775e-05,-8.12813218169682870e+01, 2.86154218616316529e-05,-8.12813216852906066e+01
 6.09100000000000023e+02, 2.85754715257451020e-05,-8.12814011813345729e+01, 2.85743193534333069e-05,-8.12814010476586475e+01
 6.09200000000000045e+02, 2.85344349953018350e-05,-8.12814804901897361e+01, 2.85333060072017450e-05,-8.12814803544971625e+01
 6.09300000000000068e+02, 2.84934875813051578e-05,-8.12815597435807007e+01, 2.84923816242664228e-05,-8.12815596058532179e+01
 6.09399999999999977e+02, 2.84526290940514064e-05,-8.12816389415543625e+01, 2.84515470018502067e-05,-8.12816388020223854e+01
 6.09500000000000000e+02, 2.84118593444249070e-05,-8.12817180841575180e+01, 2.84108020892807976e-05,-8.12817179430884096e+01
 6.09600000000000023e+02, 2.83711781438966610e-05,-8.12817971714369349e+01, 2.83701456419798277e-05,-8.12817970288367206e+01
 6.09700000000000045e+02, 2.83305853045250396e-05,-8.12818762034392961e+01, 2.83295774651069037e-05,-8.12818760593147118e+01
 6.09800000000000068e+02, 2.82900806389550320e-05,-8.12819551802112272e+01, 2.82890973642651892e-05,-8.12819550345697195e+01
 6.09899999999999977e+02, 2.82496639604180790e-05,-8.12820341017992973e+01, 2.82487051455001888e-05,-8.12820339546490658e+01
 6.10000000000000000e+02, 2.82093350827311786e-05,-8.12821129682500469e+01, 2.82084006152995280e-05,-8.12821128195999734e+01
 6.10100000000000023e+02, 2.81690938202986852e-05,-8.12821917796098887e+01, 2.81681835805904930e-05,-8.12821916294696507e+01
 6.10200000000000045e+02, 2.81289399881098771e-05,-8.12822705359252211e+01, 2.81280538487396956e-05,-8.12822703843052636e+01
 6.10300000000000068e+02, 2.80888734017397860e-05,-8.12823492372423715e+01, 2.80880112275515146e-05,-8.12823490841539211e+01
 6.10399999999999977e+02, 2.80488938773490350e-05,-8.12824278836075962e+01, 2.80480555252674586e-05,-8.12824277290626895e+01
 6.10500000000000000e+02, 2.80090012316826524e-05,-8.12825064750671231e+01, 2.80081865505645673e-05,-8.12825063190785784e+01
 6.10600000000000023e+02, 2.79691952820714204e-05,-8.12825850116670807e+01, 2.79684041125543537e-05,-8.12825848542485545e+01
 6.10700000000000045e+02, 2.79294758464306517e-05,-8.12826634934535406e+01, 2.79287080207815952e-05,-8.12826633346195564e+01
 6.10800000000000068e+02, 2.78898427432598036e-05,-8.12827419204725317e+01, 2.78890980852228799e-05,-8.12827417602384799e+01
 6.10899999999999977e+02, 2.78502957916425487e-05,-8.12828202927700261e+01, 2.78495741162868806e-05,-8.12828201311521354e+01
 6.11000000000000000e+02, 2.78108348112471345e-05,-8.12828986103918965e+01, 2.78101359248116043e-05,-8.12828984474073053e+01
 6.11100000000000023e+02, 2.77714596223248721e-05,-8.12829768733840012e+01, 2.77707833220629824e-05,-8.12829767090507715e+01
 6.11200000000000045e+02, 2.77321700457110544e-05,-8.12830550817921136e+01, 2.77315161197360327e-05,-8.12830549161292026e+01
 6.11300000000000068e+02, 2.76929659028242511e-05,-8.12831332356619498e+01, 2.76923341299513057e-05,-8.12831330686892528e+01
 6.11399999999999977e+02, 2.76538470156663602e-05,-8.12832113350391552e+01, 2.76532371652547077e-05,-8.12832111667775479e+01
 6.11500000000000000e+02, 2.76148132068217669e-05,-8.12832893799693323e+01, 2.76142250386165191e-05,-8.12832892104406426e+01
 6.11600000000000023e+02, 2.75758642994580795e-05,-8.12833673704979986e+01, 2.75752975634299537e-05,-8.12833671997250491e+01
 6.11700000000000045e+02, 2.75370001173247603e-05,-8.12834453066706430e+01, 2.75364545535100853e-05,-8.12834451346772511e+01
 6.11800000000000068e+02, 2.74982204847539523e-05,-8.12835231885326692e+01, 2.74976958230925629e-05,-8.12835230153436754e+01
 6.11899999999999977e+02, 2.74595252266598150e-05,-8.12836010161294240e+01, 2.74590211868331674e-05,-8.12836008417706921e+01
 6.12000000000000000e+02, 2.74209141685380879e-05,-8.12836787895061974e+01, 2.74204304598053248e-05,-8.12836786140046570e+01
 6.12100000000000023e+02, 2.73823871364664455e-05,-8.12837565087082083e+01, 2.73819234575002138e-05,-8.12837563320918548e+01
 6.12200000000000045e+02, 2.73439439571032984e-05,-8.12838341737806473e+01, 2.73434999958248967e-05,-8.12838339960785561e+01
 6.12300000000000068e+02, 2.73055844576891619e-05,-8.12839117847685912e+01, 2.73051598911020541e-05,-8.12839116060109319e+01
 6.12399999999999977e+02, 2.72673084660449485e-05,-8.12839893417170885e+01, 2.72669029600673157e-05,-8.12839891619351818e+01
 6.12500000000000000e+02, 2.72291158105718729e-05,-8.12840668446711447e+01, 2.72287290198699784e-05,-8.12840666638973914e+01
 6.12600000000000023e+02, 2.71910063202526888e-05,-8.12841442936756522e+01, 2.71906378880699331e-05,-8.12841441119436610e+01
 6.12700000000000045e+02, 2.71529798246496052e-05,-8.12842216887754887e+01, 2.71526293826387255e-05,-8.12842215061199909e+01
 6.12800000000000068e+02, 2.71150361539053162e-05,-8.12842990300154469e+01, 2.71147033219558558e-05,-8.12842988464723959e+01
 6.12899999999999977e+02, 2.70771751387423777e-05,-8.12843763174402625e+01, 2.70768595248100803e-05,-8.12843761330468055e+01
 6.13000000000000000e+02, 2.70393966104627909e-05,-8.12844535510946145e+01, 2.70390978103966396e-05,-8.12844533658891208e+01
 6.13100000000000023e+02, 2.70017004009477849e-05,-8.12845307310231391e+01, 2.70014179983169367e-05,-8.12845305450451860e+01
 6.13200000000000045e+02, 2.69640863426587186e-05,-8.12846078572703590e+01, 2.69638199085768598e-05,-8.12846076705608311e+01
 6.13300000000000068e+02, 2.69265542686351387e-05,-8.12846849298807825e+01, 2.69263033615863152e-05,-8.12846847424818009e+01
 6.13399999999999977e+02, 2.68891040124953494e-05,-8.12847619488988613e+01, 2.68888681781570515e-05,-8.12847617608538542e+01
 6.13500000000000000e+02, 2.68517354084370627e-05,-8.12848389143689332e+01, 2.68515141795031445e-05,-8.12848387257226364e+01
 6.13600000000000023e+02, 2.68144482912354026e-05,-8.12849158263353360e+01, 2.68142411872379039e-05,-8.12849156371338069e+01
 6.13700000000000045e+02, 2.67772424962445520e-05,-8.12849926848422939e+01, 2.67770490233742116e-05,-8.12849924951329683e+01
 6.13800000000000068e+02, 2.67401178593955878e-05,-8.12850694899340311e+01, 2.67399375103230892e-05,-8.12850692997656523e+01
 6.13899999999999977e+02, 2.67030742171985269e-05,-8.12851462416546440e+01, 2.67029064708921965e-05,-8.12851460510773762e+01
 6.14000000000000000e+02, 2.66661114067399888e-05,-8.12852229400482145e+01, 2.66659557282849000e-05,-8.12852227491136006e+01
 6.14100000000000023e+02, 2.66292292656844557e-05,-8.12852995851587394e+01, 2.66290851060986570e-05,-8.12852993939197717e+01
 6.14200000000000045e+02, 2.65924276322731817e-05,-8.12853761770301730e+01, 2.65922944283250862e-05,-8.12853759855412648e+01
 6.14300000000000068e+02, 2.65557063453244943e-05,-8.12854527157063984e+01, 2.65555835193480471e-05,-8.12854525240233983e+01
 6.14400000000000091e+02, 2.65190652442335808e-05,-8.12855292012312276e+01, 2.65189522039419219e-05,-8.12855290094115048e+01
 6.14500000000000000e+02, 2.64825041689718517e-05,-8.12856056336484301e+01, 2.64824003072721342e-05,-8.12856054417508034e+01
 6.14600000000000023e+02, 2.64460229600870555e-05,-8.12856820130017041e+01, 2.64459276548920791e-05,-8.12856818210865271e+01
 6.14700000000000045e+02, 2.64096214587030620e-05,-8.12857583393346914e+01, 2.64095340727434248e-05,-8.12857581474638522e+01
 6.14800000000000068e+02, 2.63732995065197336e-05,-8.12858346126909623e+01, 2.63732193871547134e-05,-8.12858344209278840e+01
 6.14900000000000091e+02, 2.63370569458122951e-05,-8.12859108331140447e+01, 2.63369834248393821e-05,-8.12859106415237420e+01
 6.15000000000000000e+02, 2.63008936194318723e-05,-8.12859870006473813e+01, 2.63008260128960276e-05,-8.12859868092964462e+01
 6.15100000000000023e+02, 2.62648093708041642e-05,-8.12860631153343860e+01, 2.62647469788058615e-05,-8.12860629242910164e+01
 6.15200000000000045e+02, 2.62288040439306858e-05,-8.12861391772183737e+01, 2.62287461504329813e-05,-8.12861389865524018e+01
 6.15300000000000068e+02, 2.61928774833872136e-05,-8.12862151863426305e+01, 2.61928233560217787e-05,-8.12862149961255369e+01
 6.15400000000000091e+02, 2.61570295343245477e-05,-8.12862911427503576e+01, 2.61569784241973800e-05,-8.12862909530552855e+01
 6.15500000000000000e+02, 2.61212600424676679e-05,-8.12863670464847132e+01, 2.61212111839630268e-05,-8.12863668573864970e+01
 6.15600000000000023e+02, 2.60855688541155781e-05,-8.12864428975887989e+01, 2.60855214646999104e-05,-8.12864427091639641e+01
 6.15700000000000045e+02, 2.60499558161423264e-05,-8.12865186961056025e+01, 2.60499090961658094e-05,-8.12865185084324509e+01
 6.15800000000000068e+02, 2.60144003200674007e-05,-8.12865944435763907e+01, 2.60143739084939042e-05,-8.12865942552366647e+01
 6.15900000000000091e+02, 2.59789210902786353e-05,-8.12866701386616342e+01, 2.59789157321917872e-05,-8.12866699496212846e+01
 6.16000000000000000e+02, 2.59435186935648810e-05,-8.12867457813516125e+01, 2.59435343981403181e-05,-8.12867455916309325e+01
 6.16100000000000023e+02, 2.59081929640269050e-05,-8.12868213716902090e+01, 2.59082297375919771e-05,-8.12868211813102164e+01
 6.16200000000000045e+02, 2.58729437362325083e-05,-8.12868969097212641e+01, 2.58730015821709561e-05,-8.12868967187036731e+01
 6.16300000000000068e+02, 2.58377708452161054e-05,-8.12869723954885757e+01, 2.58378497638703234e-05,-8.12869722038558393e+01
 6.16400000000000091e+02, 2.58026741264788869e-05,-8.12870478290358847e+01, 2.58027741150529378e-05,-8.12870476368111667e+01
 6.16500000000000000e+02, 2.57676534159888939e-05,-8.12871232104068611e+01, 2.57677744684488302e-05,-8.12871230176140784e+01
 6.16600000000000023e+02, 2.57327085501799547e-05,-8.12871985396451464e+01, 2.57328506571541259e-05,-8.12871983463089833e+01
 6.16700000000000045e+02, 2.56978393659522635e-05,-8.12872738167943254e+01, 2.56980025146308277e-05,-8.12872736229402335e+01
 6.16800000000000068e+02, 2.56630457006719876e-05,-8.12873490418979259e+01, 2.56632298747051862e-05,-8.12873488475521242e+01
 6.16900000000000091e+02, 2.56283273921714100e-05,-8.12874242149994046e+01, 2.56285325715665041e-05,-8.12874240201889364e+01
 6.17000000000000000e+02, 2.55936842787478244e-05,-8.12874993361422042e+01, 2.55939104397661669e-05,-8.12874991408948944e+01
 6.17100000000000023e+02, 2.55591161991648807e-05,-8.12875744053696536e+01, 2.55593633142163146e-05,-8.12875742097141938e+01
 6.17200000000000045e+02, 2.55246229926502298e-05,-8.12876494227251101e+01, 2.55248910301889307e-05,-8.12876492266910020e+01
 6.17300000000000068e+02, 2.54902044988978553e-05,-8.12877243882518030e+01, 2.54904934233151950e-05,-8.12877241918694011e+01
 6.17400000000000091e+02, 2.54558605580660058e-05,-8.12877993019929477e+01, 2.54561703295834979e-05,-8.12877991052934732e+01
 6.17500000000000000e+02, 2.54215910107775382e-05,-8.12878741639917166e+01, 2.54219215853383392e-05,-8.12878739670072719e+01
 6.17600000000000023e+02, 2.53873956981205299e-05,-8.12879489742911829e+01, 2.53877470272803320e-05,-8.12879487770547655e+01
 6.17700000000000045e+02, 2.53532744616469312e-05,-8.12880237329344055e+01, 2.53536464924639592e-05,-8.12880235354799225e+01
 6.17800000000000068e+02, 2.53192271433731846e-05,-8.12880984399643722e+01, 2.53196198182968320e-05,-8.12880982423266545e+01
 6.17900000000000091e+02, 2.52852535857793614e-05,-8.12881730954240425e+01, 2.52856668425389846e-05,-8.12881728976388302e+01
 6.18000000000000000e+02, 2.52513536318099679e-05,-8.12882476993562904e+01, 2.52517874033007572e-05,-8.12882475014603045e+01
 6.18100000000000023e+02, 2.52175271248727219e-05,-8.12883222518039616e+01, 2.52179813390426328e-05,-8.12883220538348752e+01
 6.18200000000000045e+02, 2.51837739088392546e-05,-8.12883967528098310e+01, 2.51842484885743196e-05,-8.12883965548062832e+01
 6.18300000000000068e+02, 2.51500938280443549e-05,-8.12884712024166305e+01, 2.51505886910522467e-05,-8.12884710044182697e+01
 6.18400000000000091e+02, 2.51164867272860539e-05,-8.12885456006670353e+01, 2.51170017859799437e-05,-8.12885454027145187e+01
 6.18500000000000000e+02, 2.50829524518252725e-05,-8.12886199476036779e+01, 2.50834876132061876e-05,-8.12886197497386718e+01
 6.18600000000000023e+02, 2.50494908473861674e-05,-8.12886942432691058e+01, 2.50500462159576448e-05,-8.12886940451852951e+01
 6.18700000000000045e+02, 2.50161017601548229e-05,-8.12887684877058661e+01, 2.50166777187082631e-05,-8.12887682886097878e+01
 6.18800000000000068e+02, 2.49827850367807825e-05,-8.12888426809563924e+01, 2.49833815015513152e-05,-8.12888424808476628e+01
 6.18900000000000091e+02, 2.49495405243750329e-05,-8.12889168230631185e+01, 2.49501574061245048e-05,-8.12889166219416950e+01
 6.19000000000000000e+02, 2.49163680705115253e-05,-8.12889909140683784e+01, 2.49170052744077370e-05,-8.12889907119345878e+01
 6.19100000000000023e+02, 2.48832675232252204e-05,-8.12890649540145063e+01, 2.48839249487208447e-05,-8.12890647508690591e+01
 6.19200000000000045e+02, 2.48502387310137657e-05,-8.12891389429437368e+01, 2.48509162717249643e-05,-8.12891387387876989e+01
 6.19300000000000068e+02, 2.48172815428360212e-05,-8.12892128808982761e+01, 2.48179790864182157e-05,-8.12892126757331397e+01
 6.19400000000000091e+02, 2.47843958081128395e-05,-8.12892867679202453e+01, 2.47851132361371865e-05,-8.12892865617479288e+01
 6.19500000000000000e+02, 2.47515813767253470e-05,-8.12893606040517795e+01, 2.47523185645546484e-05,-8.12893603968745708e+01
 6.19600000000000023e+02, 2.47188380990171268e-05,-8.12894343893348719e+01, 2.47195949156784318e-05,-8.12894341811555421e+01
 6.19700000000000045e+02, 2.46861658257915447e-05,-8.12895081238115438e+01, 2.46869421338507863e-05,-8.12895079146332762e+01
 6.19800000000000068e+02, 2.46535644083134846e-05,-8.12895818075237173e+01, 2.46543600637464964e-05,-8.12895815973501783e+01
 6.19900000000000091e+02, 2.46210336983085143e-05,-8.12896554405132576e+01, 2.46218485503732947e-05,-8.12896552293485684e+01
 6.20000000000000000e+02, 2.45885735479621136e-05,-8.12897290228220157e+01, 2.45894074390684369e-05,-8.12897288106707947e+01
 6.20100000000000023e+02, 2.45561838099204500e-05,-8.12898025544917573e+01, 2.45570365754998163e-05,-8.12898023413591062e+01
 6.20200000000000045e+02, 2.45238643372900229e-05,-8.12898760355641912e+01, 2.45247358056637479e-05,-8.12898758214557375e+01
 6.20300000000000068e+02, 2.44916149836370807e-05,-8.12899494660809836e+01, 2.44925049758840369e-05,-8.12899492510028665e+01
 6.20400000000000091e+02, 2.44594356029872992e-05,-8.12900228460837724e+01, 2.44603439328105283e-05,-8.12900226300426709e+01
 6.20500000000000000e+02, 2.44273260498265439e-05,-8.12900961756141101e+01, 2.44282525234188665e-05,-8.12900959586172434e+01
 6.20600000000000023e+02, 2.43952861791001040e-05,-8.12901694547134923e+01, 2.43962305950087028e-05,-8.12901692367686479e+01
 6.20700000000000045e+02, 2.43633158462125301e-05,-8.12902426834233722e+01, 2.43642779952028082e-05,-8.12902424645389203e+01
 6.20800000000000068e+02, 2.43314149070270818e-05,-8.12903158617851744e+01, 2.43323945719454633e-05,-8.12903156419700679e+01
 6.20900000000000091e+02, 2.42995832178667475e-05,-8.12903889898402241e+01, 2.43005801735026182e-05,-8.12903887691040268e+01
 6.21000000000000000e+02, 2.42678206355125333e-05,-8.12904620676298464e+01, 2.42688346484595983e-05,-8.12904618459827049e+01
 6.21100000000000023e+02, 2.42361270172049303e-05,-8.12905350951952528e+01, 2.42371578457202271e-05,-8.12905348726479815e+01
 6.21200000000000045e+02, 2.42045022206424475e-05,-8.12906080725776405e+01, 2.42055496145061686e-05,-8.12906078491416935e+01
 6.21300000000000068e+02, 2.41729461039816895e-05,-8.12906809998181643e+01, 2.41740098043553182e-05,-8.12906807755056349e+01
 6.21400000000000091e+02, 2.41414585258381800e-05,-8.12907538769578792e+01, 2.41425382651212806e-05,-8.12907536517815572e+01
 6.21500000000000000e+02, 2.41100393452844170e-05,-8.12908267040378547e+01, 2.41111348469715407e-05,-8.12908264780111836e+01
 6.21600000000000023e+02, 2.40786884218518074e-05,-8.12908994810990322e+01, 2.40797994003868262e-05,-8.12908992542361943e+01
 6.21700000000000045e+02, 2.40474056155289290e-05,-8.12909722081823389e+01, 2.40485317761601827e-05,-8.12909719804982274e+01
 6.21800000000000068e+02, 2.40161907867614758e-05,-8.12910448853286738e+01, 2.40173318253954087e-05,-8.12910446568388778e+01
 6.21900000000000091e+02, 2.39850437964534142e-05,-8.12911175125788219e+01, 2.39861993995063097e-05,-8.12911172832997124e+01
 6.22000000000000000e+02, 2.39539645059651424e-05,-8.12911900899735684e+01, 2.39551343502152928e-05,-8.12911898599222553e+01
 6.22100000000000023e+02, 2.39229527771142533e-05,-8.12912626175536275e+01, 2.39241365295523053e-05,-8.12912623867480022e+01
 6.22200000000000045e+02, 2.38920084721756123e-05,-8.12913350953596421e+01, 2.38932057898541344e-05,-8.12913348638184061e+01
 6.22300000000000068e+02, 2.38611314538801441e-05,-8.12914075234322411e+01, 2.38623419837632950e-05,-8.12914072911748491e+01
 6.22400000000000091e+02, 2.38303215854162796e-05,-8.12914799018119396e+01, 2.38315449642259228e-05,-8.12914796688587415e+01
