"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.39600000000000023e+02, 2.86058397742486027e-06,-8.12124123869465393e+01, 2.86139200134784841e-06,-8.12124118516745170e+01
 6.39700000000000045e+02, 2.85865475348398142e-06,-8.12125102906160095e+01, 2.85946262210807552e-06,-8.12125097559540023e+01
 6.39800000000000068e+02, 2.85672979626647888e-06,-8.12126081209262480e+01, 2.85753744332823304e-06,-8.12126075870482111e+01
 6.39900000000000091e+02, 2.85480909729733528e-06,-8.12127058779434492e+01, 2.85561645515973591e-06,-8.12127053450272030e+01
 6.40000000000000000e+02, 2.85289264813556788e-06,-8.12128035617337218e+01, 2.85369964777330379e-06,-8.12128030299609804e+01
 6.40100000000000023e+02, 2.85098044037428066e-06,-8.12129011723630470e+01, 2.85178701135886282e-06,-8.12129006419195036e+01
 6.40200000000000045e+02, 2.84907246564061518e-06,-8.12129987098973061e+01, 2.84987853612552995e-06,-8.12129981809726615e+01
 6.40300000000000068e+02, 2.84716871559572690e-06,-8.12130961744022812e+01, 2.84797421230147399e-06,-8.12130956471902863e+01
 6.40400000000000091e+02, 2.84526918193477540e-06,-8.12131935659436550e+01, 2.84607403013389492e-06,-8.12131930406421390e+01
 6.40500000000000000e+02, 2.84337385638691087e-06,-8.12132908845870105e+01, 2.84417797988886163e-06,-8.12132903613979380e+01
 6.40600000000000023e+02, 2.84148273071530498e-06,-8.12133881303978029e+01, 2.84228605185129500e-06,-8.12133876095273308e+01
 6.40700000000000045e+02, 2.83959579671704715e-06,-8.12134853034414164e+01, 2.84039823632484635e-06,-8.12134847850999222e+01
 6.40800000000000068e+02, 2.83771304622320086e-06,-8.12135824037831213e+01, 2.83851452363186526e-06,-8.12135818881852316e+01
 6.40900000000000091e+02, 2.83583447109878926e-06,-8.12136794314880746e+01, 2.83663490411324795e-06,-8.12136789188527501e+01
 6.41000000000000000e+02, 2.83396006324276172e-06,-8.12137763866213334e+01, 2.83475936812840590e-06,-8.12137758771718978e+01
 6.41100000000000023e+02, 2.83208981458796968e-06,-8.12138732692478555e+01, 2.83288790605516978e-06,-8.12138727632120379e+01
 6.41200000000000045e+02, 2.83022371710114418e-06,-8.12139700794325137e+01, 2.83102050828974408e-06,-8.12139695770424623e+01
 6.41300000000000068e+02, 2.82836176278297003e-06,-8.12140668172400382e+01, 2.82915722169266298e-06,-8.12140663182499907e+01
 6.41400000000000091e+02, 2.82650394366792907e-06,-8.12141634827351027e+01, 2.82729833602269701e-06,-8.12141629843452790e+01
 6.41500000000000000e+02, 2.82465025182446025e-06,-8.12142600759822244e+01, 2.82544350097821031e-06,-8.12142595783095658e+01
 6.41600000000000023e+02, 2.82280067935476612e-06,-8.12143565970458639e+01, 2.82359270730221740e-06,-8.12143561002095566e+01
 6.41700000000000045e+02, 2.82095519800966854e-06,-8.12144530460262075e+01, 2.82174594575838389e-06,-8.12144525501118721e+01
 6.41800000000000068e+02, 2.81911166540866936e-06,-8.12145494267428774e+01, 2.81990320713090744e-06,-8.12145489280830617e+01
 6.41900000000000091e+02, 2.81727215450647076e-06,-8.12146457355997740e+01, 2.81806448222452798e-06,-8.12146452341895753e+01
 6.42000000000000000e+02, 2.81543665627570050e-06,-8.12147419726631625e+01, 2.81622976186433073e-06,-8.12147414684978202e+01
 6.42100000000000023e+02, 2.81360516171120870e-06,-8.12148381379992514e+01, 2.81439903689578859e-06,-8.12148376310741043e+01
 6.42200000000000045e+02, 2.81177766183009831e-06,-8.12149342316741496e+01, 2.81257229818470407e-06,-8.12149337219846359e+01
 6.42300000000000068e+02, 2.80995414767158616e-06,-8.12150302537539091e+01, 2.81074953661701327e-06,-8.12150297412955808e+01
 6.42400000000000091e+02, 2.80813461029704919e-06,-8.12151262043044682e+01, 2.80893074309887134e-06,-8.12151256890729911e+01
 6.42500000000000000e+02, 2.80631904078986856e-06,-8.12152220833917085e+01, 2.80711590855645606e-06,-8.12152215653828620e+01
 6.42600000000000023e+02, 2.80450743025544402e-06,-8.12153178910814120e+01, 2.80530502393596142e-06,-8.12153173702911033e+01
 6.42700000000000045e+02, 2.80269976982104701e-06,-8.12154136274393181e+01, 2.80349808020351465e-06,-8.12154131038635541e+01
 6.42800000000000068e+02, 2.80089605063595828e-06,-8.12155092925310100e+01, 2.80169506834510166e-06,-8.12155087661659678e+01
 6.42900000000000091e+02, 2.79909626387113793e-06,-8.12156048864220708e+01, 2.79989597936655816e-06,-8.12156043572639987e+01
 6.43000000000000000e+02, 2.79730040071939785e-06,-8.12157004091779555e+01, 2.79810080429334731e-06,-8.12156998772232726e+01
 6.43100000000000023e+02, 2.79550845239523692e-06,-8.12157958608640484e+01, 2.79630953417069819e-06,-8.12157953261092729e+01
 6.43200000000000045e+02, 2.79372041013479826e-06,-8.12158912415456626e+01, 2.79452216006335469e-06,-8.12158907039874549e+01
 6.43300000000000068e+02, 2.79193626519585440e-06,-8.12159865512880117e+01, 2.79273867305557421e-06,-8.12159860109231886e+01
 6.43400000000000091e+02, 2.79015600885770309e-06,-8.12160817901562382e+01, 2.79095906425111794e-06,-8.12160812469817444e+01
 6.43500000000000000e+02, 2.78837963242111649e-06,-8.12161769582154136e+01, 2.78918332477310135e-06,-8.12161764122283216e+01
 6.43600000000000023e+02, 2.78660712720830006e-06,-8.12162720555305242e+01, 2.78741144576391498e-06,-8.12162715067280629e+01
 6.43700000000000045e+02, 2.78483848456287314e-06,-8.12163670821664567e+01, 2.78564341838524097e-06,-8.12163665305460114e+01
 6.43800000000000068e+02, 2.78307369584973420e-06,-8.12164620381880411e+01, 2.78387923381790781e-06,-8.12164614837471390e+01
 6.43900000000000091e+02, 2.78131275245505367e-06,-8.12165569236600220e+01, 2.78211888326187295e-06,-8.12165563663963326e+01
 6.44000000000000000e+02, 2.77955564578619731e-06,-8.12166517386470730e+01, 2.78036235793608599e-06,-8.12166511785584220e+01
 6.44100000000000023e+02, 2.77780236727173676e-06,-8.12167464832137540e+01, 2.77860964907849763e-06,-8.12167459202981377e+01
 6.44200000000000045e+02, 2.77605290836128268e-06,-8.12168411574245823e+01, 2.77686074794593173e-06,-8.12168405916801532e+01
 6.44300000000000068e+02, 2.77430726052551950e-06,-8.12169357613439757e+01, 2.77511564581406580e-06,-8.12169351927690428e+01
 6.44400000000000091e+02, 2.77256541525610417e-06,-8.12170302950362810e+01, 2.77337433397728920e-06,-8.12170297236293379e+01
 6.44500000000000000e+02, 2.77082736406563485e-06,-8.12171247585657596e+01, 2.77163680374876024e-06,-8.12171241843254421e+01
 6.44600000000000023e+02, 2.76909309848756745e-06,-8.12172191519966020e+01, 2.76990304646019954e-06,-8.12172185749217164e+01
 6.44700000000000045e+02, 2.76736261007621737e-06,-8.12173134753928991e+01, 2.76817305346185657e-06,-8.12173128954824648e+01
 6.44800000000000068e+02, 2.76563589040659890e-06,-8.12174077288186993e+01, 2.76644681612254099e-06,-8.12174071460718636e+01
 6.44900000000000091e+02, 2.76391293107449689e-06,-8.12175019123379371e+01, 2.76472432582940748e-06,-8.12175013267540606e+01
 6.45000000000000000e+02, 2.76219372369633921e-06,-8.12175960260144763e+01, 2.76300557398798839e-06,-8.12175954375931042e+01
 6.45100000000000023e+02, 2.76047825990910701e-06,-8.12176900699121234e+01, 2.76129055202210900e-06,-8.12176894786529573e+01
 6.45200000000000045e+02, 2.75876653137039225e-06,-8.12177840440945715e+01, 2.75957925137378211e-06,-8.12177834499975262e+01
 6.45300000000000068e+02, 2.75705852975821186e-06,-8.12178779486254712e+01, 2.75787166350314065e-06,-8.12178773516906460e+01
 6.45400000000000091e+02, 2.75535424677107671e-06,-8.12179717835683590e+01, 2.75616777988844363e-06,-8.12179711837960525e+01
 6.45500000000000000e+02, 2.75365367412784001e-06,-8.12180655489867149e+01, 2.75446759202591182e-06,-8.12180649463774245e+01
 6.45600000000000023e+02, 2.75195680356766049e-06,-8.12181592449439478e+01, 2.75277109142971928e-06,-8.12181586394983555e+01
 6.45700000000000045e+02, 2.75026362685000829e-06,-8.12182528715033669e+01, 2.75107826963191120e-06,-8.12182522632223680e+01
 6.45800000000000068e+02, 2.74857413575452649e-06,-8.12183464287282249e+01, 2.74938911818228573e-06,-8.12183458176129278e+01
 6.45900000000000091e+02, 2.74688832208105481e-06,-8.12184399166816746e+01, 2.74770362864845200e-06,-8.12184393027333869e+01
 6.46000000000000000e+02, 2.74520617764952546e-06,-8.12185333354267982e+01, 2.74602179261564124e-06,-8.12185327186470403e+01
 6.46100000000000023e+02, 2.74352769429990340e-06,-8.12186266850266065e+01, 2.74434360168662376e-06,-8.12186260654171406e+01
 6.46200000000000045e+02, 2.74185286389216346e-06,-8.12187199655440253e+01, 2.74266904748179792e-06,-8.12187193431068124e+01
 6.46300000000000068e+02, 2.74018167830616119e-06,-8.12188131770419375e+01, 2.74099812163895121e-06,-8.12188125517791377e+01
 6.46400000000000091e+02, 2.73851412944176752e-06,-8.12189063195830698e+01, 2.73933081581329546e-06,-8.12189056914971133e+01
 6.46500000000000000e+02, 2.73685020921852869e-06,-8.12189993932301633e+01, 2.73766712167734653e-06,-8.12189987623236647e+01
 6.46600000000000023e+02, 2.73518990957587336e-06,-8.12190923980458166e+01, 2.73600703092084681e-06,-8.12190917643216608e+01
 6.46700000000000045e+02, 2.73353322247291859e-06,-8.12191853340925718e+01, 2.73435053525080207e-06,-8.12191846975538567e+01
 6.46800000000000068e+02, 2.73188013988840977e-06,-8.12192782014329140e+01, 2.73269762639124512e-06,-8.12192775620829792e+01
 6.46900000000000091e+02, 2.73023065382076799e-06,-8.12193710001292146e+01, 2.73104829608334132e-06,-8.12193703579716413e+01
 6.47000000000000000e+02, 2.72858475628793592e-06,-8.12194637302437883e+01, 2.72940253608517463e-06,-8.12194630852824133e+01
 6.47100000000000023e+02, 2.72694243932734392e-06,-8.12195563918388785e+01, 2.72776033817178916e-06,-8.12195557440777662e+01
 6.47200000000000045e+02, 2.72530369499588886e-06,-8.12196489849766436e+01, 2.72612169413505746e-06,-8.12196483344201141e+01
 6.47300000000000068e+02, 2.72366851536985111e-06,-8.12197415097191708e+01, 2.72448659578359028e-06,-8.12197408563718142e+01
 6.47400000000000091e+02, 2.72203689254488437e-06,-8.12198339661284479e+01, 2.72285503494279167e-06,-8.12198333099951100e+01
 6.47500000000000000e+02, 2.72040881863585095e-06,-8.12199263542664340e+01, 2.72122700345467300e-06,-8.12199256953521882e+01
 6.47600000000000023e+02, 2.71878428577692083e-06,-8.12200186741949608e+01, 2.71960249317776958e-06,-8.12200180125051929e+01
 6.47700000000000045e+02, 2.71716328612136798e-06,-8.12201109259758312e+01, 2.71798149598720627e-06,-8.12201102615161545e+01
 6.47800000000000068e+02, 2.71554581184166904e-06,-8.12202031096707202e+01, 2.71636400377450736e-06,-8.12202024424470466e+01
 6.47900000000000091e+02, 2.71393185512931314e-06,-8.12202952253412604e+01, 2.71475000844758424e-06,-8.12202945553597715e+01
 6.48000000000000000e+02, 2.71232140819479471e-06,-8.12203872730490133e+01, 2.71313950193063928e-06,-8.12203866003161608e+01
 6.48100000000000023e+02, 2.71071446326757791e-06,-8.12204792528554549e+01, 2.71153247616411461e-06,-8.12204785773779747e+01
 6.48200000000000045e+02, 2.70911101259605175e-06,-8.12205711648219761e+01, 2.70992892310465355e-06,-8.12205704866068885e+01
 6.48300000000000068e+02, 2.70751104844742204e-06,-8.12206630090099111e+01, 2.70832883472496635e-06,-8.12206623280645204e+01
 6.48400000000000091e+02, 2.70591456310770680e-06,-8.12207547854805085e+01, 2.70673220301381033e-06,-8.12207541018124175e+01
 6.48500000000000000e+02, 2.70432154888168455e-06,-8.12208464942949320e+01, 2.70513901997592715e-06,-8.12208458079120419e+01
 6.48600000000000023e+02, 2.70273199809280877e-06,-8.12209381355142739e+01, 2.70354927763195769e-06,-8.12209374464247844e+01
 6.48700000000000045e+02, 2.70114590308311768e-06,-8.12210297091995841e+01, 2.70196296801834044e-06,-8.12210290174119933e+01
 6.48800000000000068e+02, 2.69956325621329313e-06,-8.12211212154117987e+01, 2.70038008318731655e-06,-8.12211205209349174e+01
 6.48900000000000091e+02, 2.69798404986251109e-06,-8.12212126542117971e+01, 2.69880061520686250e-06,-8.12212119570547202e+01
 6.49000000000000000e+02, 2.69640827642846281e-06,-8.12213040256603591e+01, 2.69722455616050884e-06,-8.12213033258325368e+01
 6.49100000000000023e+02, 2.69483592832717612e-06,-8.12213953298182361e+01, 2.69565189814739864e-06,-8.12213946273294027e+01
 6.49200000000000045e+02, 2.69326699799313611e-06,-8.12214865667460515e+01, 2.69408263328216294e-06,-8.12214858616062969e+01
 6.49300000000000068e+02, 2.69170147787903698e-06,-8.12215777365044147e+01, 2.69251675369489879e-06,-8.12215770287240986e+01
 6.49400000000000091e+02, 2.69013936045591795e-06,-8.12216688391538071e+01, 2.69095425153098834e-06,-8.12216681287436728e+01
 6.49500000000000000e+02, 2.68858063821299304e-06,-8.12217598747546532e+01, 2.68939511895122214e-06,-8.12217591617257426e+01
 6.49600000000000023e+02, 2.68702530365759472e-06,-8.12218508433673207e+01, 2.68783934813152932e-06,-8.12218501277310168e+01
 6.49700000000000045e+02, 2.68547334931519552e-06,-8.12219417450520780e+01, 2.68628693126303691e-06,-8.12219410268201187e+01
 6.49800000000000068e+02, 2.68392476772928054e-06,-8.12220325798691363e+01, 2.68473786055198428e-06,-8.12220318590535868e+01
 6.49900000000000091e+02, 2.68237955146134282e-06,-8.12221233478786218e+01, 2.68319212821963291e-06,-8.12221226244919023e+01
 6.50000000000000000e+02, 2.68083769309078209e-06,-8.12222140491406037e+01, 2.68164972650217708e-06,-8.12222133231954899e+01
 6.50100000000000023e+02, 2.67929918521489546e-06,-8.12223046837150662e+01, 2.68011064765078235e-06,-8.12223039552246604e+01
 6.50200000000000045e+02, 2.67776402044883126e-06,-8.12223952516619079e+01, 2.67857488393133995e-06,-8.12223945206397246e+01
 6.50300000000000068e+02, 2.67623219142546029e-06,-8.12224857530409849e+01, 2.67704242762463620e-06,-8.12224850195008372e+01
 6.50400000000000091e+02, 2.67470369079541649e-06,-8.12225761879120540e+01, 2.67551327102602934e-06,-8.12225754518681669e+01
 6.50500000000000000e+02, 2.67317851122697535e-06,-8.12226665563348149e+01, 2.67398740644559861e-06,-8.12226658178017544e+01
 6.50600000000000023e+02, 2.67165664540604254e-06,-8.12227568583688821e+01, 2.67246482620791940e-06,-8.12227561173616124e+01
 6.50700000000000045e+02, 2.67013808603610981e-06,-8.12228470940737850e+01, 2.67094552265212546e-06,-8.12228463506076537e+01
 6.50800000000000068e+02, 2.66862282583810083e-06,-8.12229372635090243e+01, 2.66942948813175051e-06,-8.12229365175997344e+01
 6.50900000000000091e+02, 2.66711085755043562e-06,-8.12230273667340015e+01, 2.66791671501471008e-06,-8.12230266183976397e+01
 6.51000000000000000e+02, 2.66560217392898433e-06,-8.12231174038080184e+01, 2.66640719568321334e-06,-8.12231166530610835e+01
 6.51100000000000023e+02, 2.66409676774688386e-06,-8.12232073747903485e+01, 2.66490092253365898e-06,-8.12232066216497373e+01
 6.51200000000000045e+02, 2.66259463179459339e-06,-8.12232972797401800e+01, 2.66339788797669955e-06,-8.12232965242231586e+01
 6.51300000000000068e+02, 2.66109575887983249e-06,-8.12233871187166159e+01, 2.66189808443700433e-06,-8.12233863608408768e+01
 6.51400000000000091e+02, 2.65960014182748290e-06,-8.12234768917787022e+01, 2.66040150435332151e-06,-8.12234761315623359e+01
 6.51500000000000000e+02, 2.65810777347958555e-06,-8.12235665989853999e+01, 2.65890814017836180e-06,-8.12235658364469089e+01
 6.51600000000000023e+02, 2.65661864669523256e-06,-8.12236562403956128e+01, 2.65741798437871878e-06,-8.12236554755539117e+01
 6.51700000000000045e+02, 2.65513275435059521e-06,-8.12237458160681456e+01, 2.65593102943485958e-06,-8.12237450489425754e+01
 6.51800000000000068e+02, 2.65365008933874902e-06,-8.12238353260617743e+01, 2.65444726784099063e-06,-8.12238345566720739e+01
 6.51900000000000091e+02, 2.65217064456975969e-06,-8.12239247704351612e+01, 2.65296669210499326e-06,-8.12239239988015385e+01
 6.52000000000000000e+02, 2.65069441297051843e-06,-8.12240141492469263e+01, 2.65148929474845341e-06,-8.12240133753899869e+01
 6.52100000000000023e+02, 2.64922138748472705e-06,-8.12241034625556182e+01, 2.65001506830648538e-06,-8.12241026864963942e+01
 6.52200000000000045e+02, 2.64775156107292554e-06,-8.12241927104196719e+01, 2.64854400532770434e-06,-8.12241919321796786e+01
 6.52300000000000068e+02, 2.64628492671227141e-06,-8.12242818928975083e+01, 2.64707609837418055e-06,-8.12242811124986730e+01
 6.52400000000000091e+02, 2.64482147739664854e-06,-8.12243710100474345e+01, 2.64561134002137633e-06,-8.12243702275121393e+01
 6.52500000000000000e+02, 2.64336120613650323e-06,-8.12244600619277151e+01, 2.64414972285803757e-06,-8.12244592772787826e+01
 6.52600000000000023e+02, 2.64190410595885318e-06,-8.12245490485965291e+01, 2.64269123948611073e-06,-8.12245482618572652e+01
 6.52700000000000045e+02, 2.64045016990722050e-06,-8.12246379701119849e+01, 2.64123606140259059e-06,-8.12246371821691895e+01
 6.52800000000000068e+02, 2.63899939104155085e-06,-8.12247268265321338e+01, 2.63978420199461476e-06,-8.12247260383733476e+01
 6.52900000000000091e+02, 2.63755176243821047e-06,-8.12248156179149419e+01, 2.63833546798232425e-06,-8.12248148296312280e+01
 6.53000000000000000e+02, 2.63610727718992986e-06,-8.12249043443182899e+01, 2.63688985227020578e-06,-8.12249035560024453e+01
 6.53100000000000023e+02, 2.63466592840563647e-06,-8.12249930058000444e+01, 2.63544734777822011e-06,-8.12249922175465002e+01
 6.53200000000000045e+02, 2.63322770921061440e-06,-8.12250816024179301e+01, 2.63400794744155047e-06,-8.12250808143229079e+01
 6.53300000000000068e+02, 2.63179261274626423e-06,-8.12251701342296428e+01, 2.63257164421068553e-06,-8.12251693463910982e+01
 6.53400000000000091e+02, 2.63036063217009456e-06,-8.12252586012928219e+01, 2.63113843105136859e-06,-8.12252578138104298e+01
 6.53500000000000000e+02, 2.62893176065574575e-06,-8.12253470036650072e+01, 2.62970830094445024e-06,-8.12253462166402329e+01
 6.53600000000000023e+02, 2.62750599139288063e-06,-8.12254353414036672e+01, 2.62828124688588788e-06,-8.12254345549397812e+01
 6.53700000000000045e+02, 2.62608331758712140e-06,-8.12255236145662138e+01, 2.62685726188667967e-06,-8.12255228287683053e+01
 6.53800000000000068e+02, 2.62466373245998991e-06,-8.12256118232100022e+01, 2.62543633897287937e-06,-8.12256110381849368e+01
 6.53900000000000091e+02, 2.62324722924892545e-06,-8.12256999673922877e+01, 2.62401847118535619e-06,-8.12256991832488353e+01
 6.54000000000000000e+02, 2.62183344175528160e-06,-8.12257880487553194e+01, 2.62260365157999893e-06,-8.12257872640190186e+01
 6.54100000000000023e+02, 2.62042262994700673e-06,-8.12258760661804047e+01, 2.62119187322739325e-06,-8.12258752805545328e+01
