"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.32600000000000023e+02, 8.02053270045891329e-06,-8.10433683966949303e+01, 8.02054265801002894e-06,-8.10433686373973785e+01
 5.32700000000000045e+02, 8.00280631240311387e-06,-8.10436115221269517e+01, 8.00281665731586920e-06,-8.10436117644548659e+01
 5.32800000000000068e+02, 7.98512053962956155e-06,-8.10438544123774989e+01, 7.98513124381531574e-06,-8.10438546559362436e+01
 5.32899999999999977e+02, 7.96747527750673275e-06,-8.10440970677320536e+01, 7.96748631932681621e-06,-8.10440973121004902e+01
 5.33000000000000000e+02, 7.94987042954019536e-06,-8.10443394884867132e+01, 7.94988178575772454e-06,-8.10443397332041968e+01
 5.33100000000000023e+02, 7.93230590062162569e-06,-8.10445816749385841e+01, 7.93231754510074172e-06,-8.10445819195015673e+01
 5.33200000000000045e+02, 7.91478159583883394e-06,-8.10448236273842326e+01, 7.91479349943074107e-06,-8.10448238712443327e+01
 5.33300000000000068e+02, 7.89729742047589967e-06,-8.10450653461195998e+01, 7.89730955090083128e-06,-8.10450655886817515e+01
 5.33399999999999977e+02, 7.87985328001274496e-06,-8.10453068314400440e+01, 7.87986564036953889e-06,-8.10453070730179093e+01
 5.33500000000000000e+02, 7.86244908012480400e-06,-8.10455480836403410e+01, 7.86246167227132200e-06,-8.10455483245496566e+01
 5.33600000000000023e+02, 7.84508472668300283e-06,-8.10457891030146556e+01, 7.84509752843545371e-06,-8.10457893430094316e+01
 5.33700000000000045e+02, 7.82776012575317823e-06,-8.10460298898565981e+01, 7.82777311402845218e-06,-8.10460301287038050e+01
 5.33800000000000068e+02, 7.81047518359615226e-06,-8.10462704444591537e+01, 7.81048833447877547e-06,-8.10462706819416354e+01
 5.33899999999999977e+02, 7.79322980666731045e-06,-8.10465107671147251e+01, 7.79324309547990804e-06,-8.10465110030342117e+01
 5.34000000000000000e+02, 7.77602390161627656e-06,-8.10467508581151321e+01, 7.77603730299306626e-06,-8.10467510922953522e+01
 5.34100000000000023e+02, 7.75885737528689219e-06,-8.10469907177515836e+01, 7.75887086325018497e-06,-8.10469909500415326e+01
 5.34200000000000045e+02, 7.74173013471663749e-06,-8.10472303463147341e+01, 7.74174368275698719e-06,-8.10472305765919856e+01
 5.34300000000000068e+02, 7.72464210179648441e-06,-8.10474697441424468e+01, 7.72465566829555228e-06,-8.10474699722688428e+01
 5.34399999999999977e+02, 7.70759317834575984e-06,-8.10477089115059357e+01, 7.70760672692739070e-06,-8.10477091373972769e+01
 5.34500000000000000e+02, 7.69058326821464533e-06,-8.10479478486817442e+01, 7.69059676599644249e-06,-8.10479480723055445e+01
 5.34600000000000023e+02, 7.67361227973429950e-06,-8.10481865559598447e+01, 7.67362569313175219e-06,-8.10481867773251849e+01
 5.34700000000000045e+02, 7.65668012144676000e-06,-8.10484250336296697e+01, 7.65669341625056732e-06,-8.10484252527911195e+01
 5.34800000000000068e+02, 7.63978670210458775e-06,-8.10486632819801400e+01, 7.63979984356121657e-06,-8.10486634990417230e+01
 5.34899999999999977e+02, 7.62293193067074410e-06,-8.10489013012996367e+01, 7.62294492977155991e-06,-8.10489015159922559e+01
 5.35000000000000000e+02, 7.60611571631819868e-06,-8.10491390918760146e+01, 7.60612857403117802e-06,-8.10491393040773431e+01
 5.35100000000000023e+02, 7.58933796842991157e-06,-8.10493766539965748e+01, 7.58935067733512969e-06,-8.10493768637212497e+01
 5.35200000000000045e+02, 7.57259859659831074e-06,-8.10496139879481063e+01, 7.57261115411037405e-06,-8.10496141952309159e+01
 5.35300000000000068e+02, 7.55589751062506671e-06,-8.10498510940168870e+01, 7.55590991954567136e-06,-8.10498512989131683e+01
 5.35399999999999977e+02, 7.53923462052102984e-06,-8.10500879724886403e+01, 7.53924688961203965e-06,-8.10500881750745918e+01
 5.35500000000000000e+02, 7.52260983650584753e-06,-8.10503246236485495e+01, 7.52262198108217637e-06,-8.10503248240215157e+01
 5.35600000000000023e+02, 7.50602306900769227e-06,-8.10505610477812866e+01, 7.50603511155021291e-06,-8.10505612460599991e+01
 5.35700000000000045e+02, 7.48947422866306516e-06,-8.10507972451709833e+01, 7.48948619945164183e-06,-8.10507974414957744e+01
 5.35800000000000068e+02, 7.47296323203023049e-06,-8.10510332161326090e+01, 7.47297516408275043e-06,-8.10510334106342185e+01
 5.35899999999999977e+02, 7.45648999032752731e-06,-8.10512689609501678e+01, 7.45650192562086561e-06,-8.10512691537802539e+01
 5.36000000000000000e+02, 7.44005441151246090e-06,-8.10515044798880666e+01, 7.44006627845685399e-06,-8.10515046709594458e+01
 5.36100000000000023e+02, 7.42365640730959701e-06,-8.10517397732297269e+01, 7.42366820659136266e-06,-8.10517399626122597e+01
 5.36200000000000045e+02, 7.40729588966069080e-06,-8.10519748412581293e+01, 7.40730763386464134e-06,-8.10519750290441152e+01
 5.36300000000000068e+02, 7.39097277072481049e-06,-8.10522096842557289e+01, 7.39098447306651151e-06,-8.10522098705334315e+01
 5.36399999999999977e+02, 7.37468696287768942e-06,-8.10524443025045542e+01, 7.37469863691880334e-06,-8.10524444873556718e+01
 5.36500000000000000e+02, 7.35843837871174973e-06,-8.10526786962861223e+01, 7.35845003805237307e-06,-8.10526788797832580e+01
 5.36600000000000023e+02, 7.34222693103572970e-06,-8.10529128658814955e+01, 7.34223858898480496e-06,-8.10529130480854150e+01
 5.36700000000000045e+02, 7.32605253287441012e-06,-8.10531468115712670e+01, 7.32606420209804702e-06,-8.10531469925280277e+01
 5.36800000000000068e+02, 7.30991509746845254e-06,-8.10533805336355471e+01, 7.30992678961565380e-06,-8.10533807133735138e+01
 5.36899999999999977e+02, 7.29381453827409854e-06,-8.10536140323539769e+01, 7.29382626358057293e-06,-8.10536142108806956e+01
 5.37000000000000000e+02, 7.27775076896291906e-06,-8.10538473080057145e+01, 7.27776253610062631e-06,-8.10538474853214126e+01
 5.37100000000000023e+02, 7.26172370342153990e-06,-8.10540803608694631e+01, 7.26173552370490302e-06,-8.10540805372538387e+01
 5.37200000000000045e+02, 7.24573325575156891e-06,-8.10543131912234145e+01, 7.24574513465311361e-06,-8.10543133667309093e+01
 5.37300000000000068e+02, 7.22977942192735666e-06,-8.10545457991109117e+01, 7.22979128042864222e-06,-8.10545459740197600e+01
 5.37399999999999977e+02, 7.21386216132091361e-06,-8.10547781846820357e+01, 7.21387387226070548e-06,-8.10547783593856508e+01
 5.37500000000000000e+02, 7.19798128292020645e-06,-8.10550103485183087e+01, 7.19799282110343252e-06,-8.10550105230919229e+01
 5.37600000000000023e+02, 7.18213670036975101e-06,-8.10552422909005088e+01, 7.18214803761542693e-06,-8.10552424653999282e+01
 5.37700000000000045e+02, 7.16632832738200450e-06,-8.10554740121094142e+01, 7.16633943213892971e-06,-8.10554741865690573e+01
 5.37800000000000068e+02, 7.15055607773729263e-06,-8.10557055124257886e+01, 7.15056691467917879e-06,-8.10557056868566406e+01
 5.37899999999999977e+02, 7.13481986528365209e-06,-8.10559367921303959e+01, 7.13483039488372366e-06,-8.10559369665179901e+01
 5.38000000000000000e+02, 7.11911960393656540e-06,-8.10561678515040143e+01, 7.11912978202192459e-06,-8.10561680258062722e+01
 5.38100000000000023e+02, 7.10345520767898127e-06,-8.10563986908274217e+01, 7.10346500679003203e-06,-8.10563988650423397e+01
 5.38200000000000045e+02, 7.08782659056118244e-06,-8.10566293103813820e+01, 7.08783606070827378e-06,-8.10566294847405970e+01
 5.38300000000000068e+02, 7.07223366670054852e-06,-8.10568597104466733e+01, 7.07224279385711638e-06,-8.10568598849626909e+01
 5.38399999999999977e+02, 7.05667635028156275e-06,-8.10570898913040594e+01, 7.05668512240587505e-06,-8.10570900659807307e+01
 5.38500000000000000e+02, 7.04115455555554692e-06,-8.10573198532343042e+01, 7.04116296288270376e-06,-8.10573200280672239e+01
 5.38600000000000023e+02, 7.02566819684051986e-06,-8.10575495965182000e+01, 7.02567623218869998e-06,-8.10575497714952320e+01
 5.38700000000000045e+02, 7.01021718852128812e-06,-8.10577791214364964e+01, 7.01022484761249149e-06,-8.10577792965383992e+01
 5.38800000000000068e+02, 6.99480144504898940e-06,-8.10580084282699858e+01, 6.99480872684426741e-06,-8.10580086034710376e+01
 5.38899999999999977e+02, 6.97942088094125433e-06,-8.10582375172994318e+01, 6.97942778799024900e-06,-8.10582376925682269e+01
 5.39000000000000000e+02, 6.96407541078190491e-06,-8.10584663888055985e+01, 6.96408194958686636e-06,-8.10584665641058564e+01
 5.39100000000000023e+02, 6.94876494922086477e-06,-8.10586950430692639e+01, 6.94877113061482687e-06,-8.10586952183607821e+01
 5.39200000000000045e+02, 6.93348941097407360e-06,-8.10589234803711918e+01, 6.93349524828635759e-06,-8.10589236555754127e+01
 5.39300000000000068e+02, 6.91824871082326010e-06,-8.10591517009921603e+01, 6.91825421928140081e-06,-8.10591518759772924e+01
 5.39399999999999977e+02, 6.90304276361589293e-06,-8.10593797052129474e+01, 6.90304796667906415e-06,-8.10593798798890361e+01
 5.39500000000000000e+02, 6.88787148426508409e-06,-8.10596074933143029e+01, 6.88787641087588493e-06,-8.10596076675838901e+01
 5.39600000000000023e+02, 6.87273478774929419e-06,-8.10598350655770190e+01, 6.87273947273505212e-06,-8.10598352393356691e+01
 5.39700000000000045e+02, 6.85763258911234680e-06,-8.10600624222818738e+01, 6.85763707359900340e-06,-8.10600625954187279e+01
 5.39800000000000068e+02, 6.84256480346343358e-06,-8.10602895637096026e+01, 6.84256913530105487e-06,-8.10602897361080892e+01
 5.39899999999999977e+02, 6.82753134597655779e-06,-8.10605164901410120e+01, 6.82753558017809224e-06,-8.10605166616794293e+01
 5.40000000000000000e+02, 6.81253238602665015e-06,-8.10607432010755247e+01, 6.81253633108235550e-06,-8.10607433724091635e+01
 5.40100000000000023e+02, 6.79756884077651362e-06,-8.10609696937130195e+01, 6.79757131139378704e-06,-8.10609698685744746e+01
 5.40200000000000045e+02, 6.78263949340527825e-06,-8.10611959718143424e+01, 6.78264044503234156e-06,-8.10611961504533411e+01
 5.40300000000000068e+02, 6.76774426119367065e-06,-8.10614220356544308e+01, 6.76774362224607712e-06,-8.10614222182286710e+01
 5.40399999999999977e+02, 6.75288306148589667e-06,-8.10616478855082079e+01, 6.75288075146521370e-06,-8.10616480721336643e+01
 5.40500000000000000e+02, 6.73805581168946007e-06,-8.10618735216505826e+01, 6.73805177911340713e-06,-8.10618737125073494e+01
 5.40600000000000023e+02, 6.72326242927508543e-06,-8.10620989443564639e+01, 6.72325662601364280e-06,-8.10620991396163930e+01
 5.40700000000000045e+02, 6.70850283177635399e-06,-8.10623241539008035e+01, 6.70849521307424553e-06,-8.10623243537270071e+01
 5.40800000000000068e+02, 6.69377693679004241e-06,-8.10625491505584819e+01, 6.69376746127930805e-06,-8.10625493551050340e+01
 5.40899999999999977e+02, 6.67908466197551543e-06,-8.10627739346044365e+01, 6.67907329168016992e-06,-8.10627741440158758e+01
 5.41000000000000000e+02, 6.66442592505482252e-06,-8.10629985063135905e+01, 6.66441262538612298e-06,-8.10629987207245080e+01
 5.41100000000000023e+02, 6.64980064381265628e-06,-8.10632228659608529e+01, 6.64978538355564713e-06,-8.10632230854954372e+01
 5.41200000000000045e+02, 6.63520873609606873e-06,-8.10634470138211469e+01, 6.63519148738743430e-06,-8.10634472385927154e+01
 5.41300000000000068e+02, 6.62065011981441455e-06,-8.10636709501693957e+01, 6.62063085811111008e-06,-8.10636711802799539e+01
 5.41399999999999977e+02, 6.60612471293929264e-06,-8.10638946752805083e+01, 6.60610342259241069e-06,-8.10638949107894291e+01
 5.41500000000000000e+02, 6.59163243350426152e-06,-8.10641181894294078e+01, 6.59160910186591543e-06,-8.10641184303849940e+01
 5.41600000000000023e+02, 6.57717319960491131e-06,-8.10643414928910033e+01, 6.57714781560903406e-06,-8.10643417393374648e+01
 5.41700000000000045e+02, 6.56274692939852832e-06,-8.10645645859402322e+01, 6.56271948575753135e-06,-8.10645648379047117e+01
 5.41800000000000068e+02, 6.54835354110418821e-06,-8.10647874688520034e+01, 6.54832403429717663e-06,-8.10647877263437238e+01
 5.41899999999999977e+02, 6.53399295300255443e-06,-8.10650101419012259e+01, 6.53396138325780700e-06,-8.10650104049105380e+01
 5.42000000000000000e+02, 6.51966508343558764e-06,-8.10652326053628371e+01, 6.51963145470651969e-06,-8.10652328738602819e+01
 5.42100000000000023e+02, 6.50536985080671938e-06,-8.10654548595117461e+01, 6.50533417074153951e-06,-8.10654551334471165e+01
 5.42200000000000045e+02, 6.49110717358057763e-06,-8.10656769046228618e+01, 6.49106945348614062e-06,-8.10656771839241657e+01
 5.42300000000000068e+02, 6.47687697028276404e-06,-8.10658987409711216e+01, 6.47683722508179904e-06,-8.10658990255435725e+01
 5.42399999999999977e+02, 6.46267915949996657e-06,-8.10661203688314345e+01, 6.46263740768232615e-06,-8.10661206585564145e+01
 5.42500000000000000e+02, 6.44851365987961562e-06,-8.10663417884787236e+01, 6.44846997891974597e-06,-8.10663420833725041e+01
 5.42600000000000023e+02, 6.43438039012996194e-06,-8.10665630001878981e+01, 6.43433483575208289e-06,-8.10665633001681840e+01
 5.42700000000000045e+02, 6.42027926901979287e-06,-8.10667840042338810e+01, 6.42023189333380925e-06,-8.10667843091710267e+01
 5.42800000000000068e+02, 6.40621021537837646e-06,-8.10670048008915956e+01, 6.40616107638163960e-06,-8.10670051106350797e+01
 5.42899999999999977e+02, 6.39217314809540892e-06,-8.10672253904359508e+01, 6.39212230964145519e-06,-8.10672257048133389e+01
 5.43000000000000000e+02, 6.37816798612068430e-06,-8.10674457731418840e+01, 6.37811551787333865e-06,-8.10674460919576916e+01
 5.43100000000000023e+02, 6.36419464846431641e-06,-8.10676659492842901e+01, 6.36414062583686354e-06,-8.10676662723188741e+01
 5.43200000000000045e+02, 6.35025305419625686e-06,-8.10678859191381065e+01, 6.35019755827629413e-06,-8.10678862461464576e+01
 5.43300000000000068e+02, 6.33634312244644496e-06,-8.10681056829782420e+01, 6.33628623990600969e-06,-8.10681060136886913e+01
 5.43399999999999977e+02, 6.32246477240455028e-06,-8.10683252410796200e+01, 6.32240659539545185e-06,-8.10683255751926026e+01
 5.43500000000000000e+02, 6.30861792331989888e-06,-8.10685445937171494e+01, 6.30855854935472758e-06,-8.10685449309037978e+01
 5.43600000000000023e+02, 6.29480249450128872e-06,-8.10687637411657676e+01, 6.29474202631963195e-06,-8.10687640810665044e+01
 5.43700000000000045e+02, 6.28101840531706417e-06,-8.10689826837003693e+01, 6.28095695073714862e-06,-8.10689830259234867e+01
 5.43800000000000068e+02, 6.26726557519471876e-06,-8.10692014215958920e+01, 6.26720324695050906e-06,-8.10692017657160022e+01
 5.43899999999999977e+02, 6.25354392362103324e-06,-8.10694199551272447e+01, 6.25348083918475312e-06,-8.10694203006837455e+01
 5.44000000000000000e+02, 6.23985337014175288e-06,-8.10696382845693506e+01, 6.23978965153180773e-06,-8.10696386310648052e+01
 5.44100000000000023e+02, 6.22619383436166281e-06,-8.10698564101971186e+01, 6.22612960793607127e-06,-8.10698567570955646e+01
 5.44200000000000045e+02, 6.21256523594425351e-06,-8.10700743322854862e+01, 6.21250063217949304e-06,-8.10700746790107445e+01
 5.44300000000000068e+02, 6.19896749461182746e-06,-8.10702920511093623e+01, 6.19890264786698992e-06,-8.10702923970432749e+01
 5.44399999999999977e+02, 6.18540053014529084e-06,-8.10705095669436560e+01, 6.18533557841194514e-06,-8.10705099114242671e+01
 5.44500000000000000e+02, 6.17186619808143008e-06,-8.10707268738303100e+01, 6.17179951519541132e-06,-8.10707272230407341e+01
 5.44600000000000023e+02, 6.15836400454884734e-06,-8.10709439733740851e+01, 6.15829429380681108e-06,-8.10709443317783212e+01
 5.44700000000000045e+02, 6.14489257084096329e-06,-8.10711608700306812e+01, 6.14481980650938706e-06,-8.10711612377431834e+01
 5.44800000000000068e+02, 6.13145182173220419e-06,-8.10713775640594037e+01, 6.13137598085975620e-06,-8.10713779411784827e+01
 5.44899999999999977e+02, 6.11804168205262777e-06,-8.10715940557195012e+01, 6.11796274439101675e-06,-8.10715944423262442e+01
 5.45000000000000000e+02, 6.10466207668746321e-06,-8.10718103452702508e+01, 6.10458002460089229e-06,-8.10718107414273277e+01
 5.45100000000000023e+02, 6.09131293057714254e-06,-8.10720264329709437e+01, 6.09122774894017913e-06,-8.10720268387213991e+01
 5.45200000000000045e+02, 6.07799416871727523e-06,-8.10722423190808428e+01, 6.07790584480129517e-06,-8.10722427344468741e+01
 5.45300000000000068e+02, 6.06470571615836691e-06,-8.10724580038592393e+01, 6.06461423950654858e-06,-8.10724584288408607e+01
 5.45399999999999977e+02, 6.05144749800591263e-06,-8.10726734875653960e+01, 6.05135286029660032e-06,-8.10726739221391739e+01
 5.45500000000000000e+02, 6.03821943942014439e-06,-8.10728887704585759e+01, 6.03812163431879881e-06,-8.10728892145762643e+01
 5.45600000000000023e+02, 6.02502146561585495e-06,-8.10731038527980843e+01, 6.02492048861570518e-06,-8.10731043063851757e+01
 5.45700000000000045e+02, 6.01185350186258170e-06,-8.10733187348431699e+01, 6.01174935011373032e-06,-8.10733191977974741e+01
 5.45800000000000068e+02, 5.99871547348411783e-06,-8.10735334168531381e+01, 5.99860814561104602e-06,-8.10735338890433042e+01
 5.45899999999999977e+02, 5.98560730585886563e-06,-8.10737478990872233e+01, 5.98549680176662184e-06,-8.10737483803512475e+01
 5.46000000000000000e+02, 5.97252892441917743e-06,-8.10739621818047311e+01, 5.97241524508829801e-06,-8.10739626719483368e+01
 5.46100000000000023e+02, 5.95948025465168769e-06,-8.10741762652649385e+01, 5.95936340192135476e-06,-8.10741767640600131e+01
 5.46200000000000045e+02, 5.94646122209708595e-06,-8.10743901497271082e+01, 5.94634119843712139e-06,-8.10743906569100687e+01
 5.46300000000000068e+02, 5.93347175234994239e-06,-8.10746038354505174e+01, 5.93334856062118133e-06,-8.10746043507206338e+01
 5.46399999999999977e+02, 5.92051177105865272e-06,-8.10748173226944431e+01, 5.92038541426228367e-06,-8.10748178457120758e+01
 5.46500000000000000e+02, 5.90758120392528575e-06,-8.10750306117181623e+01, 5.90745190007951541e-06,-8.10750311429004711e+01
 5.46600000000000023e+02, 5.89467997670560456e-06,-8.10752437027809378e+01, 5.89454783765167565e-06,-8.10752442421107560e+01
 5.46700000000000045e+02, 5.88180801520871836e-06,-8.10754565961420752e+01, 5.88167310580011760e-06,-8.10754571433864157e+01
 5.46800000000000068e+02, 5.86896524529731881e-06,-8.10756692920608231e+01, 5.86882763567166157e-06,-8.10756698469638479e+01
 5.46899999999999977e+02, 5.85615159288731073e-06,-8.10758817907964584e+01, 5.85601135849013587e-06,-8.10758823530788106e+01
