"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.82900000000000034e+02, 1.38680048700545711e-03,-5.78995145056494991e+01, 1.38685824451149648e-03,-5.78983724231255010e+01
 3.83000000000000000e+02, 1.38089570422965597e-03,-5.80195117241214646e+01, 1.38095375043110905e-03,-5.80183666666862479e+01
 3.83100000000000023e+02, 1.37496254035417305e-03,-5.81397731437856251e+01, 1.37502086776024454e-03,-5.81386252270935415e+01
 3.83200000000000045e+02, 1.36900112680580209e-03,-5.82602960106883003e+01, 1.36905972468084956e-03,-5.82591454227188095e+01
 3.83300000000000011e+02, 1.36301160327391467e-03,-5.83810774576622507e+01, 1.36307046594088318e-03,-5.83799242881789482e+01
 3.83400000000000034e+02, 1.35699411750435069e-03,-5.85021145037198949e+01, 1.35705324505614876e-03,-5.85009587343178836e+01
 3.83500000000000000e+02, 1.35094882538936887e-03,-5.86234040540508374e+01, 1.35100821311673574e-03,-5.86222457757642914e+01
 3.83600000000000023e+02, 1.34487589120411543e-03,-5.87449428966805556e+01, 1.34493553440374045e-03,-5.87437822141820192e+01
 3.83700000000000045e+02, 1.33877548790783821e-03,-5.88667276984839845e+01, 1.33883538370603811e-03,-5.88655646616639032e+01
 3.83800000000000011e+02, 1.33264779691952317e-03,-5.89887550065791899e+01, 1.33270794345648289e-03,-5.89875896419124643e+01
 3.83900000000000034e+02, 1.32649300845445522e-03,-5.91110212456184740e+01, 1.32655340330574260e-03,-5.91098536051142887e+01
 3.84000000000000000e+02, 1.32031132165585843e-03,-5.92335227141048648e+01, 1.32037196217597744e-03,-5.92323528584465535e+01
 3.84100000000000023e+02, 1.31410294450210667e-03,-5.93562555852165303e+01, 1.31416382935900153e-03,-5.93550835324709638e+01
 3.84200000000000045e+02, 1.30786809392067225e-03,-5.94792159047695606e+01, 1.30792922162916748e-03,-5.94780416779907739e+01
 3.84300000000000011e+02, 1.30160699611202497e-03,-5.96023995876602299e+01, 1.30166836424333923e-03,-5.96012232336581036e+01
 3.84400000000000034e+02, 1.29531988617945996e-03,-5.97258024191289536e+01, 1.29538149159126310e-03,-5.97246240058616920e+01
 3.84500000000000000e+02, 1.28900700867737371e-03,-5.98494200506047278e+01, 1.28906885077270834e-03,-5.98482395721762188e+01
 3.84600000000000023e+02, 1.28266861745256850e-03,-5.99732479996526919e+01, 1.28273069428827828e-03,-5.99720654862693863e+01
 3.84700000000000045e+02, 1.27630497578567169e-03,-6.00972816478358922e+01, 1.27636728434351882e-03,-6.00960971584922703e+01
 3.84800000000000011e+02, 1.26991635650390176e-03,-6.02215162392547612e+01, 1.26997889262866212e-03,-6.02203298631885033e+01
 3.84900000000000034e+02, 1.26350304212844702e-03,-6.03459468795327396e+01, 1.26356580548608139e-03,-6.03447585964859030e+01
 3.85000000000000000e+02, 1.25706532486541162e-03,-6.04705685333382092e+01, 1.25712831250883537e-03,-6.04693783948833286e+01
 3.85100000000000023e+02, 1.25060350668243568e-03,-6.05953760252632776e+01, 1.25066671490771646e-03,-6.05941841028532338e+01
 3.85200000000000045e+02, 1.24411789949690306e-03,-6.07203640359327821e+01, 1.24418132384437647e-03,-6.07191704196720750e+01
 3.85300000000000011e+02, 1.23760882511795450e-03,-6.08455271027662619e+01, 1.23767246405080212e-03,-6.08443317931830734e+01
 3.85400000000000034e+02, 1.23107661529412707e-03,-6.09708596189756165e+01, 1.23114046524657426e-03,-6.09696626773483672e+01
 3.85500000000000000e+02, 1.22452161195220452e-03,-6.10963558305790428e+01, 1.22458566873711434e-03,-6.10951573357840303e+01
 3.85600000000000023e+02, 1.21794416699599222e-03,-6.12220098389214300e+01, 1.21800842628979472e-03,-6.12208098739619757e+01
 3.85700000000000045e+02, 1.21134464261729406e-03,-6.13478155958600340e+01, 1.21140910174976453e-03,-6.13466141848713562e+01
 3.85800000000000011e+02, 1.20472341121025724e-03,-6.14737669058270768e+01, 1.20478806626819193e-03,-6.14725641173283179e+01
 3.85900000000000034e+02, 1.19808085545518739e-03,-6.15998574247293504e+01, 1.19814570222862948e-03,-6.15986533393391937e+01
 3.86000000000000000e+02, 1.19141736839269694e-03,-6.17260806589417541e+01, 1.19148240268363123e-03,-6.17248753545645670e+01
 3.86100000000000023e+02, 1.18473335346362175e-03,-6.18524299650128313e+01, 1.18479857176281888e-03,-6.18512234863316905e+01
 3.86200000000000045e+02, 1.17802922453510723e-03,-6.19788985494663223e+01, 1.17809462271755306e-03,-6.19776909693050584e+01
 3.86300000000000011e+02, 1.17130540596855530e-03,-6.21054794681163642e+01, 1.17137097971937391e-03,-6.21042708676775490e+01
 3.86400000000000034e+02, 1.16456233260386704e-03,-6.22321656267003931e+01, 1.16462807752105144e-03,-6.22309560887324906e+01
 3.86500000000000000e+02, 1.15780044983336832e-03,-6.23589497800957488e+01, 1.15786636156541066e-03,-6.23577393778449647e+01
 3.86600000000000023e+02, 1.15102021358871442e-03,-6.24858245332675963e+01, 1.15108628771366946e-03,-6.24846133437397810e+01
 3.86700000000000045e+02, 1.14422209038388817e-03,-6.26127823410228856e+01, 1.14428832233279547e-03,-6.26115704424399127e+01
 3.86800000000000011e+02, 1.13740655732349973e-03,-6.27398155085103681e+01, 1.13747294255602156e-03,-6.27386029763550894e+01
 3.86900000000000034e+02, 1.13057410209699738e-03,-6.28669161922087483e+01, 1.13064063602259833e-03,-6.28657031012717553e+01
 3.87000000000000000e+02, 1.12372522300815589e-03,-6.29940763996670867e+01, 1.12379190076895689e-03,-6.29928628301267537e+01
 3.87100000000000023e+02, 1.11686042892936393e-03,-6.31212879915440581e+01, 1.11692724578477337e-03,-6.31200740186732006e+01
 3.87200000000000045e+02, 1.10998023933046386e-03,-6.32485426813360974e+01, 1.11004719019357776e-03,-6.32473283879415789e+01
 3.87300000000000011e+02, 1.10308518422088482e-03,-6.33758320376168953e+01, 1.10315226401730849e-03,-6.33746175046743971e+01
 3.87400000000000034e+02, 1.09617580416042208e-03,-6.35031474841579993e+01, 1.09624300775523482e-03,-6.35019327930060697e+01
 3.87500000000000000e+02, 1.08925265019033015e-03,-6.36304803024779346e+01, 1.08931997210309122e-03,-6.36292655423138740e+01
 3.87600000000000023e+02, 1.08231628380175428e-03,-6.37578216329620631e+01, 1.08238371877794268e-03,-6.37566068855879564e+01
 3.87700000000000045e+02, 1.07536727688499283e-03,-6.38851624765953616e+01, 1.07543481922792563e-03,-6.38839478341467668e+01
 3.87800000000000011e+02, 1.06840621166979957e-03,-6.40124936968202150e+01, 1.06847385573837156e-03,-6.40112792482519097e+01
 3.87900000000000034e+02, 1.06143368065629378e-03,-6.41398060215642261e+01, 1.06150142088519590e-03,-6.41385918522763205e+01
 3.88000000000000000e+02, 1.05445028652909035e-03,-6.42670900456373175e+01, 1.05451811677327958e-03,-6.42658762556610412e+01
 3.88100000000000023e+02, 1.04745664206516405e-03,-6.43943362331553146e+01, 1.04752455665718712e-03,-6.43931229076231517e+01
 3.88200000000000045e+02, 1.04045337003181725e-03,-6.45215349201332771e+01, 1.04052136273825326e-03,-6.45203221583971072e+01
 3.88300000000000011e+02, 1.03344110307536613e-03,-6.46486763172012928e+01, 1.03350916771077403e-03,-6.46474642156790509e+01
 3.88400000000000034e+02, 1.02642048359627099e-03,-6.47757505125587443e+01, 1.02648861424241679e-03,-6.47745391587990866e+01
 3.88500000000000000e+02, 1.01939216361120926e-03,-6.49027474751320170e+01, 1.01946035347688971e-03,-6.49015369792336685e+01
 3.88600000000000023e+02, 1.01235680459358670e-03,-6.50296570581352285e+01, 1.01242504764328944e-03,-6.50284475080591164e+01
 3.88700000000000045e+02, 1.00531507735472192e-03,-6.51564690014836145e+01, 1.00538336688997120e-03,-6.51552605018219708e+01
 3.88800000000000011e+02, 9.98267661785392927e-04,-6.52831729375593710e+01, 9.98335991121265505e-04,-6.52819655913057488e+01
 3.88900000000000034e+02, 9.91215246750420595e-04,-6.54097583931027486e+01, 9.91283609737942566e-04,-6.54085522875976864e+01
 3.89000000000000000e+02, 9.84158528909277221e-04,-6.55362148182406656e+01, 9.84226919145831866e-04,-6.55350100470603962e+01
 3.89100000000000023e+02, 9.77098214942011701e-04,-6.56625315277079267e+01, 9.77166626553575748e-04,-6.56613281693175423e+01
 3.89200000000000045e+02, 9.70035020144290158e-04,-6.57886977359842433e+01, 9.70103445746734816e-04,-6.57874959067984975e+01
 3.89300000000000011e+02, 9.62969664880174831e-04,-6.59147026460290562e+01, 9.63038099100392976e-04,-6.59135024103938889e+01
 3.89400000000000034e+02, 9.55902879169649201e-04,-6.60405353300446620e+01, 9.55971317833395249e-04,-6.60393367213387137e+01
 3.89500000000000000e+02, 9.48835403426506480e-04,-6.61661847098464335e+01, 9.48903838221898215e-04,-6.61649878656043882e+01
 3.89600000000000023e+02, 9.41767984912039659e-04,-6.62916396452835954e+01, 9.41836406817214721e-04,-6.62904447198249329e+01
 3.89700000000000045e+02, 9.34701367533775896e-04,-6.64168891858733446e+01, 9.34769775103520221e-04,-6.64156961433816804e+01
 3.89800000000000011e+02, 9.27636315796435463e-04,-6.65419219697914599e+01, 9.27704701515906244e-04,-6.65407309255509745e+01
 3.89900000000000034e+02, 9.20573597332147121e-04,-6.66667266595180479e+01, 9.20641952479894689e-04,-6.66655377577301351e+01
 3.90000000000000000e+02, 9.13513981844414711e-04,-6.67912919621737018e+01, 9.13582297103762947e-04,-6.67901053601609931e+01
 3.90100000000000023e+02, 9.06458240492411318e-04,-6.69156066404601830e+01, 9.06526513929426414e-04,-6.69144223159162124e+01
 3.90200000000000045e+02, 8.99407161430953311e-04,-6.70396591331103764e+01, 8.99475384523934452e-04,-6.70384772222973595e+01
 3.90300000000000011e+02, 8.92361534864512642e-04,-6.71634379163193529e+01, 8.92429695303419796e-04,-6.71622586441534111e+01
 3.90400000000000034e+02, 8.85322144359172313e-04,-6.72869317021587108e+01, 8.85390239723547875e-04,-6.72857550596243499e+01
 3.90500000000000000e+02, 8.78289787638097735e-04,-6.74101289442821070e+01, 8.78357812526414932e-04,-6.74089549920464322e+01
 3.90600000000000023e+02, 8.71265268485611755e-04,-6.75330180274866763e+01, 8.71333213632219622e-04,-6.75318469157151640e+01
 3.90700000000000045e+02, 8.64249391311709258e-04,-6.76555873910074013e+01, 8.64317245345964653e-04,-6.76544193172108663e+01
 3.90800000000000011e+02, 8.57242951070840168e-04,-6.77778257534640431e+01, 8.57310713333860638e-04,-6.77766606697116316e+01
 3.90900000000000034e+02, 8.50246763629427301e-04,-6.78997214157204212e+01, 8.50314425800645628e-04,-6.78985594483258978e+01
 3.91000000000000000e+02, 8.43261642300117487e-04,-6.80212627948995987e+01, 8.43329192616555602e-04,-6.80201041463126330e+01
 3.91100000000000023e+02, 8.36288394653265281e-04,-6.81424384884467997e+01, 8.36355825993438358e-04,-6.81412832567222182e+01
 3.91200000000000045e+02, 8.29327829053481611e-04,-6.82632371238750153e+01, 8.29395138412701897e-04,-6.82620853149214071e+01
 3.91300000000000011e+02, 8.22380765664043503e-04,-6.83836471113612845e+01, 8.22447943654415589e-04,-6.83824988721382425e+01
 3.91400000000000034e+02, 8.15448022069350663e-04,-6.85036569606985637e+01, 8.15515055210805492e-04,-6.85025125268934687e+01
 3.91500000000000000e+02, 8.08530398402507395e-04,-6.86232555993840805e+01, 8.08597286176231350e-04,-6.86221149235370973e+01
 3.91600000000000023e+02, 8.01628713727432492e-04,-6.87424315752901265e+01, 8.01695449237845004e-04,-6.87412947489184774e+01
 3.91700000000000045e+02, 7.94743783084024048e-04,-6.88611735546583219e+01, 7.94810355034671111e-04,-6.88600407638490140e+01
 3.91800000000000011e+02, 7.87876415610684394e-04,-6.89794703574246171e+01, 7.87942813117414246e-04,-6.89783417788499662e+01
 3.91900000000000034e+02, 7.81027407223215653e-04,-6.90973111092808239e+01, 7.81093630089820337e-04,-6.90961866900055099e+01
 3.92000000000000000e+02, 7.74197570749200737e-04,-6.92146845920835290e+01, 7.74263609950568430e-04,-6.92135644678202624e+01
 3.92100000000000023e+02, 7.67387710627312762e-04,-6.93315797832718061e+01, 7.67453553480741571e-04,-6.93304641664699375e+01
 3.92200000000000045e+02, 7.60598615891780309e-04,-6.94479859966518660e+01, 7.60664257012654194e-04,-6.94468749457105332e+01
 3.92300000000000011e+02, 7.53831077238028961e-04,-6.95638925188680588e+01, 7.53896513314495720e-04,-6.95627860486198983e+01
 3.92400000000000034e+02, 7.47085888708159018e-04,-6.96792885712001464e+01, 7.47151109467997536e-04,-6.96781868419917174e+01
 3.92500000000000000e+02, 7.40363836002092489e-04,-6.97941635513105609e+01, 7.40428826969999321e-04,-6.97930668101476215e+01
 3.92600000000000023e+02, 7.33665679704754384e-04,-6.99085073747849037e+01, 7.33730441654758484e-04,-6.99074155529224726e+01
 3.92700000000000045e+02, 7.26992199204021640e-04,-7.00223095624733389e+01, 7.27056724151655537e-04,-7.00212227724805985e+01
 3.92800000000000011e+02, 7.20344160546512323e-04,-7.01355599025789616e+01, 7.20408424587916439e-04,-7.01344785817644976e+01
 3.92900000000000034e+02, 7.13722316712670380e-04,-7.02482484389385888e+01, 7.13786300755724686e-04,-7.02471729254908439e+01
 3.93000000000000000e+02, 7.07127406762381150e-04,-7.03603654841682697e+01, 7.07191102567509091e-04,-7.03592958944332736e+01
 3.93100000000000023e+02, 7.00560177813225977e-04,-7.04719011681282268e+01, 7.00623576910716726e-04,-7.04708376230258438e+01
 3.93200000000000045e+02, 6.94021363799063101e-04,-7.05828458678349904e+01, 6.94084468782158901e-04,-7.05817882631803855e+01
 3.93300000000000011e+02, 6.87511675232444527e-04,-7.06931904080499862e+01, 6.87574501091916266e-04,-7.06921383912445265e+01
 3.93400000000000034e+02, 6.81031825326872510e-04,-7.08029255318763688e+01, 6.81094366731421958e-04,-7.08018791634927140e+01
 3.93500000000000000e+02, 6.74582519768661989e-04,-7.09120421036390951e+01, 6.74644767210184665e-04,-7.09110015275833661e+01
 3.93600000000000023e+02, 6.68164450235455751e-04,-7.10205312350108073e+01, 6.68226392512263098e-04,-7.10194966289624006e+01
 3.93700000000000045e+02, 6.61778283577887753e-04,-7.11283844948440134e+01, 6.61839921340028688e-04,-7.11273558022090668e+01
 3.93800000000000011e+02, 6.55424695313516444e-04,-7.12355932429894523e+01, 6.55486021175147294e-04,-7.12345705662458784e+01
 3.93900000000000034e+02, 6.49104343699829730e-04,-7.13421491405690489e+01, 6.49165347366004392e-04,-7.13411326393844121e+01
 3.94000000000000000e+02, 6.42817867736687797e-04,-7.14480441837913816e+01, 6.42878542906747384e-04,-7.14470339403396792e+01
 3.94100000000000023e+02, 6.36565893312154461e-04,-7.15532705809972072e+01, 6.36626238084906444e-04,-7.15522665920021126e+01
 3.94200000000000045e+02, 6.30349043468545703e-04,-7.16578205498695269e+01, 6.30409050072201229e-04,-7.16568229264287737e+01
 3.94300000000000011e+02, 6.24167924933949000e-04,-7.17616865771243511e+01, 6.24227582574745483e-04,-7.17606954886973085e+01
 3.94400000000000034e+02, 6.18023117358484247e-04,-7.18648616201290622e+01, 6.18082425501065963e-04,-7.18638770404742360e+01
 3.94500000000000000e+02, 6.11915201404977316e-04,-7.19673385671145240e+01, 6.11974154634667531e-04,-7.19663605635737014e+01
 3.94600000000000023e+02, 6.05844740995462494e-04,-7.20691105742323828e+01, 6.05903331319751991e-04,-7.20681392633399298e+01
 3.94700000000000045e+02, 5.99812282600879136e-04,-7.21701710755316412e+01, 5.99870502167525080e-04,-7.21692065717057432e+01
 3.94800000000000011e+02, 5.93818350804050602e-04,-7.22705138636524822e+01, 5.93876198779308244e-04,-7.22695561500049735e+01
 3.94900000000000034e+02, 5.87863467131917992e-04,-7.23701327346138896e+01, 5.87920937494413719e-04,-7.23691818913916052e+01
 3.95000000000000000e+02, 5.81948134210821810e-04,-7.24690217827549361e+01, 5.82005219137628747e-04,-7.24680779233522827e+01
 3.95100000000000023e+02, 5.76072833210253027e-04,-7.25671754423373585e+01, 5.76129528789183216e-04,-7.25662386098796048e+01
 3.95200000000000045e+02, 5.70238032234822380e-04,-7.26645883341279273e+01, 5.70294335585163010e-04,-7.26636585531626764e+01
 3.95300000000000011e+02, 5.64444187119916233e-04,-7.27612552491799391e+01, 5.64500092515800691e-04,-7.27603325953759992e+01
 3.95400000000000034e+02, 5.58691735795777329e-04,-7.28571712488942467e+01, 5.58747236257648165e-04,-7.28562558199725885e+01
 3.95500000000000000e+02, 5.52981092623530397e-04,-7.29523317591790743e+01, 5.53036187031550317e-04,-7.29514235526072952e+01
 3.95600000000000023e+02, 5.47312664485358116e-04,-7.30467322931450411e+01, 5.47367348448239764e-04,-7.30458313622979745e+01
 3.95700000000000045e+02, 5.41686838981017245e-04,-7.31403686522681795e+01, 5.41741107383864810e-04,-7.31394750621538492e+01
 3.95800000000000011e+02, 5.36103985446570929e-04,-7.32332369046808793e+01, 5.36157830759420996e-04,-7.32323507744391833e+01
 3.95900000000000034e+02, 5.30564454753595428e-04,-7.33253333876310762e+01, 5.30617869958985322e-04,-7.33244548370082327e+01
 3.96000000000000000e+02, 5.25068584671948939e-04,-7.34166546238442805e+01, 5.25121561094393091e-04,-7.34157837968500928e+01
 3.96100000000000023e+02, 5.19616694658613706e-04,-7.35071974011438982e+01, 5.19669228785312907e-04,-7.35063343309050765e+01
 3.96200000000000045e+02, 5.14209085335300955e-04,-7.35969587696888965e+01, 5.14261166963156748e-04,-7.35961036411764979e+01
 3.96300000000000011e+02, 5.08846041662504040e-04,-7.36859360097860048e+01, 5.08897674905030534e-04,-7.36850887103221908e+01
 3.96400000000000034e+02, 5.03527831673283876e-04,-7.37741266442164658e+01, 5.03579005527962404e-04,-7.37732873664891713e+01
 3.96500000000000000e+02, 4.98254706019250716e-04,-7.38615284391161708e+01, 4.98305425065917571e-04,-7.38606970542704175e+01
 3.96600000000000023e+02, 4.93026898384424719e-04,-7.39481393816110426e+01, 4.93077155329991893e-04,-7.39473160219156682e+01
 3.96700000000000045e+02, 4.87844625153179088e-04,-7.40339577301480318e+01, 4.87894421171439468e-04,-7.40331423443905265e+01
 3.96800000000000011e+02, 4.82708085644929612e-04,-7.41189819759452178e+01, 4.82757419348239564e-04,-7.41181745631610482e+01
 3.96900000000000034e+02, 4.77617463365262072e-04,-7.42032108148057148e+01, 4.77666330275515016e-04,-7.42024114432843618e+01
 3.97000000000000000e+02, 4.72572925057729786e-04,-7.42866431755730190e+01, 4.72621328721665990e-04,-7.42858517574956636e+01
 3.97100000000000023e+02, 4.67574619089454295e-04,-7.43692782671414534e+01, 4.67622550185399629e-04,-7.43684949687641392e+01
 3.97200000000000045e+02, 4.62622677537132400e-04,-7.44511155182795648e+01, 4.62670143881944052e-04,-7.44503401548770398e+01
 3.97300000000000011e+02, 4.57717220382767057e-04,-7.45321544771983184e+01, 4.57764212875776892e-04,-7.45313872236470729e+01
 3.97400000000000034e+02, 4.52858346348403021e-04,-7.46123950398461204e+01, 4.52904868588111930e-04,-7.46116358069824912e+01
