"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.89900000000000034e+02, 2.74408114821977954e-04,-8.11105226254794047e+01, 2.74403522368149436e-04,-8.11105218397831607e+01
 4.90000000000000000e+02, 2.73813459838902499e-04,-8.11107351858510697e+01, 2.73808861270855692e-04,-8.11107344001283366e+01
 4.90100000000000023e+02, 2.73220158367904582e-04,-8.11109475547546737e+01, 2.73215552825062141e-04,-8.11109467691065191e+01
 4.90200000000000045e+02, 2.72628207249209296e-04,-8.11111597324115507e+01, 2.72623593849598289e-04,-8.11111589469421403e+01
 4.90300000000000011e+02, 2.72037603330194436e-04,-8.11113717190427224e+01, 2.72032981170289127e-04,-8.11113709338593623e+01
 4.90400000000000034e+02, 2.71448343465364853e-04,-8.11115835148688973e+01, 2.71443711619941965e-04,-8.11115827300820769e+01
 4.90500000000000000e+02, 2.70860424516334458e-04,-8.11117951201104574e+01, 2.70855782038314445e-04,-8.11117943358339062e+01
 4.90600000000000023e+02, 2.70273843351790440e-04,-8.11120065349875148e+01, 2.70269191023529416e-04,-8.11120057511410693e+01
 4.90700000000000045e+02, 2.69688596847483678e-04,-8.11122177597198402e+01, 2.69683945734095040e-04,-8.11122169750667013e+01
 4.90800000000000011e+02, 2.69104681886197183e-04,-8.11124287945269060e+01, 2.69100031895705243e-04,-8.11124280090864715e+01
 4.90900000000000034e+02, 2.68522095357722195e-04,-8.11126396396278864e+01, 2.68517446406436031e-04,-8.11126388534194263e+01
 4.91000000000000000e+02, 2.67940834158841162e-04,-8.11128502952416284e+01, 2.67936186171746128e-04,-8.11128495082842846e+01
 4.91100000000000023e+02, 2.67360895193290659e-04,-8.11130607615867234e+01, 2.67356248104461082e-04,-8.11130599738994391e+01
 4.91200000000000045e+02, 2.66782275371758295e-04,-8.11132710388813933e+01, 2.66777629124756140e-04,-8.11132702504829695e+01
 4.91300000000000011e+02, 2.66204971611840599e-04,-8.11134811273436043e+01, 2.66200326160136950e-04,-8.11134803382525860e+01
 4.91400000000000034e+02, 2.65628980838029732e-04,-8.11136910271909954e+01, 2.65624336145415434e-04,-8.11136902374257289e+01
 4.91500000000000000e+02, 2.65054299981686003e-04,-8.11139007386409219e+01, 2.65049656022699166e-04,-8.11138999482194549e+01
 4.91600000000000023e+02, 2.64480925981018685e-04,-8.11141102619104117e+01, 2.64476282741359114e-04,-8.11141094708505506e+01
 4.91700000000000045e+02, 2.63908855781054075e-04,-8.11143195972162374e+01, 2.63904213258027149e-04,-8.11143188055354472e+01
 4.91800000000000011e+02, 2.63338086333626559e-04,-8.11145287447748160e+01, 2.63333444536564170e-04,-8.11145279524902492e+01
 4.91900000000000034e+02, 2.62768614597339413e-04,-8.11147377048023088e+01, 2.62763973548048931e-04,-8.11147369119307484e+01
 4.92000000000000000e+02, 2.62200437537552715e-04,-8.11149464775145645e+01, 2.62195797270752841e-04,-8.11149456840724099e+01
 4.92100000000000023e+02, 2.61633552126355317e-04,-8.11151550631271334e+01, 2.61628912690124564e-04,-8.11151542691303717e+01
 4.92200000000000045e+02, 2.61067955342542026e-04,-8.11153634618552815e+01, 2.61063316798770503e-04,-8.11153626673194736e+01
 4.92300000000000011e+02, 2.60503644171598098e-04,-8.11155716739139336e+01, 2.60499006596438809e-04,-8.11155708788541858e+01
 4.92400000000000034e+02, 2.59940615605658472e-04,-8.11157796995177875e+01, 2.59935979089994447e-04,-8.11157789039487085e+01
 4.92500000000000000e+02, 2.59378866643503701e-04,-8.11159875388811997e+01, 2.59374231293405422e-04,-8.11159867428168866e+01
 4.92600000000000023e+02, 2.58818394290524073e-04,-8.11161951922182567e+01, 2.58813760227721097e-04,-8.11161943956722524e+01
 4.92700000000000045e+02, 2.58259195558705401e-04,-8.11164026597427323e+01, 2.58254562921054901e-04,-8.11164018627280399e+01
 4.92800000000000011e+02, 2.57701267466600779e-04,-8.11166099416681163e+01, 2.57696636408565949e-04,-8.11166091441971275e+01
 4.92900000000000034e+02, 2.57144607039306737e-04,-8.11168170382076141e+01, 2.57139977732439152e-04,-8.11168162402921098e+01
 4.93000000000000000e+02, 2.56589211308442741e-04,-8.11170239495741470e+01, 2.56584583941869002e-04,-8.11170231512252258e+01
 4.93100000000000023e+02, 2.56035077312130382e-04,-8.11172306759803234e+01, 2.56030452093031712e-04,-8.11172298772084446e+01
 4.93200000000000045e+02, 2.55482202094965943e-04,-8.11174372176384821e+01, 2.55477579249087274e-04,-8.11174364184533516e+01
 4.93300000000000011e+02, 2.54930582707999149e-04,-8.11176435747606774e+01, 2.54925962480131323e-04,-8.11176427751712907e+01
 4.93400000000000034e+02, 2.54380216208713924e-04,-8.11178497475586511e+01, 2.54375598863205380e-04,-8.11178489475732363e+01
 4.93500000000000000e+02, 2.53831099661001067e-04,-8.11180557362438748e+01, 2.53826485482259014e-04,-8.11180549358698642e+01
 4.93600000000000023e+02, 2.53283230135135701e-04,-8.11182615410275361e+01, 2.53278619428139867e-04,-8.11182607402715234e+01
 4.93700000000000045e+02, 2.52736604707756620e-04,-8.11184671621205382e+01, 2.52731997798571811e-04,-8.11184663609882790e+01
 4.93800000000000011e+02, 2.52191220461844877e-04,-8.11186725997334861e+01, 2.52186617698138896e-04,-8.11186717982298404e+01
 4.93900000000000034e+02, 2.51647074486692013e-04,-8.11188778540767430e+01, 2.51642476238266325e-04,-8.11188770522056330e+01
 4.94000000000000000e+02, 2.51104163877894097e-04,-8.11190829253603312e+01, 2.51099570537199640e-04,-8.11190821231247554e+01
 4.94100000000000023e+02, 2.50562485737314538e-04,-8.11192878137940170e+01, 2.50557897719988021e-04,-8.11192870111959934e+01
 4.94200000000000045e+02, 2.50022037173063536e-04,-8.11194925195873111e+01, 2.50017454918469379e-04,-8.11194917166278202e+01
 4.94300000000000011e+02, 2.49482815299485185e-04,-8.11196970429493973e+01, 2.49478239271242223e-04,-8.11196962396284107e+01
 4.94400000000000034e+02, 2.48944817237123698e-04,-8.11199013840892036e+01, 2.48940247923662189e-04,-8.11199005804055986e+01
 4.94500000000000000e+02, 2.48408040112705350e-04,-8.11201055432153879e+01, 2.48403478027806046e-04,-8.11201047391669476e+01
 4.94600000000000023e+02, 2.47872481059115504e-04,-8.11203095205363240e+01, 2.47867926742468929e-04,-8.11203087161196663e+01
 4.94700000000000045e+02, 2.47338137215378812e-04,-8.11205133162601015e+01, 2.47333591233141463e-04,-8.11205125114706647e+01
 4.94800000000000011e+02, 2.46805005726635372e-04,-8.11207169305945257e+01, 2.46800468671979571e-04,-8.11207161254265827e+01
 4.94900000000000034e+02, 2.46273083744113998e-04,-8.11209203637471461e+01, 2.46268556237809564e-04,-8.11209195581936910e+01
 4.95000000000000000e+02, 2.45742368425113950e-04,-8.11211236159252422e+01, 2.45737851116085862e-04,-8.11211228099780044e+01
 4.95100000000000023e+02, 2.45212856932988297e-04,-8.11213266873357668e+01, 2.45208350498890722e-04,-8.11213258809851823e+01
 4.95200000000000045e+02, 2.44684546437105475e-04,-8.11215295781854735e+01, 2.44680051584905179e-04,-8.11215287714206283e+01
 4.95300000000000011e+02, 2.44157434112844739e-04,-8.11217322886807892e+01, 2.44152951579399075e-04,-8.11217314814893768e+01
 4.95400000000000034e+02, 2.43631517141560977e-04,-8.11219348190278993e+01, 2.43627047694208341e-04,-8.11219340113961920e+01
 4.95500000000000000e+02, 2.43106792710572246e-04,-8.11221371694326905e+01, 2.43102337147710850e-04,-8.11221363613455537e+01
 4.95600000000000023e+02, 2.42583262024462991e-04,-8.11223393400321982e+01, 2.42578817164821995e-04,-8.11223385315415868e+01
 4.95700000000000045e+02, 2.42060946626784877e-04,-8.11225413306152063e+01, 2.42056484976970056e-04,-8.11225405221881317e+01
 4.95800000000000011e+02, 2.41539816892743858e-04,-8.11227431418457456e+01, 2.41535337822072424e-04,-8.11227423334887305e+01
 4.95900000000000034e+02, 2.41019870069179198e-04,-8.11229447739280261e+01, 2.41015372944526494e-04,-8.11229439656466269e+01
 4.96000000000000000e+02, 2.40501103409233576e-04,-8.11231462270659449e+01, 2.40496587595190260e-04,-8.11231454188647234e+01
 4.96100000000000023e+02, 2.39983514172316549e-04,-8.11233475014631864e+01, 2.39978979031355672e-04,-8.11233466933456668e+01
 4.96200000000000045e+02, 2.39467099624103471e-04,-8.11235485973231079e+01, 2.39462544516746002e-04,-8.11235477892917629e+01
 4.96300000000000011e+02, 2.38951857036504451e-04,-8.11237495148488108e+01, 2.38947281321482481e-04,-8.11237487069050331e+01
 4.96400000000000034e+02, 2.38437783687644355e-04,-8.11239502542431410e+01, 2.38433186722077306e-04,-8.11239494463872006e+01
 4.96500000000000000e+02, 2.37924876861850769e-04,-8.11241508157086457e+01, 2.37920258001410030e-04,-8.11241500079396758e+01
 4.96600000000000023e+02, 2.37413133849626517e-04,-8.11243511994476165e+01, 2.37408492448711327e-04,-8.11243503917635707e+01
 4.96700000000000045e+02, 2.36902551947633827e-04,-8.11245514056620749e+01, 2.36897887359548408e-04,-8.11245505980596988e+01
 4.96800000000000011e+02, 2.36393128458674143e-04,-8.11247514345537724e+01, 2.36388441174964400e-04,-8.11247506271894565e+01
 4.96900000000000034e+02, 2.35884860691669716e-04,-8.11249512863241762e+01, 2.35880153611493668e-04,-8.11249504796932541e+01
 4.97000000000000000e+02, 2.35377745961640216e-04,-8.11251509611745121e+01, 2.35373018748380003e-04,-8.11251501553141452e+01
 4.97100000000000023e+02, 2.34871781589688662e-04,-8.11253504593057073e+01, 2.34867033916789583e-04,-8.11253496542532133e+01
 4.97200000000000045e+02, 2.34366964902974509e-04,-8.11255497809184618e+01, 2.34362196454321076e-04,-8.11255489767113005e+01
 4.97300000000000011e+02, 2.33863293234704944e-04,-8.11257489262131628e+01, 2.33858503704989729e-04,-8.11257481228889503e+01
 4.97400000000000034e+02, 2.33360763924100981e-04,-8.11259478953899844e+01, 2.33355953019210211e-04,-8.11259470929864790e+01
 4.97500000000000000e+02, 2.32859374316393881e-04,-8.11261466886487881e+01, 2.32854541753788589e-04,-8.11261458872038617e+01
 4.97600000000000023e+02, 2.32359121762793739e-04,-8.11263453061891937e+01, 2.32354267271890077e-04,-8.11263445057408745e+01
 4.97700000000000045e+02, 2.31860003620473922e-04,-8.11265437482105654e+01, 2.31855126943037918e-04,-8.11265429487970096e+01
 4.97800000000000011e+02, 2.31362017252553239e-04,-8.11267420149119971e+01, 2.31357118143093765e-04,-8.11267412165714461e+01
 4.97900000000000034e+02, 2.30865160028077479e-04,-8.11269401064922988e+01, 2.30860238254234588e-04,-8.11269393092631645e+01
 4.98000000000000000e+02, 2.30369429321992687e-04,-8.11271380231500672e+01, 2.30364484664945241e-04,-8.11271372270708326e+01
 4.98100000000000023e+02, 2.29874822515135213e-04,-8.11273357650836004e+01, 2.29869854769997273e-04,-8.11273349701928623e+01
 4.98200000000000045e+02, 2.29381336994208463e-04,-8.11275333324909411e+01, 2.29376345970436863e-04,-8.11275325388274098e+01
 4.98300000000000011e+02, 2.28888970151761451e-04,-8.11277307255698901e+01, 2.28883955673561294e-04,-8.11277299331723754e+01
 4.98400000000000034e+02, 2.28397719386170373e-04,-8.11279279445179924e+01, 2.28392681292915236e-04,-8.11279271534253752e+01
 4.98500000000000000e+02, 2.27907582101625485e-04,-8.11281249895325089e+01, 2.27902520248263863e-04,-8.11281241997837697e+01
 4.98600000000000023e+02, 2.27418555708103838e-04,-8.11283218608104590e+01, 2.27413469965582034e-04,-8.11283210724446491e+01
 4.98700000000000045e+02, 2.26930637621354232e-04,-8.11285185585486062e+01, 2.26925527877036082e-04,-8.11285177716048764e+01
 4.98800000000000011e+02, 2.26443825262875290e-04,-8.11287150829434722e+01, 2.26438691420968063e-04,-8.11287142974610305e+01
 4.98900000000000034e+02, 2.25958116059899762e-04,-8.11289114341913091e+01, 2.25952958041886675e-04,-8.11289106502094199e+01
 4.99000000000000000e+02, 2.25473507445374987e-04,-8.11291076124881130e+01, 2.25468325190440402e-04,-8.11291068300461120e+01
 4.99100000000000023e+02, 2.24989996857942177e-04,-8.11293036180296241e+01, 2.24984790323408510e-04,-8.11293028371669038e+01
 4.99200000000000045e+02, 2.24507581741917344e-04,-8.11294994510113412e+01, 2.24502350903686899e-04,-8.11294986717673368e+01
 4.99300000000000011e+02, 2.24026259547271451e-04,-8.11296951116285214e+01, 2.24021004400261245e-04,-8.11296943340427248e+01
 4.99400000000000034e+02, 2.23546027729614588e-04,-8.11298906000761519e+01, 2.23540748288209002e-04,-8.11298898241880835e+01
 4.99500000000000000e+02, 2.23066883750175371e-04,-8.11300859165489783e+01, 2.23061580048669020e-04,-8.11300851423981868e+01
 4.99600000000000023e+02, 2.22588825075783022e-04,-8.11302810612414760e+01, 2.22583497168829292e-04,-8.11302802888675672e+01
 4.99700000000000045e+02, 2.22111849178842032e-04,-8.11304760343479217e+01, 2.22106497141919690e-04,-8.11304752637904727e+01
 4.99800000000000011e+02, 2.21635953537326546e-04,-8.11306708360622792e+01, 2.21630577467178300e-04,-8.11306700673609527e+01
 4.99900000000000034e+02, 2.21161135634744693e-04,-8.11308654665783280e+01, 2.21155735649858798e-04,-8.11308646997727436e+01
 5.00000000000000000e+02, 2.20687392960136039e-04,-8.11310599260895486e+01, 2.20681969201194991e-04,-8.11310591612193690e+01
 5.00100000000000023e+02, 2.20214723008038167e-04,-8.11312542147892231e+01, 2.20209275638395401e-04,-8.11312534518940822e+01
 5.00200000000000045e+02, 2.19743123278482366e-04,-8.11314483328703346e+01, 2.19737652484629464e-04,-8.11314475719898809e+01
 5.00300000000000011e+02, 2.19272591276959588e-04,-8.11316422805256821e+01, 2.19267097268999075e-04,-8.11316415216995495e+01
 5.00400000000000034e+02, 2.18803124514415758e-04,-8.11318360579477655e+01, 2.18797607526542432e-04,-8.11318353012155740e+01
 5.00500000000000000e+02, 2.18334720507221797e-04,-8.11320296653288864e+01, 2.18329180798200538e-04,-8.11320289107302273e+01
 5.00600000000000023e+02, 2.17867376777162455e-04,-8.11322231028610759e+01, 2.17861814630810176e-04,-8.11322223504355264e+01
 5.00700000000000045e+02, 2.17401090851413619e-04,-8.11324163707361379e+01, 2.17395506577091881e-04,-8.11324156205232327e+01
 5.00800000000000011e+02, 2.16935860262526900e-04,-8.11326094691456206e+01, 2.16930254195627084e-04,-8.11326087211848517e+01
 5.00900000000000034e+02, 2.16471682548404658e-04,-8.11328023982808588e+01, 2.16466055050845810e-04,-8.11328016526116755e+01
 5.01000000000000000e+02, 2.16008555252292505e-04,-8.11329951583329034e+01, 2.16002906713011201e-04,-8.11329944149947266e+01
 5.01100000000000023e+02, 2.15546475922745711e-04,-8.11331877494926204e+01, 2.15540806758203902e-04,-8.11331870085247857e+01
 5.01200000000000045e+02, 2.15085442113623738e-04,-8.11333801719506056e+01, 2.15079752768309647e-04,-8.11333794333923919e+01
 5.01300000000000011e+02, 2.14625451384066923e-04,-8.11335724258972135e+01, 2.14619742330995189e-04,-8.11335716897878569e+01
 5.01400000000000034e+02, 2.14166501298474203e-04,-8.11337645115225854e+01, 2.14160773039706435e-04,-8.11337637779012226e+01
 5.01500000000000000e+02, 2.13708589426489504e-04,-8.11339564290166209e+01, 2.13702842493641062e-04,-8.11339556979223033e+01
 5.01600000000000023e+02, 2.13251713342983392e-04,-8.11341481785689638e+01, 2.13245948297735973e-04,-8.11341474500406861e+01
 5.01700000000000045e+02, 2.12795870628031011e-04,-8.11343397603690448e+01, 2.12790088062662496e-04,-8.11343390344456736e+01
 5.01800000000000011e+02, 2.12341058866898286e-04,-8.11345311746060389e+01, 2.12335259404789958e-04,-8.11345304513263983e+01
 5.01900000000000034e+02, 2.11887275650013922e-04,-8.11347224214689362e+01, 2.11881459946196174e-04,-8.11347217008716797e+01
 5.02000000000000000e+02, 2.11434518572965123e-04,-8.11349135011464426e+01, 2.11428687314631339e-04,-8.11349127832701384e+01
 5.02100000000000023e+02, 2.10982785236468696e-04,-8.11351044138270510e+01, 2.10976939143507489e-04,-8.11351036987101821e+01
 5.02200000000000045e+02, 2.10532073246355985e-04,-8.11352951596990266e+01, 2.10526213071897281e-04,-8.11352944473799198e+01
 5.02300000000000011e+02, 2.10082380213553972e-04,-8.11354857389504076e+01, 2.10076506744497559e-04,-8.11354850294672758e+01
 5.02400000000000034e+02, 2.09633703754066338e-04,-8.11356761517690046e+01, 2.09627817811632885e-04,-8.11356754451599045e+01
 5.02500000000000000e+02, 2.09186041488958549e-04,-8.11358663983423867e+01, 2.09180143929226826e-04,-8.11358656946452470e+01
 5.02600000000000023e+02, 2.08739391044336121e-04,-8.11360564788578955e+01, 2.08733482758791231e-04,-8.11360557781105172e+01
 5.02700000000000045e+02, 2.08293750051324563e-04,-8.11362463935026739e+01, 2.08287831967418114e-04,-8.11362456957426730e+01
 5.02800000000000011e+02, 2.07849116146058965e-04,-8.11364361424635945e+01, 2.07843189227754053e-04,-8.11364354477284451e+01
 5.02900000000000034e+02, 2.07405486969655135e-04,-8.11366257259273453e+01, 2.07399552217991370e-04,-8.11366250342543509e+01
 5.03000000000000000e+02, 2.06962860168199785e-04,-8.11368151440803729e+01, 2.06956918273757735e-04,-8.11368144550779533e+01
 5.03100000000000023e+02, 2.06521233392732234e-04,-8.11370043971088677e+01, 2.06515284808876838e-04,-8.11370037100464430e+01
 5.03200000000000045e+02, 2.06080604299216033e-04,-8.11371934851988641e+01, 2.06074650076598068e-04,-8.11371928000335743e+01
 5.03300000000000011e+02, 2.05640970548533918e-04,-8.11373824085361264e+01, 2.05635011774934860e-04,-8.11373817252222835e+01
 5.03400000000000034e+02, 2.05202329806462093e-04,-8.11375711673062057e+01, 2.05196367607337303e-04,-8.11375704857951945e+01
 5.03500000000000000e+02, 2.04764679743655806e-04,-8.11377597616944257e+01, 2.04758715282665082e-04,-8.11377590819346608e+01
 5.03600000000000023e+02, 2.04328018035625605e-04,-8.11379481918859113e+01, 2.04322052515171763e-04,-8.11379475138227946e+01
 5.03700000000000045e+02, 2.03892342362726634e-04,-8.11381364580655458e+01, 2.03886377024504437e-04,-8.11381357816413669e+01
 5.03800000000000011e+02, 2.03457650410134402e-04,-8.11383245604180132e+01, 2.03451686535666506e-04,-8.11383238855719355e+01
 5.03900000000000034e+02, 2.03023939867831576e-04,-8.11385124991277564e+01, 2.03017978779022158e-04,-8.11385118257957458e+01
 5.04000000000000000e+02, 2.02591208430586388e-04,-8.11387002743790191e+01, 2.02585251490267602e-04,-8.11386996024937872e+01
 5.04100000000000023e+02, 2.02159453797937989e-04,-8.11388878863558034e+01, 2.02153502410424218e-04,-8.11388872158467507e+01
 5.04200000000000045e+02, 2.01728673674171735e-04,-8.11390753352419409e+01, 2.01722729285820824e-04,-8.11390746660350715e+01
