"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.97800000000000011e+02, 1.53042669512807081e-04,-8.09989367933410875e+01, 1.53037937406514464e-04,-8.09989401227120851e+01
 4.97900000000000034e+02, 1.52699455853106683e-04,-8.09992310809537770e+01, 1.52694735528309224e-04,-8.09992344064439607e+01
 4.98000000000000000e+02, 1.52357038509189102e-04,-8.09995250691900281e+01, 1.52352329915995721e-04,-8.09995283908158257e+01
 4.98100000000000023e+02, 1.52015415578219949e-04,-8.09998187584517382e+01, 1.52010718666011551e-04,-8.09998220762291936e+01
 4.98200000000000045e+02, 1.51674585162303349e-04,-8.10001121491400795e+01, 1.51669899879559107e-04,-8.10001154630848674e+01
 4.98300000000000011e+02, 1.51334545368479636e-04,-8.10004052416554430e+01, 1.51329871662588504e-04,-8.10004085517829253e+01
 4.98400000000000034e+02, 1.50995294308709605e-04,-8.10006980363975373e+01, 1.50990632125787440e-04,-8.10007013427227633e+01
 4.98500000000000000e+02, 1.50656830099878553e-04,-8.10009905337652754e+01, 1.50652179384565558e-04,-8.10009938363030670e+01
 4.98600000000000023e+02, 1.50319150863780773e-04,-8.10012827341568595e+01, 1.50314511559043658e-04,-8.10012860329218114e+01
 4.98700000000000045e+02, 1.49982254727117927e-04,-8.10015746379697390e+01, 1.49977626774041174e-04,-8.10015779329762893e+01
 4.98800000000000011e+02, 1.49646139821489317e-04,-8.10018662456006382e+01, 1.49641523159060533e-04,-8.10018695368630830e+01
 4.98900000000000034e+02, 1.49310804283388091e-04,-8.10021575574455142e+01, 1.49306198848278999e-04,-8.10021608449780786e+01
 4.99000000000000000e+02, 1.48976246254192403e-04,-8.10024485738995992e+01, 1.48971651980532436e-04,-8.10024518577164514e+01
 4.99100000000000023e+02, 1.48642463880158452e-04,-8.10027392953573866e+01, 1.48637880699299912e-04,-8.10027425754727233e+01
 4.99200000000000045e+02, 1.48309455312415110e-04,-8.10030297222126308e+01, 1.48304883152699228e-04,-8.10030329986406912e+01
 4.99300000000000011e+02, 1.47977218706959101e-04,-8.10033198548583186e+01, 1.47972657493466829e-04,-8.10033231276134558e+01
 4.99400000000000034e+02, 1.47645752224642018e-04,-8.10036096936867409e+01, 1.47641201878947646e-04,-8.10036129627834640e+01
 4.99500000000000000e+02, 1.47315054031173031e-04,-8.10038992390893924e+01, 1.47310514471083354e-04,-8.10039025045424381e+01
 4.99600000000000023e+02, 1.46985122297101783e-04,-8.10041884914570858e+01, 1.46980593436397223e-04,-8.10041917532814324e+01
 4.99700000000000045e+02, 1.46655955197822163e-04,-8.10044774511798380e+01, 1.46651436945985147e-04,-8.10044807093908190e+01
 4.99800000000000011e+02, 1.46327550913558476e-04,-8.10047661186469554e+01, 1.46323043175497996e-04,-8.10047693732602880e+01
 4.99900000000000034e+02, 1.45999905910410607e-04,-8.10050544946463020e+01, 1.45995410215679649e-04,-8.10050577453826293e+01
 5.00000000000000000e+02, 1.45673019789591433e-04,-8.10053425792379898e+01, 1.45668536310626851e-04,-8.10053458260773596e+01
 5.00100000000000023e+02, 1.45346890860873163e-04,-8.10056303727824343e+01, 1.45342419668205832e-04,-8.10056336157105648e+01
 5.00200000000000045e+02, 1.45021517317595831e-04,-8.10059178756674072e+01, 1.45017058481622103e-04,-8.10059211146698459e+01
 5.00300000000000011e+02, 1.44696897357898775e-04,-8.10062050882799696e+01, 1.44692450948556792e-04,-8.10062083233421788e+01
 5.00400000000000034e+02, 1.44373029184718276e-04,-8.10064920110064151e+01, 1.44368595271163061e-04,-8.10064952421138713e+01
 5.00500000000000000e+02, 1.44049911005776637e-04,-8.10067786442323410e+01, 1.44045489656045319e-04,-8.10067818713706060e+01
 5.00600000000000023e+02, 1.43727541033581124e-04,-8.10070649883425631e+01, 1.43723132314255831e-04,-8.10070682114973550e+01
 5.00700000000000045e+02, 1.43405917485415400e-04,-8.10073510437211581e+01, 1.43401521461274150e-04,-8.10073542628785077e+01
 5.00800000000000011e+02, 1.43085038583329365e-04,-8.10076368107515066e+01, 1.43080655316998927e-04,-8.10076400258977571e+01
 5.00900000000000034e+02, 1.42764902554141102e-04,-8.10079222898161788e+01, 1.42760532105736529e-04,-8.10079255009381569e+01
 5.01000000000000000e+02, 1.42445507629420536e-04,-8.10082074812970774e+01, 1.42441150056182798e-04,-8.10082106883821353e+01
 5.01100000000000023e+02, 1.42126852045491902e-04,-8.10084923855753090e+01, 1.42122507401415323e-04,-8.10084955886114670e+01
 5.01200000000000045e+02, 1.41808934043420755e-04,-8.10087770030312839e+01, 1.41804602378882655e-04,-8.10087802020072729e+01
 5.01300000000000011e+02, 1.41491751869014874e-04,-8.10090613340446168e+01, 1.41487433230386606e-04,-8.10090645289500344e+01
 5.01400000000000034e+02, 1.41175303772808695e-04,-8.10093453789942401e+01, 1.41170998202072979e-04,-8.10093485698196218e+01
 5.01500000000000000e+02, 1.40859588010064835e-04,-8.10096291382583189e+01, 1.40855295544418209e-04,-8.10096323249952519e+01
 5.01600000000000023e+02, 1.40544602840765332e-04,-8.10099126122142650e+01, 1.40540323512218838e-04,-8.10099157948554875e+01
 5.01700000000000045e+02, 1.40230346529604468e-04,-8.10101958012387655e+01, 1.40226080364577266e-04,-8.10101989797782949e+01
 5.01800000000000011e+02, 1.39916817345981905e-04,-8.10104787057077829e+01, 1.39912564364890173e-04,-8.10104818801409721e+01
 5.01900000000000034e+02, 1.39604013564000631e-04,-8.10107613259964978e+01, 1.39599773780836378e-04,-8.10107644963202205e+01
 5.02000000000000000e+02, 1.39291933462455030e-04,-8.10110436624793948e+01, 1.39287706884364394e-04,-8.10110468286920877e+01
 5.02100000000000023e+02, 1.38980575324829065e-04,-8.10113257155301909e+01, 1.38976361951678067e-04,-8.10113288776320246e+01
 5.02200000000000045e+02, 1.38669937439289047e-04,-8.10116074855218642e+01, 1.38665737263230719e-04,-8.10116106435148282e+01
 5.02300000000000011e+02, 1.38360018098675983e-04,-8.10118889728266680e+01, 1.38355831103705333e-04,-8.10118921267146845e+01
 5.02400000000000034e+02, 1.38050815600500922e-04,-8.10121701778161025e+01, 1.38046641762008728e-04,-8.10121733276051543e+01
 5.02500000000000000e+02, 1.37742328246940178e-04,-8.10124511008609147e+01, 1.37738167531252991e-04,-8.10124542465592015e+01
 5.02600000000000023e+02, 1.37434554344823597e-04,-8.10127317423311553e+01, 1.37430406708749704e-04,-8.10127348839491361e+01
 5.02700000000000045e+02, 1.37127492205637105e-04,-8.10130121025960790e+01, 1.37123357595993461e-04,-8.10130152401467001e+01
 5.02800000000000011e+02, 1.36821140145509669e-04,-8.10132921820242302e+01, 1.36817018498652901e-04,-8.10132953155229671e+01
 5.02900000000000034e+02, 1.36515496485207875e-04,-8.10135719809834285e+01, 1.36511387726556531e-04,-8.10135751104484427e+01
 5.03000000000000000e+02, 1.36210559550135500e-04,-8.10138514998407118e+01, 1.36206463593681581e-04,-8.10138546252929928e+01
 5.03100000000000023e+02, 1.35906327670319408e-04,-8.10141307389624217e+01, 1.35902244418139835e-04,-8.10141338604259005e+01
 5.03200000000000045e+02, 1.35602799180411403e-04,-8.10144096987141182e+01, 1.35598728522170933e-04,-8.10144128162158239e+01
 5.03300000000000011e+02, 1.35299972419676350e-04,-8.10146883794606509e+01, 1.35295914232123936e-04,-8.10146914930308242e+01
 5.03400000000000034e+02, 1.34997845731989901e-04,-8.10149667815661019e+01, 1.34993799878451587e-04,-8.10149698912383514e+01
 5.03500000000000000e+02, 1.34696417465828385e-04,-8.10152449053938568e+01, 1.34692383795692036e-04,-8.10152480112052729e+01
 5.03600000000000023e+02, 1.34395685974268101e-04,-8.10155227513065199e+01, 1.34391664322461117e-04,-8.10155258532978451e+01
 5.03700000000000045e+02, 1.34095649614976025e-04,-8.10158003196659706e+01, 1.34091639801443461e-04,-8.10158034178816990e+01
 5.03800000000000011e+02, 1.33796306750205712e-04,-8.10160776108333351e+01, 1.33792308579370128e-04,-8.10160807053219258e+01
 5.03900000000000034e+02, 1.33497655746787761e-04,-8.10163546251690292e+01, 1.33493669007019207e-04,-8.10163577159829771e+01
 5.04000000000000000e+02, 1.33199694976130297e-04,-8.10166313630326869e+01, 1.33195719561439094e-04,-8.10166344501811437e+01
 5.04100000000000023e+02, 1.32902422814205369e-04,-8.10169078247832459e+01, 1.32898458764928526e-04,-8.10169109082159622e+01
 5.04200000000000045e+02, 1.32605837641550789e-04,-8.10171840107788626e+01, 1.32601884728020540e-04,-8.10171870905483757e+01
 5.04300000000000011e+02, 1.32309937843258453e-04,-8.10174599213769824e+01, 1.32305995818653355e-04,-8.10174629975400507e+01
 5.04400000000000034e+02, 1.32014721808971114e-04,-8.10177355569342978e+01, 1.32010790408758550e-04,-8.10177386295520705e+01
 5.04500000000000000e+02, 1.31720187932876773e-04,-8.10180109178067624e+01, 1.31716266874247945e-04,-8.10180139869448936e+01
 5.04600000000000023e+02, 1.31426334613701600e-04,-8.10182860043495907e+01, 1.31422423594996552e-04,-8.10182890700784526e+01
 5.04700000000000045e+02, 1.31133157293346770e-04,-8.10185608176380043e+01, 1.31129258954839679e-04,-8.10185638793120546e+01
 5.04800000000000011e+02, 1.30840653698826529e-04,-8.10188353581918506e+01, 1.30836771341553000e-04,-8.10188384150044385e+01
 5.04900000000000034e+02, 1.30548825389064277e-04,-8.10191096255984888e+01, 1.30544959146846598e-04,-8.10191126775137604e+01
 5.05000000000000000e+02, 1.30257670764658332e-04,-8.10193836202141853e+01, 1.30253820766349025e-04,-8.10193866671975940e+01
 5.05100000000000023e+02, 1.29967188230524874e-04,-8.10196573423945523e+01, 1.29963354599597490e-04,-8.10196603844129299e+01
 5.05200000000000045e+02, 1.29677376195901279e-04,-8.10199307924944350e+01, 1.29673559050024959e-04,-8.10199338295162192e+01
 5.05300000000000011e+02, 1.29388233074330427e-04,-8.10202039708680530e+01, 1.29384432524948251e-04,-8.10202070028633159e+01
 5.05400000000000034e+02, 1.29099757283661403e-04,-8.10204768778689015e+01, 1.29095973435561402e-04,-8.10204799048094770e+01
 5.05500000000000000e+02, 1.28811947246042262e-04,-8.10207495138497933e+01, 1.28808180196913628e-04,-8.10207525357094482e+01
 5.05600000000000023e+02, 1.28524801387913228e-04,-8.10210218791628591e+01, 1.28521051227907670e-04,-8.10210248959173498e+01
 5.05700000000000045e+02, 1.28238318140005389e-04,-8.10212939741595051e+01, 1.28234584951282093e-04,-8.10212969857867904e+01
 5.05800000000000011e+02, 1.27952495937328663e-04,-8.10215657991904976e+01, 1.27948779793602346e-04,-8.10215688056707677e+01
 5.05900000000000034e+02, 1.27667333219173997e-04,-8.10218373546058501e+01, 1.27663634185248235e-04,-8.10218403559217535e+01
 5.06000000000000000e+02, 1.27382828429100839e-04,-8.10221086407549365e+01, 1.27379146560403111e-04,-8.10221116368916228e+01
 5.06100000000000023e+02, 1.27098980014935789e-04,-8.10223796579864199e+01, 1.27095315357037225e-04,-8.10223826489317531e+01
 5.06200000000000045e+02, 1.26815786428766900e-04,-8.10226504066482676e+01, 1.26812139016908030e-04,-8.10226533923928827e+01
 5.06300000000000011e+02, 1.26533246126938102e-04,-8.10229208870877500e+01, 1.26529615985532609e-04,-8.10229238676252805e+01
 5.06400000000000034e+02, 1.26251357570041279e-04,-8.10231910996514699e+01, 1.26247744712191016e-04,-8.10231940749786048e+01
 5.06500000000000000e+02, 1.25970119222915925e-04,-8.10234610446853054e+01, 1.25966523649905616e-04,-8.10234640148019736e+01
 5.06600000000000023e+02, 1.25689529554637725e-04,-8.10237307225344807e+01, 1.25685951255430492e-04,-8.10237336874439791e+01
 5.06700000000000045e+02, 1.25409587038518048e-04,-8.10240001335435096e+01, 1.25406025989244121e-04,-8.10240030932526594e+01
 5.06800000000000011e+02, 1.25130290152098382e-04,-8.10242692780561953e+01, 1.25126746315535475e-04,-8.10242722325754698e+01
 5.06900000000000034e+02, 1.24851637377141478e-04,-8.10245381564156730e+01, 1.24848110702190681e-04,-8.10245411057593827e+01
 5.07000000000000000e+02, 1.24573627199628118e-04,-8.10248067689643960e+01, 1.24570117620784567e-04,-8.10248097131507876e+01
 5.07100000000000023e+02, 1.24296258109752651e-04,-8.10250751160441069e+01, 1.24292765546568000e-04,-8.10250780550955341e+01
 5.07200000000000045e+02, 1.24019528601918754e-04,-8.10253431979958378e+01, 1.24016052958455614e-04,-8.10253461319389743e+01
 5.07300000000000011e+02, 1.23743437174728707e-04,-8.10256110151599813e+01, 1.23739978339017264e-04,-8.10256139440258636e+01
 5.07400000000000034e+02, 1.23467982330983825e-04,-8.10258785678762052e+01, 1.23464540174462502e-04,-8.10258814917004884e+01
 5.07500000000000000e+02, 1.23193162577679059e-04,-8.10261458564834669e+01, 1.23189736954633280e-04,-8.10261487753065524e+01
 5.07600000000000023e+02, 1.22918976425991891e-04,-8.10264128813200841e+01, 1.22915567172989643e-04,-8.10264157951872477e+01
 5.07700000000000045e+02, 1.22645422391283817e-04,-8.10266796427236500e+01, 1.22642029326601107e-04,-8.10266825516852407e+01
 5.07800000000000011e+02, 1.22372498993093034e-04,-8.10269461410310612e+01, 1.22369121916130640e-04,-8.10269490451426861e+01
 5.07900000000000034e+02, 1.22100204755127580e-04,-8.10272123765785324e+01, 1.22096843445832794e-04,-8.10272152759011561e+01
 5.08000000000000000e+02, 1.21828538205262434e-04,-8.10274783497015818e+01, 1.21825192423529130e-04,-8.10274812443017822e+01
 5.08100000000000023e+02, 1.21557497875531006e-04,-8.10277440607350599e+01, 1.21554167360608237e-04,-8.10277469506851133e+01
 5.08200000000000045e+02, 1.21287082302124161e-04,-8.10280095100131064e+01, 1.21283766772011740e-04,-8.10280123953911868e+01
 5.08300000000000011e+02, 1.21017290025385418e-04,-8.10282746978691364e+01, 1.21013989176216281e-04,-8.10282775787595710e+01
 5.08400000000000034e+02, 1.20748119589798882e-04,-8.10285396246359397e+01, 1.20744833095235601e-04,-8.10285425011292375e+01
 5.08500000000000000e+02, 1.20479569543991623e-04,-8.10288042906455814e+01, 1.20476297054594169e-04,-8.10288071628387314e+01
 5.08600000000000023e+02, 1.20211638440726750e-04,-8.10290686962294160e+01, 1.20208379583328282e-04,-8.10290715642260153e+01
 5.08700000000000045e+02, 1.19944324836895367e-04,-8.10293328417181442e+01, 1.19941079213969174e-04,-8.10293357056285828e+01
 5.08800000000000011e+02, 1.19677627293515932e-04,-8.10295967274417421e+01, 1.19674394482531879e-04,-8.10295995873834016e+01
 5.08900000000000034e+02, 1.19411544375725825e-04,-8.10298603537295037e+01, 1.19408323928507884e-04,-8.10298632098269280e+01
 5.09000000000000000e+02, 1.19146074652775593e-04,-8.10301237209100691e+01, 1.19142866094846414e-04,-8.10301265732951634e+01
 5.09100000000000023e+02, 1.18881216698029247e-04,-8.10303868293113254e+01, 1.18878019527953618e-04,-8.10303896781235267e+01
 5.09200000000000045e+02, 1.18616969088954731e-04,-8.10306496792604918e+01, 1.18613782777674139e-04,-8.10306525246469960e+01
 5.09300000000000011e+02, 1.18353330407117380e-04,-8.10309122710841336e+01, 1.18350154397281747e-04,-8.10309151132000238e+01
 5.09400000000000034e+02, 1.18090299238181356e-04,-8.10311746051080632e+01, 1.18087132943469299e-04,-8.10311774441165937e+01
 5.09500000000000000e+02, 1.17827874026404429e-04,-8.10314366816959932e+01, 1.17824716976339561e-04,-8.10314395177301350e+01
 5.09600000000000023e+02, 1.17566044768181165e-04,-8.10316985034505421e+01, 1.17562905059386604e-04,-8.10317013343736647e+01
 5.09700000000000045e+02, 1.17304818138277639e-04,-8.10319600685561454e+01, 1.17301695759496221e-04,-8.10319628943796459e+01
 5.09800000000000011e+02, 1.17044192716743957e-04,-8.10322213773417701e+01, 1.17041087646925463e-04,-8.10322241980800726e+01
 5.09900000000000034e+02, 1.16784167087412847e-04,-8.10324824301358007e+01, 1.16781079295297222e-04,-8.10324852458064555e+01
 5.10000000000000000e+02, 1.16524739837898665e-04,-8.10327432272659962e+01, 1.16521669281586645e-04,-8.10327460378898081e+01
 5.10100000000000023e+02, 1.16265909559590730e-04,-8.10330037690595049e+01, 1.16262856186111002e-04,-8.10330065746606607e+01
 5.10200000000000045e+02, 1.16007674847648848e-04,-8.10332640558428778e+01, 1.16004638592518813e-04,-8.10332668564490888e+01
 5.10300000000000011e+02, 1.15750034301001704e-04,-8.10335240879420127e+01, 1.15747015087778955e-04,-8.10335268835846563e+01
 5.10400000000000034e+02, 1.15492986522335595e-04,-8.10337838656822527e+01, 1.15489984262172598e-04,-8.10337866563964440e+01
 5.10500000000000000e+02, 1.15236530118097903e-04,-8.10340433893882732e+01, 1.15233544709275731e-04,-8.10340461752130921e+01
 5.10600000000000023e+02, 1.14980663698484369e-04,-8.10343026593841955e+01, 1.14977695025954982e-04,-8.10343054403627292e+01
 5.10700000000000045e+02, 1.14725385877442328e-04,-8.10345616759934728e+01, 1.14722433812354790e-04,-8.10345644521730293e+01
 5.10800000000000011e+02, 1.14470695272660740e-04,-8.10348204395389757e+01, 1.14467759671883871e-04,-8.10348232109711972e+01
 5.10900000000000034e+02, 1.14216590505566569e-04,-8.10350789503429638e+01, 1.14213671211210011e-04,-8.10350817170839548e+01
 5.11000000000000000e+02, 1.13963070201321515e-04,-8.10353372087270856e+01, 1.13960167040243643e-04,-8.10353399708375690e+01
 5.11100000000000023e+02, 1.13710132988817177e-04,-8.10355952150123642e+01, 1.13707246693507040e-04,-8.10355979722016144e+01
 5.11200000000000045e+02, 1.13457777500670340e-04,-8.10358529695192118e+01, 1.13454910205554606e-04,-8.10358557209528101e+01
 5.11300000000000011e+02, 1.13206002373217535e-04,-8.10361104725674437e+01, 1.13203154053494455e-04,-8.10361132182441537e+01
 5.11400000000000034e+02, 1.12954806246510719e-04,-8.10363677244762641e+01, 1.12951976865947789e-04,-8.10363704643977627e+01
 5.11500000000000000e+02, 1.12704187764315649e-04,-8.10366247255642378e+01, 1.12701377274809813e-04,-8.10366274597352430e+01
 5.11600000000000023e+02, 1.12454145574102622e-04,-8.10368814761493468e+01, 1.12451353915238504e-04,-8.10368842045777313e+01
 5.11700000000000045e+02, 1.12204678327045763e-04,-8.10371379765489479e+01, 1.12201905425647792e-04,-8.10371406992458674e+01
 5.11800000000000011e+02, 1.11955784678017124e-04,-8.10373942270797869e+01, 1.11953030447692765e-04,-8.10373969440598074e+01
 5.11900000000000034e+02, 1.11707463285581860e-04,-8.10376502280579984e+01, 1.11704727626264714e-04,-8.10376529393392104e+01
 5.12000000000000000e+02, 1.11459712811993897e-04,-8.10379059797991204e+01, 1.11456995609474554e-04,-8.10379086854032806e+01
 5.12100000000000023e+02, 1.11212531923193892e-04,-8.10381614826180368e+01, 1.11209833048648806e-04,-8.10381641825706964e+01
