"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.05200000000000045e+02, 1.81801052927153535e-04,-8.10670042873686185e+01, 1.81805643243826935e-04,-8.10670049285361074e+01
 5.05300000000000011e+02, 1.81403256223881018e-04,-8.10672399457112647e+01, 1.81407923300529043e-04,-8.10672405791321182e+01
 5.05400000000000034e+02, 1.81006372592767615e-04,-8.10674753824031455e+01, 1.81011115387796396e-04,-8.10674760080036378e+01
 5.05500000000000000e+02, 1.80610399077309766e-04,-8.10677105977270429e+01, 1.80615217291368077e-04,-8.10677112154310322e+01
 5.05600000000000023e+02, 1.80215332349236844e-04,-8.10679455919705134e+01, 1.80220226798365819e-04,-8.10679462016946957e+01
 5.05700000000000045e+02, 1.79821170277415037e-04,-8.10681803654044160e+01, 1.79826141697293312e-04,-8.10681809670750511e+01
 5.05800000000000011e+02, 1.79427910735752453e-04,-8.10684149182992400e+01, 1.79432959778021530e-04,-8.10684155118526064e+01
 5.05900000000000034e+02, 1.79035551603189960e-04,-8.10686492509250485e+01, 1.79040678831802341e-04,-8.10686498363078556e+01
 5.06000000000000000e+02, 1.78644090763682126e-04,-8.10688833635515351e+01, 1.78649296651249535e-04,-8.10688839407213777e+01
 5.06100000000000023e+02, 1.78253526106182615e-04,-8.10691172564480098e+01, 1.78258811030342426e-04,-8.10691178253737945e+01
 5.06200000000000045e+02, 1.77863855524636920e-04,-8.10693509298833419e+01, 1.77869219764426750e-04,-8.10693514905457562e+01
 5.06300000000000011e+02, 1.77475076917955882e-04,-8.10695843841260739e+01, 1.77480520650204361e-04,-8.10695849365179555e+01
 5.06400000000000034e+02, 1.77087188190009075e-04,-8.10698176194443363e+01, 1.77092711485736732e-04,-8.10698181635711279e+01
 5.06500000000000000e+02, 1.76700187249613424e-04,-8.10700506361058331e+01, 1.76705790070434541e-04,-8.10700511719860657e+01
 5.06600000000000023e+02, 1.76314072010505746e-04,-8.10702834343779557e+01, 1.76319754205058707e-04,-8.10702839620436038e+01
 5.06700000000000045e+02, 1.75928840391342589e-04,-8.10705160145276551e+01, 1.75934601691719574e-04,-8.10705165340246197e+01
 5.06800000000000011e+02, 1.75544490315676839e-04,-8.10707483768215269e+01, 1.75550330333870973e-04,-8.10707488882100051e+01
 5.06900000000000034e+02, 1.75161019711948340e-04,-8.10709805215257546e+01, 1.75166937936308248e-04,-8.10709810248807230e+01
 5.07000000000000000e+02, 1.74778426513465550e-04,-8.10712124489061665e+01, 1.74784422305160553e-04,-8.10712129443177929e+01
 5.07100000000000023e+02, 1.74396708658390841e-04,-8.10714441592282213e+01, 1.74402781247894652e-04,-8.10714446468022487e+01
 5.07200000000000045e+02, 1.74015864089734898e-04,-8.10716756527569373e+01, 1.74022012573310037e-04,-8.10716761326151811e+01
 5.07300000000000011e+02, 1.73635890755327761e-04,-8.10719069297570343e+01, 1.73642114091533152e-04,-8.10719074020377093e+01
 5.07400000000000034e+02, 1.73256786607816558e-04,-8.10721379904928057e+01, 1.73263083614014961e-04,-8.10721384553510376e+01
 5.07500000000000000e+02, 1.72878549604645846e-04,-8.10723688352281897e+01, 1.72884918953532132e-04,-8.10723692928363562e+01
 5.07600000000000023e+02, 1.72501177708047368e-04,-8.10725994642267125e+01, 1.72507617924176800e-04,-8.10725999147749405e+01
 5.07700000000000045e+02, 1.72124668885017531e-04,-8.10728298777515874e+01, 1.72131178341361274e-04,-8.10728303214480945e+01
 5.07800000000000011e+02, 1.71749021107313907e-04,-8.10730600760656017e+01, 1.71755598021808205e-04,-8.10730605131371647e+01
 5.07900000000000034e+02, 1.71374232351432029e-04,-8.10732900594312014e+01, 1.71380874783553920e-04,-8.10732904901235401e+01
 5.08000000000000000e+02, 1.71000300598597076e-04,-8.10735198281104488e+01, 1.71007006445938223e-04,-8.10735202526886667e+01
 5.08100000000000023e+02, 1.70627223834745299e-04,-8.10737493823650510e+01, 1.70633990829608198e-04,-8.10737498011140048e+01
 5.08200000000000045e+02, 1.70255000050515461e-04,-8.10739787224563173e+01, 1.70261825756510562e-04,-8.10739791356810997e+01
 5.08300000000000011e+02, 1.69883627241227585e-04,-8.10742078486452300e+01, 1.69890509049890011e-04,-8.10742082566715112e+01
 5.08400000000000034e+02, 1.69513103406874983e-04,-8.10744367611923735e+01, 1.69520038534289708e-04,-8.10744371643668416e+01
 5.08500000000000000e+02, 1.69143426552107590e-04,-8.10746654603579771e+01, 1.69150412035541610e-04,-8.10746658590487499e+01
 5.08600000000000023e+02, 1.68774594686216538e-04,-8.10748939464019145e+01, 1.68781627380768250e-04,-8.10748943409989238e+01
 5.08700000000000045e+02, 1.68406605823121554e-04,-8.10751222195837045e+01, 1.68413682398381063e-04,-8.10751226104990934e+01
 5.08800000000000011e+02, 1.68039457981361746e-04,-8.10753502801624535e+01, 1.68046574918067617e-04,-8.10753506678310742e+01
 5.08900000000000034e+02, 1.67673149184069143e-04,-8.10755781283969839e+01, 1.67680302770804488e-04,-8.10755785132766675e+01
 5.09000000000000000e+02, 1.67307677458968131e-04,-8.10758057645457058e+01, 1.67314863788842053e-04,-8.10758061471177314e+01
 5.09100000000000023e+02, 1.66943040838354797e-04,-8.10760331888666741e+01, 1.66950255805701077e-04,-8.10760335696362091e+01
 5.09200000000000045e+02, 1.66579237359081749e-04,-8.10762604016176169e+01, 1.66586476656180299e-04,-8.10762607811140441e+01
 5.09300000000000011e+02, 1.66216265062548932e-04,-8.10764874030558786e+01, 1.66223524176342614e-04,-8.10764877818332366e+01
 5.09400000000000034e+02, 1.65854121994685433e-04,-8.10767141934384625e+01, 1.65861396203520760e-04,-8.10767145720758151e+01
 5.09500000000000000e+02, 1.65492806205939593e-04,-8.10769407730220024e+01, 1.65500090576304064e-04,-8.10769411521238936e+01
 5.09600000000000023e+02, 1.65132315751259710e-04,-8.10771671420628053e+01, 1.65139605134546793e-04,-8.10771675222595718e+01
 5.09700000000000045e+02, 1.64772648690084383e-04,-8.10773933008168228e+01, 1.64779937719356905e-04,-8.10773936827650488e+01
 5.09800000000000011e+02, 1.64413803086330780e-04,-8.10776192495396231e+01, 1.64421086173097266e-04,-8.10776196339225237e+01
 5.09900000000000034e+02, 1.64055777008375095e-04,-8.10778449884864472e+01, 1.64063048339383241e-04,-8.10778453760142526e+01
 5.10000000000000000e+02, 1.63698568529038968e-04,-8.10780705179122236e+01, 1.63705873145931905e-04,-8.10780709030207873e+01
 5.10100000000000023e+02, 1.63342175725583359e-04,-8.10782958380714689e+01, 1.63349571912542929e-04,-8.10782962135591703e+01
 5.10200000000000045e+02, 1.62986596679685805e-04,-8.10785209492184009e+01, 1.62994085060571127e-04,-8.10785213149946742e+01
 5.10300000000000011e+02, 1.62631829477432861e-04,-8.10787458516068682e+01, 1.62639410629890021e-04,-8.10787462075857093e+01
 5.10400000000000034e+02, 1.62277872209301831e-04,-8.10789705454903924e+01, 1.62285546663399276e-04,-8.10789708915905152e+01
 5.10500000000000000e+02, 1.61924722970150032e-04,-8.10791950311221541e+01, 1.61932491207014023e-04,-8.10791953672671752e+01
 5.10600000000000023e+02, 1.61572379859201999e-04,-8.10794193087549644e+01, 1.61580242309670844e-04,-8.10794196348735312e+01
 5.10700000000000045e+02, 1.61220840980032362e-04,-8.10796433786413218e+01, 1.61228798023319649e-04,-8.10796436946672543e+01
 5.10800000000000011e+02, 1.60870104654561164e-04,-8.10798672409827219e+01, 1.60878156402916999e-04,-8.10798675469058168e+01
 5.10900000000000034e+02, 1.60520172285282193e-04,-8.10800908952520274e+01, 1.60528315506424160e-04,-8.10800911918465346e+01
 5.11000000000000000e+02, 1.60171038766451849e-04,-8.10803143424632680e+01, 1.60179273394805695e-04,-8.10803146297464821e+01
 5.11100000000000023e+02, 1.59822702229582645e-04,-8.10805375828650199e+01, 1.59831028132021271e-04,-8.10805378608625631e+01
 5.11200000000000045e+02, 1.59475160810686152e-04,-8.10807606167054900e+01, 1.59483577785023904e-04,-8.10807608854515109e+01
 5.11300000000000011e+02, 1.59128412650264733e-04,-8.10809834442324728e+01, 1.59136920423754780e-04,-8.10809837037698458e+01
 5.11400000000000034e+02, 1.58782455893294170e-04,-8.10812060656934079e+01, 1.58791054121142523e-04,-8.10812063160739029e+01
 5.11500000000000000e+02, 1.58437288689219869e-04,-8.10814284813353083e+01, 1.58445976953095358e-04,-8.10814287226198189e+01
 5.11600000000000023e+02, 1.58092909191934742e-04,-8.10816506914048603e+01, 1.58101686998498301e-04,-8.10816509236635454e+01
 5.11700000000000045e+02, 1.57749315559779150e-04,-8.10818726961483094e+01, 1.57758182339209977e-04,-8.10818729194608636e+01
 5.11800000000000011e+02, 1.57406505955521258e-04,-8.10820944958115462e+01, 1.57415461060060136e-04,-8.10820947102673131e+01
 5.11900000000000034e+02, 1.57064478546347378e-04,-8.10823160906400773e+01, 1.57073521248841079e-04,-8.10823162963383055e+01
 5.12000000000000000e+02, 1.56723231503853004e-04,-8.10825374808790116e+01, 1.56732360996309292e-04,-8.10825376779290110e+01
 5.12100000000000023e+02, 1.56382763004024947e-04,-8.10827586667731168e+01, 1.56391978396176957e-04,-8.10827588552944292e+01
 5.12200000000000045e+02, 1.56043071227239788e-04,-8.10829796485667202e+01, 1.56052371545111900e-04,-8.10829798286893748e+01
 5.12300000000000068e+02, 1.55704154358242929e-04,-8.10832004265038080e+01, 1.55713538542730787e-04,-8.10832005983684496e+01
 5.12399999999999977e+02, 1.55366010586140108e-04,-8.10834210008279967e+01, 1.55375477491596307e-04,-8.10834211645860989e+01
 5.12500000000000000e+02, 1.55028638104389918e-04,-8.10836413717824769e+01, 1.55038186497214538e-04,-8.10836415275965408e+01
 5.12600000000000023e+02, 1.54692035110783911e-04,-8.10838615396101261e+01, 1.54701663668026712e-04,-8.10838616876538367e+01
 5.12700000000000045e+02, 1.54356199807446844e-04,-8.10840815045533674e+01, 1.54365907115415393e-04,-8.10840816450118069e+01
 5.12800000000000068e+02, 1.54021130400811576e-04,-8.10843012668543253e+01, 1.54030914953684093e-04,-8.10843013999241577e+01
 5.12899999999999977e+02, 1.53686825101620727e-04,-8.10845208267546838e+01, 1.53696685300074379e-04,-8.10845209526443114e+01
 5.13000000000000000e+02, 1.53353282124903741e-04,-8.10847401844958000e+01, 1.53363216274740686e-04,-8.10847403034255905e+01
 5.13100000000000023e+02, 1.53020499689975428e-04,-8.10849593403186191e+01, 1.53030506000762466e-04,-8.10849594525210620e+01
 5.13200000000000045e+02, 1.52688476020417961e-04,-8.10851782944637307e+01, 1.52698552604134917e-04,-8.10851784001836222e+01
 5.13300000000000068e+02, 1.52357209344072613e-04,-8.10853970471713410e+01, 1.52367354213761661e-04,-8.10853971466659829e+01
 5.13399999999999977e+02, 1.52026697893026285e-04,-8.10856155986813008e+01, 1.52036908961456429e-04,-8.10856156922206708e+01
 5.13500000000000000e+02, 1.51696939903601312e-04,-8.10858339492330771e+01, 1.51707214981938179e-04,-8.10858340370999855e+01
 5.13600000000000023e+02, 1.51367933616346358e-04,-8.10860520990657534e+01, 1.51378270412822044e-04,-8.10860521815560844e+01
 5.13700000000000045e+02, 1.51039677276021211e-04,-8.10862700484180579e+01, 1.51050073394623724e-04,-8.10862701258409118e+01
 5.13800000000000068e+02, 1.50712169131587292e-04,-8.10864877975283491e+01, 1.50722622070750920e-04,-8.10864878702061986e+01
 5.13899999999999977e+02, 1.50385407436196737e-04,-8.10867053466346164e+01, 1.50395914587499104e-04,-8.10867054149035340e+01
 5.14000000000000000e+02, 1.50059390447182203e-04,-8.10869226959744509e+01, 1.50069949094051305e-04,-8.10869227601842653e+01
 5.14100000000000023e+02, 1.49734116426041795e-04,-8.10871398457851171e+01, 1.49744723742469297e-04,-8.10871399062995835e+01
 5.14200000000000045e+02, 1.49409583638431345e-04,-8.10873567963034958e+01, 1.49420236687696748e-04,-8.10873568535004665e+01
 5.14300000000000068e+02, 1.49085790354153570e-04,-8.10875735477660839e+01, 1.49096486087545849e-04,-8.10875736020377360e+01
 5.14399999999999977e+02, 1.48762734847143838e-04,-8.10877901004090376e+01, 1.48773470102706403e-04,-8.10877901521619719e+01
 5.14500000000000000e+02, 1.48440415395461120e-04,-8.10880064544681289e+01, 1.48451186896728744e-04,-8.10880065041236122e+01
 5.14600000000000023e+02, 1.48118830281276627e-04,-8.10882226101787751e+01, 1.48129634636029591e-04,-8.10882226581728673e+01
 5.14700000000000045e+02, 1.47797977790863760e-04,-8.10884385677760093e+01, 1.47808811489885249e-04,-8.10884386145597773e+01
 5.14800000000000068e+02, 1.47477856214582711e-04,-8.10886543274945382e+01, 1.47488715630425966e-04,-8.10886543735341832e+01
 5.14899999999999977e+02, 1.47158463846875531e-04,-8.10888698895686701e+01, 1.47169345232636207e-04,-8.10888699353457412e+01
 5.15000000000000000e+02, 1.46839798986249213e-04,-8.10890852542323728e+01, 1.46850698474347498e-04,-8.10890853002439087e+01
 5.15100000000000023e+02, 1.46521859935270116e-04,-8.10893004217192299e+01, 1.46532773536235770e-04,-8.10893004684779584e+01
 5.15200000000000045e+02, 1.46204645000548074e-04,-8.10895153922624843e+01, 1.46215568601819595e-04,-8.10895154402969780e+01
 5.15300000000000068e+02, 1.45888152492728212e-04,-8.10897301660950092e+01, 1.45899081857454253e-04,-8.10897302159498423e+01
 5.15399999999999977e+02, 1.45572380726479133e-04,-8.10899447434493226e+01, 1.45583311492329914e-04,-8.10899447956852555e+01
 5.15500000000000000e+02, 1.45257328020482909e-04,-8.10901591245575588e+01, 1.45268255698465757e-04,-8.10901591797517227e+01
 5.15600000000000023e+02, 1.44942992697420233e-04,-8.10903733096515396e+01, 1.44953912670707041e-04,-8.10903733683975645e+01
 5.15700000000000045e+02, 1.44629373083965482e-04,-8.10905872989626886e+01, 1.44640280606726139e-04,-8.10905873618708881e+01
 5.15800000000000068e+02, 1.44316467510769998e-04,-8.10908010927221028e+01, 1.44327357707008005e-04,-8.10908011604196588e+01
 5.15899999999999977e+02, 1.44004274312457446e-04,-8.10910146911604812e+01, 1.44015142174860504e-04,-8.10910147642916002e+01
 5.16000000000000000e+02, 1.43692791827605985e-04,-8.10912280945081960e+01, 1.43703703879617694e-04,-8.10912281645566679e+01
 5.16100000000000023e+02, 1.43382018398741491e-04,-8.10914413029952641e+01, 1.43392975681882074e-04,-8.10914413698284022e+01
 5.16200000000000045e+02, 1.43071952372325438e-04,-8.10916543168513471e+01, 1.43082954096091625e-04,-8.10916543805710148e+01
 5.16300000000000068e+02, 1.42762592586979947e-04,-8.10918671364598254e+01, 1.42773637459154889e-04,-8.10918671970155742e+01
 5.16399999999999977e+02, 1.42453937510204654e-04,-8.10920797620854330e+01, 1.42465024112071889e-04,-8.10920798193927652e+01
 5.16500000000000000e+02, 1.42145984980379501e-04,-8.10922921937927015e+01, 1.42157112399921660e-04,-8.10922922479329316e+01
 5.16600000000000023e+02, 1.41838733362682382e-04,-8.10925044318108519e+01, 1.41849900671866749e-04,-8.10925044828659907e+01
 5.16700000000000045e+02, 1.41532181026234895e-04,-8.10927164763687784e+01, 1.41543387281139446e-04,-8.10927165244215757e+01
 5.16800000000000068e+02, 1.41226326344092584e-04,-8.10929283276950486e+01, 1.41237570585045524e-04,-8.10929283728288794e+01
 5.16899999999999977e+02, 1.40921167693237485e-04,-8.10931399860178743e+01, 1.40932448944953775e-04,-8.10931400283167960e+01
 5.17000000000000000e+02, 1.40616703454561891e-04,-8.10933514515651694e+01, 1.40628020726295066e-04,-8.10933514911138218e+01
 5.17100000000000023e+02, 1.40312932012863690e-04,-8.10935627245645065e+01, 1.40324284298558999e-04,-8.10935627614480694e+01
 5.17200000000000045e+02, 1.40009851756834979e-04,-8.10937738052431172e+01, 1.40021238035287058e-04,-8.10937738395473247e+01
 5.17300000000000068e+02, 1.39707461079049950e-04,-8.10939846938279203e+01, 1.39718880314068243e-04,-8.10939847256389896e+01
 5.17399999999999977e+02, 1.39405758375956269e-04,-8.10941953905455080e+01, 1.39417209516537905e-04,-8.10941954199501112e+01
 5.17500000000000000e+02, 1.39104742047862503e-04,-8.10944058956221596e+01, 1.39116224028369993e-04,-8.10944059227073666e+01
 5.17600000000000023e+02, 1.38804410498932394e-04,-8.10946162092838136e+01, 1.38815922239276190e-04,-8.10946162341370496e+01
 5.17700000000000045e+02, 1.38504762137172234e-04,-8.10948263317560816e+01, 1.38516302542997504e-04,-8.10948263544651411e+01
 5.17800000000000068e+02, 1.38205795374421296e-04,-8.10950362632642481e+01, 1.38217363337305116e-04,-8.10950362839171959e+01
 5.17899999999999977e+02, 1.37907508626338576e-04,-8.10952460040333136e+01, 1.37919103023994275e-04,-8.10952460227184275e+01
 5.18000000000000000e+02, 1.37609900312397296e-04,-8.10954555542879234e+01, 1.37621520008874600e-04,-8.10954555710937228e+01
 5.18100000000000023e+02, 1.37312968855873353e-04,-8.10956649142524100e+01, 1.37324612701775683e-04,-8.10956649292675422e+01
 5.18200000000000045e+02, 1.37016712683835236e-04,-8.10958740841507790e+01, 1.37028379516538154e-04,-8.10958740974640051e+01
 5.18300000000000068e+02, 1.36721130227132078e-04,-8.10960830642067378e+01, 1.36732818871003941e-04,-8.10960830759069040e+01
 5.18399999999999977e+02, 1.36426219920386302e-04,-8.10962918546436669e+01, 1.36437929187025034e-04,-8.10962918648196052e+01
 5.18500000000000000e+02, 1.36131980201981351e-04,-8.10965004556846338e+01, 1.36143708890447158e-04,-8.10965004644251479e+01
 5.18600000000000023e+02, 1.35838409514055719e-04,-8.10967088675523655e+01, 1.35850156411110838e-04,-8.10967088749462022e+01
 5.18700000000000045e+02, 1.35545506302487529e-04,-8.10969170904693044e+01, 1.35557270182849255e-04,-8.10969170966050683e+01
 5.18800000000000068e+02, 1.35253269016888140e-04,-8.10971251246575662e+01, 1.35265048643479707e-04,-8.10971251296236773e+01
 5.18899999999999977e+02, 1.34961696110591517e-04,-8.10973329703389538e+01, 1.34973490234803392e-04,-8.10973329742236047e+01
 5.19000000000000000e+02, 1.34670786040643148e-04,-8.10975406277349578e+01, 1.34682593402598254e-04,-8.10975406306260567e+01
 5.19100000000000023e+02, 1.34380537267791994e-04,-8.10977480970667557e+01, 1.34392356596616517e-04,-8.10977480990518700e+01
 5.19200000000000045e+02, 1.34090948256477231e-04,-8.10979553785552412e+01, 1.34102778270580453e-04,-8.10979553797215402e+01
 5.19300000000000068e+02, 1.33802017474825383e-04,-8.10981624724209382e+01, 1.33813856882177343e-04,-8.10981624728551793e+01
 5.19399999999999977e+02, 1.33513743394633022e-04,-8.10983693788841009e+01, 1.33525590893060264e-04,-8.10983693786725155e+01
 5.19500000000000000e+02, 1.33226124491357938e-04,-8.10985760981646848e+01, 1.33237978768835428e-04,-8.10985760973929501e+01
