"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.22400000000000091e+02, 1.22294406157217083e-05,-8.12164415440503547e+01, 1.22305877668142368e-05,-8.12164412458715503e+01
 6.22500000000000000e+02, 1.22097008419942983e-05,-8.12165423482341424e+01, 1.22108528466971874e-05,-8.12165420486667529e+01
 6.22600000000000023e+02, 1.21900045886740573e-05,-8.12166430768378120e+01, 1.21911613154367122e-05,-8.12166427759163980e+01
 6.22700000000000045e+02, 1.21703517631655136e-05,-8.12167437299308119e+01, 1.21715130733597592e-05,-8.12167434276919522e+01
 6.22800000000000068e+02, 1.21507422731629589e-05,-8.12168443075824342e+01, 1.21519080209686410e-05,-8.12168440040648676e+01
 6.22900000000000091e+02, 1.21311760266495718e-05,-8.12169448098619142e+01, 1.21323460589413042e-05,-8.12169445051064827e+01
 6.23000000000000000e+02, 1.21116529318978474e-05,-8.12170452368383593e+01, 1.21128270881296726e-05,-8.12170449308880933e+01
 6.23100000000000023e+02, 1.20921728974691473e-05,-8.12171455885807774e+01, 1.20933510095592965e-05,-8.12171452814809101e+01
 6.23200000000000045e+02, 1.20727358322136920e-05,-8.12172458651580769e+01, 1.20739177244284192e-05,-8.12172455569560867e+01
 6.23300000000000068e+02, 1.20533416452703370e-05,-8.12173460666390667e+01, 1.20545271341070064e-05,-8.12173457573847060e+01
 6.23400000000000091e+02, 1.20339902460665657e-05,-8.12174461930924423e+01, 1.20351791401361298e-05,-8.12174458828377936e+01
 6.23500000000000000e+02, 1.20146815443180493e-05,-8.12175462445868277e+01, 1.20158736442270905e-05,-8.12175459333862904e+01
 6.23600000000000023e+02, 1.19954154500291586e-05,-8.12176462211906767e+01, 1.19966105482606136e-05,-8.12176459091010656e+01
 6.23700000000000045e+02, 1.19761918734918096e-05,-8.12177461229724287e+01, 1.19773897542859513e-05,-8.12177458100529464e+01
 6.23800000000000068e+02, 1.19570107252863843e-05,-8.12178459500003527e+01, 1.19582111645199871e-05,-8.12178456363126884e+01
 6.23900000000000091e+02, 1.19378719162809861e-05,-8.12179457023426323e+01, 1.19390746813469630e-05,-8.12179453879509481e+01
 6.24000000000000000e+02, 1.19187753576313271e-05,-8.12180453800673661e+01, 1.19199802073167498e-05,-8.12180450650383676e+01
 6.24100000000000023e+02, 1.18997209607808309e-05,-8.12181449832425244e+01, 1.19009276451448910e-05,-8.12181446676454755e+01
 6.24200000000000045e+02, 1.18807086374601789e-05,-8.12182445119360068e+01, 1.18819168977112835e-05,-8.12182441958427717e+01
 6.24300000000000068e+02, 1.18617382996876404e-05,-8.12183439662155706e+01, 1.18629478680596031e-05,-8.12183436497006568e+01
 6.24400000000000091e+02, 1.18428098597684171e-05,-8.12184433461489022e+01, 1.18440204593963015e-05,-8.12184430292895030e+01
 6.24500000000000000e+02, 1.18239232302948481e-05,-8.12185426518035740e+01, 1.18251345750901254e-05,-8.12185423346795687e+01
 6.24600000000000023e+02, 1.18050783241460865e-05,-8.12186418832470594e+01, 1.18062901186706103e-05,-8.12186415659411125e+01
 6.24700000000000045e+02, 1.17862750544881955e-05,-8.12187410405467176e+01, 1.17874869938283143e-05,-8.12187407231442648e+01
 6.24800000000000068e+02, 1.17675133347738187e-05,-8.12188401237698088e+01, 1.17687251044131074e-05,-8.12188398063591137e+01
 6.24900000000000091e+02, 1.17487930787420777e-05,-8.12189391329834933e+01, 1.17500043544335865e-05,-8.12189388156557186e+01
 6.25000000000000000e+02, 1.17301142004183424e-05,-8.12190380682548465e+01, 1.17313246480566981e-05,-8.12190377511040111e+01
 6.25100000000000023e+02, 1.17114766141144406e-05,-8.12191369296508014e+01, 1.17126858896062406e-05,-8.12191366127739087e+01
 6.25200000000000045e+02, 1.16928802344281247e-05,-8.12192357172382202e+01, 1.16940879835626744e-05,-8.12192354007352435e+01
 6.25300000000000068e+02, 1.16743249762430630e-05,-8.12193344310838654e+01, 1.16755308345618379e-05,-8.12193341150577908e+01
 6.25400000000000091e+02, 1.16558038414835441e-05,-8.12194330731639411e+01, 1.16570143473944632e-05,-8.12194327558112690e+01
 6.25500000000000000e+02, 1.16373232059192837e-05,-8.12195316417607671e+01, 1.16385384270053950e-05,-8.12195313230652971e+01
 6.25600000000000023e+02, 1.16188831352939164e-05,-8.12196301368993971e+01, 1.16201029784921841e-05,-8.12196298168894941e+01
 6.25700000000000045e+02, 1.16004835400605825e-05,-8.12197285586477165e+01, 1.16017079071053220e-05,-8.12197282373533511e+01
 6.25800000000000068e+02, 1.15821243309166391e-05,-8.12198269070735108e+01, 1.15833553962312505e-05,-8.12198265837229059e+01
 6.25900000000000091e+02, 1.15638054188031534e-05,-8.12199251822445234e+01, 1.15650447591717330e-05,-8.12199248562763074e+01
 6.26000000000000000e+02, 1.15455267149055070e-05,-8.12200233842283552e+01, 1.15467743774619877e-05,-8.12200230556204019e+01
 6.26100000000000023e+02, 1.15272881306525903e-05,-8.12201215130925505e+01, 1.15285441602709937e-05,-8.12201211818232736e+01
 6.26200000000000045e+02, 1.15090895777172051e-05,-8.12202195689045396e+01, 1.15103540169528308e-05,-8.12202192349529497e+01
 6.26300000000000068e+02, 1.14909309680156617e-05,-8.12203175517316680e+01, 1.14922038570459589e-05,-8.12203172150773725e+01
 6.26400000000000091e+02, 1.14728122137076924e-05,-8.12204154616411955e+01, 1.14740935902729155e-05,-8.12204151222643986e+01
 6.26500000000000000e+02, 1.14547332271963263e-05,-8.12205132987002969e+01, 1.14560231265391072e-05,-8.12205129565818424e+01
 6.26600000000000023e+02, 1.14366939211279142e-05,-8.12206110629760332e+01, 1.14379923759328031e-05,-8.12206107180974044e+01
 6.26700000000000045e+02, 1.14186942083918177e-05,-8.12207087545353943e+01, 1.14200012487242185e-05,-8.12207084068787282e+01
 6.26800000000000068e+02, 1.14007340021203086e-05,-8.12208063734452850e+01, 1.14020496553646152e-05,-8.12208060229934006e+01
 6.26900000000000091e+02, 1.13828132156886859e-05,-8.12209039197724962e+01, 1.13841375064862963e-05,-8.12209035665089090e+01
 6.27000000000000000e+02, 1.13649317627149543e-05,-8.12210013935837338e+01, 1.13662647129013886e-05,-8.12210010374926838e+01
 6.27100000000000023e+02, 1.13470895570596441e-05,-8.12210987949456182e+01, 1.13484311856016505e-05,-8.12210984360120563e+01
 6.27200000000000045e+02, 1.13292865128257033e-05,-8.12211961239246989e+01, 1.13306368357574527e-05,-8.12211957621343288e+01
 6.27300000000000068e+02, 1.13115225443588053e-05,-8.12212933805873831e+01, 1.13128815747174852e-05,-8.12212930159266904e+01
 6.27400000000000091e+02, 1.12937975662464519e-05,-8.12213905650000498e+01, 1.12951653140080384e-05,-8.12213901974562731e+01
 6.27500000000000000e+02, 1.12761114933187652e-05,-8.12214876772289216e+01, 1.12774879653322142e-05,-8.12214873067901379e+01
 6.27600000000000023e+02, 1.12584642406474175e-05,-8.12215847173401926e+01, 1.12598494405695042e-05,-8.12215843439952607e+01
 6.27700000000000045e+02, 1.12408557235462971e-05,-8.12216816853999291e+01, 1.12422496517751100e-05,-8.12216813091385603e+01
 6.27800000000000068e+02, 1.12232858575711370e-05,-8.12217785814740978e+01, 1.12246885111791066e-05,-8.12217782022868846e+01
 6.27900000000000091e+02, 1.12057545585191237e-05,-8.12218754056286087e+01, 1.12071659311863661e-05,-8.12218750235069820e+01
 6.28000000000000000e+02, 1.11882617424291751e-05,-8.12219721579292582e+01, 1.11896818243752482e-05,-8.12219717728655581e+01
 6.28100000000000023e+02, 1.11708073255816660e-05,-8.12220688384417429e+01, 1.11722361034973953e-05,-8.12220684504292336e+01
 6.28200000000000045e+02, 1.11533912244981335e-05,-8.12221654472317027e+01, 1.11548286814770207e-05,-8.12221650562645721e+01
 6.28300000000000068e+02, 1.11360133559415610e-05,-8.12222619843646498e+01, 1.11374594714103347e-05,-8.12222615904380376e+01
 6.28400000000000091e+02, 1.11186736369159065e-05,-8.12223584499060252e+01, 1.11201283865649040e-05,-8.12223580530160376e+01
 6.28500000000000000e+02, 1.11013719846660967e-05,-8.12224548439211844e+01, 1.11028353403788962e-05,-8.12224544440649083e+01
 6.28600000000000023e+02, 1.10841083166781324e-05,-8.12225511664753554e+01, 1.10855802464604394e-05,-8.12225507636509292e+01
 6.28700000000000045e+02, 1.10668825506783941e-05,-8.12226474176337376e+01, 1.10683630185874412e-05,-8.12226470118402801e+01
 6.28800000000000068e+02, 1.10496946046343495e-05,-8.12227435974613741e+01, 1.10511835707062921e-05,-8.12227431886990985e+01
 6.28900000000000091e+02, 1.10325443967536615e-05,-8.12228397060232652e+01, 1.10340418169320494e-05,-8.12228392942934079e+01
 6.29000000000000000e+02, 1.10154318454846907e-05,-8.12229357433842836e+01, 1.10169376715468575e-05,-8.12229353286892177e+01
 6.29100000000000023e+02, 1.09983568695157996e-05,-8.12230317096092449e+01, 1.09998710490000464e-05,-8.12230312919524380e+01
 6.29200000000000045e+02, 1.09813193877757707e-05,-8.12231276047628512e+01, 1.09828418639076035e-05,-8.12231271841488791e+01
 6.29300000000000068e+02, 1.09643193194334019e-05,-8.12232234289097192e+01, 1.09658500310506331e-05,-8.12232230053443516e+01
 6.29400000000000091e+02, 1.09473565838974146e-05,-8.12233191821143805e+01, 1.09488954653759906e-05,-8.12233187556045237e+01
 6.29500000000000000e+02, 1.09304311008165645e-05,-8.12234148644412528e+01, 1.09319780819946506e-05,-8.12234144349950355e+01
 6.29600000000000023e+02, 1.09135427900789581e-05,-8.12235104759547113e+01, 1.09150977961815665e-05,-8.12235100435814417e+01
 6.29700000000000045e+02, 1.08966915718128376e-05,-8.12236060167189748e+01, 1.08982545233749796e-05,-8.12236055814292399e+01
 6.29800000000000068e+02, 1.08798773663855136e-05,-8.12237014867982339e+01, 1.08814481791756561e-05,-8.12237010486038571e+01
 6.29900000000000091e+02, 1.08631000944040558e-05,-8.12237968862565367e+01, 1.08646786793466336e-05,-8.12237964451706347e+01
 6.30000000000000000e+02, 1.08463596767146060e-05,-8.12238922151578748e+01, 1.08479459398121824e-05,-8.12238917711948574e+01
 6.30100000000000023e+02, 1.08296560344024078e-05,-8.12239874735661544e+01, 1.08312498766573838e-05,-8.12239870267417388e+01
 6.30200000000000045e+02, 1.08129890887921696e-05,-8.12240826615451397e+01, 1.08145904061277198e-05,-8.12240822118764072e+01
 6.30300000000000068e+02, 1.07963587614472142e-05,-8.12241777791585520e+01, 1.07979674446278283e-05,-8.12241773266639626e+01
 6.30400000000000091e+02, 1.07797649741697834e-05,-8.12242728264700133e+01, 1.07813809087216471e-05,-8.12242723711694055e+01
 6.30500000000000000e+02, 1.07632076490009265e-05,-8.12243678035430463e+01, 1.07648307151313769e-05,-8.12243673454576651e+01
 6.30600000000000023e+02, 1.07466867082202273e-05,-8.12244627104410881e+01, 1.07483167807368462e-05,-8.12244622495936142e+01
 6.30700000000000045e+02, 1.07302020743459146e-05,-8.12245575472274766e+01, 1.07318390225751402e-05,-8.12245570836420541e+01
 6.30800000000000068e+02, 1.07137536701346517e-05,-8.12246523139654499e+01, 1.07153973578397099e-05,-8.12246518476677153e+01
 6.30900000000000091e+02, 1.06973414185811842e-05,-8.12247470107181897e+01, 1.06989917038799635e-05,-8.12247465417352714e+01
 6.31000000000000000e+02, 1.06809652429186197e-05,-8.12248416375487636e+01, 1.06826219782004943e-05,-8.12248411659093250e+01
 6.31100000000000023e+02, 1.06646250666181447e-05,-8.12249361945201400e+01, 1.06662880984607686e-05,-8.12249357202543791e+01
 6.31200000000000045e+02, 1.06483208133888468e-05,-8.12250306816952161e+01, 1.06499899824740572e-05,-8.12250302048349226e+01
 6.31300000000000068e+02, 1.06320524071777194e-05,-8.12251250991367897e+01, 1.06337275482072265e-05,-8.12251246197153307e+01
 6.31400000000000091e+02, 1.06158197721696592e-05,-8.12252194469075448e+01, 1.06175007137798547e-05,-8.12252189649599501e+01
 6.31500000000000000e+02, 1.05996228327869096e-05,-8.12253137250701229e+01, 1.06013093974638519e-05,-8.12253132406330280e+01
 6.31600000000000023e+02, 1.05834615136894493e-05,-8.12254079336870376e+01, 1.05851535176825558e-05,-8.12254074467987692e+01
 6.31700000000000045e+02, 1.05673357397746105e-05,-8.12255020728207313e+01, 1.05690329930105384e-05,-8.12255015835212930e+01
 6.31800000000000068e+02, 1.05512454361772763e-05,-8.12255961425335187e+01, 1.05529477421725457e-05,-8.12255956508646619e+01
 6.31900000000000091e+02, 1.05351905282692293e-05,-8.12256901428876716e+01, 1.05368976840432617e-05,-8.12256896488928675e+01
 6.32000000000000000e+02, 1.05191709416595383e-05,-8.12257840739453485e+01, 1.05208827376463826e-05,-8.12257835776698442e+01
 6.32100000000000023e+02, 1.05031866021941755e-05,-8.12258779357686223e+01, 1.05049028221542687e-05,-8.12258774372594416e+01
 6.32200000000000045e+02, 1.04872374359562177e-05,-8.12259717284194522e+01, 1.04889578568871928e-05,-8.12259712277254664e+01
 6.32300000000000068e+02, 1.04713233692653860e-05,-8.12260654519597267e+01, 1.04730477613127469e-05,-8.12260649491316400e+01
 6.32400000000000091e+02, 1.04554443286779590e-05,-8.12261591064512629e+01, 1.04571724550453410e-05,-8.12261586015416270e+01
 6.32500000000000000e+02, 1.04396002409870441e-05,-8.12262526919557502e+01, 1.04413318578452492e-05,-8.12262521850190495e+01
 6.32600000000000023e+02, 1.04237910332220506e-05,-8.12263462085348067e+01, 1.04255258896186743e-05,-8.12263456996274016e+01
 6.32700000000000045e+02, 1.04080166326489487e-05,-8.12264396562499371e+01, 1.04097544704164023e-05,-8.12264391454301773e+01
 6.32800000000000068e+02, 1.03922769667696447e-05,-8.12265330351626034e+01, 1.03940175204336164e-05,-8.12265325224907713e+01
 6.32900000000000091e+02, 1.03765719633226212e-05,-8.12266263453341111e+01, 1.03783149600093651e-05,-8.12266258308725071e+01
 6.33000000000000000e+02, 1.03609015502820307e-05,-8.12267195868257375e+01, 1.03626467096253674e-05,-8.12267190706386941e+01
 6.33100000000000023e+02, 1.03452656558581548e-05,-8.12268127596986318e+01, 1.03470126899063167e-05,-8.12268122418524996e+01
 6.33200000000000045e+02, 1.03296642084970501e-05,-8.12269058640138724e+01, 1.03314128216184862e-05,-8.12269053445770908e+01
 6.33300000000000068e+02, 1.03140971368807193e-05,-8.12269988998324095e+01, 1.03158470256695086e-05,-8.12269983788755354e+01
 6.33400000000000091e+02, 1.02985643699265945e-05,-8.12270918672151367e+01, 1.03003152231076851e-05,-8.12270913448108587e+01
 6.33500000000000000e+02, 1.02830658367876102e-05,-8.12271847662228623e+01, 1.02848173351213316e-05,-8.12271842424460147e+01
 6.33600000000000023e+02, 1.02676014668522233e-05,-8.12272775969162808e+01, 1.02693532830384531e-05,-8.12272770718438579e+01
 6.33700000000000045e+02, 1.02521711897443271e-05,-8.12273703593559873e+01, 1.02539229883255175e-05,-8.12273698330672573e+01
 6.33800000000000068e+02, 1.02367749353226986e-05,-8.12274630536025342e+01, 1.02385263725876196e-05,-8.12274625261789396e+01
 6.33900000000000091e+02, 1.02214126336815681e-05,-8.12275556797163318e+01, 1.02231633575674161e-05,-8.12275551512416030e+01
 6.34000000000000000e+02, 1.02060827336427010e-05,-8.12276482382085021e+01, 1.02078338651444727e-05,-8.12276477083178889e+01
 6.34100000000000023e+02, 1.01907819588364941e-05,-8.12277407301151868e+01, 1.01925378173348665e-05,-8.12277401974703679e+01
 6.34200000000000045e+02, 1.01755146704793676e-05,-8.12278331541485983e+01, 1.01772751362906623e-05,-8.12278326187615392e+01
 6.34300000000000068e+02, 1.01602807948173135e-05,-8.12279255103702980e+01, 1.01620457442990028e-05,-8.12279249722538452e+01
 6.34400000000000091e+02, 1.01450802582955677e-05,-8.12280177988417336e+01, 1.01468495637818719e-05,-8.12280172580096576e+01
 6.34500000000000000e+02, 1.01299129875583616e-05,-8.12281100196242676e+01, 1.01316865172949691e-05,-8.12281094760913192e+01
 6.34600000000000023e+02, 1.01147789094484893e-05,-8.12282021727792198e+01, 1.01165565275276865e-05,-8.12282016265610736e+01
 6.34700000000000045e+02, 1.00996779510077709e-05,-8.12282942583677965e+01, 1.01014595173024053e-05,-8.12282937094810933e+01
 6.34800000000000068e+02, 1.00846100394766149e-05,-8.12283862764511326e+01, 1.00863954095733222e-05,-8.12283857249135366e+01
 6.34900000000000091e+02, 1.00695751022939473e-05,-8.12284782270902923e+01, 1.00713641274266469e-05,-8.12284776729204623e+01
 6.35000000000000000e+02, 1.00545730670972284e-05,-8.12285701103462543e+01, 1.00563655940795105e-05,-8.12285695535638723e+01
 6.35100000000000023e+02, 1.00396038617223784e-05,-8.12286619262798979e+01, 1.00413997328794510e-05,-8.12286613669057118e+01
 6.35200000000000045e+02, 1.00246674142034282e-05,-8.12287536749520598e+01, 1.00264664673039316e-05,-8.12287531130078690e+01
 6.35300000000000068e+02, 1.00097636527727263e-05,-8.12288453564234771e+01, 1.00115657209595962e-05,-8.12288447919321612e+01
 6.35400000000000091e+02, 9.99489250586076423e-06,-8.12289369707548019e+01, 9.99669741758184450e-06,-8.12289364037403487e+01
 6.35500000000000000e+02, 9.98005390209610544e-06,-8.12290285180066007e+01, 9.98186148103400882e-06,-8.12290279484941351e+01
 6.35600000000000023e+02, 9.96524777030496846e-06,-8.12291199982393977e+01, 9.96705783530694047e-06,-8.12291194262551528e+01
 6.35700000000000045e+02, 9.95047403951175890e-06,-8.12292114115135888e+01, 9.95228640451842546e-06,-8.12292108370849775e+01
 6.35800000000000068e+02, 9.93573263893837998e-06,-8.12293027578895277e+01, 9.93754711291236624e-06,-8.12293021810451279e+01
 6.35900000000000091e+02, 9.92102349800452556e-06,-8.12293940374274683e+01, 9.92284348273043300e-06,-8.12293934577801195e+01
 6.36000000000000000e+02, 9.90634654632749893e-06,-8.12294852501875795e+01, 9.90817243758048452e-06,-8.12294846676990545e+01
 6.36100000000000023e+02, 9.89170171372189765e-06,-8.12295763962299731e+01, 9.89353347513531161e-06,-8.12295758109127348e+01
 6.36200000000000045e+02, 9.87708893019987450e-06,-8.12296674756146615e+01, 9.87892652362193325e-06,-8.12296668874820256e+01
 6.36300000000000068e+02, 9.86250812597072745e-06,-8.12297584884016004e+01, 9.86435151142898399e-06,-8.12297578974677492e+01
 6.36400000000000091e+02, 9.84795923144125547e-06,-8.12298494346506175e+01, 9.84980836710700872e-06,-8.12298488409306145e+01
 6.36500000000000000e+02, 9.83344217721508089e-06,-8.12299403144215120e+01, 9.83529701936711252e-06,-8.12299397179313303e+01
 6.36600000000000023e+02, 9.81895689409301528e-06,-8.12300311277739695e+01, 9.82081739708145361e-06,-8.12300305285304773e+01
 6.36700000000000045e+02, 9.80450331307263429e-06,-8.12301218747676330e+01, 9.80636942928220321e-06,-8.12301212727886224e+01
 6.36800000000000068e+02, 9.79008136534855208e-06,-8.12302125554620318e+01, 9.79195304516146252e-06,-8.12302119507662326e+01
 6.36900000000000091e+02, 9.77569098231218412e-06,-8.12303031699166098e+01, 9.77756817407074266e-06,-8.12303025625237325e+01
