"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.05200000000000045e+02, 7.67001721329637674e-06,-8.09641953345451384e+01, 7.67000085121159397e-06,-8.09641961894930517e+01
 5.05300000000000011e+02, 7.65269164523217987e-06,-8.09645185080168517e+01, 7.65267543451912537e-06,-8.09645193636347358e+01
 5.05400000000000034e+02, 7.63540656910983412e-06,-8.09648413375243763e+01, 7.63539048014373553e-06,-8.09648421947004238e+01
 5.05500000000000000e+02, 7.61816192679718963e-06,-8.09651638221074990e+01, 7.61814588999862376e-06,-8.09651646831651135e+01
 5.05600000000000023e+02, 7.60095755710043421e-06,-8.09654859645822427e+01, 7.60094156623519114e-06,-8.09654868295027512e+01
 5.05700000000000045e+02, 7.58379336270187223e-06,-8.09658077654392798e+01, 7.58377741124259493e-06,-8.09658086341861747e+01
 5.05800000000000011e+02, 7.56666924652841764e-06,-8.09661292251687001e+01, 7.56665332764647133e-06,-8.09661300976871701e+01
 5.05900000000000034e+02, 7.54958511175107130e-06,-8.09664503442599681e+01, 7.54956921830856525e-06,-8.09664512204764435e+01
 5.06000000000000000e+02, 7.53254086178414941e-06,-8.09667711232019656e+01, 7.53252498632569189e-06,-8.09667720030236211e+01
 5.06100000000000023e+02, 7.51553640028453466e-06,-8.09670915624829917e+01, 7.51552053502900742e-06,-8.09670924457972632e+01
 5.06200000000000045e+02, 7.49857163115113671e-06,-8.09674116625907487e+01, 7.49855576798339830e-06,-8.09674125492648500e+01
 5.06300000000000011e+02, 7.48164645852408156e-06,-8.09677314240123707e+01, 7.48163058898633352e-06,-8.09677323138928102e+01
 5.06400000000000034e+02, 7.46476078678419574e-06,-8.09680508472343803e+01, 7.46474490206749192e-06,-8.09680517401464925e+01
 5.06500000000000000e+02, 7.44791452055199743e-06,-8.09683699327427888e+01, 7.44789861148761953e-06,-8.09683708284901940e+01
 5.06600000000000023e+02, 7.43110756468744157e-06,-8.09686886810229822e+01, 7.43109162173804425e-06,-8.09686895793871173e+01
 5.06700000000000045e+02, 7.41433982428890000e-06,-8.09690070925598206e+01, 7.41432383753982878e-06,-8.09690079932994138e+01
 5.06800000000000011e+02, 7.39761120469266172e-06,-8.09693251678375958e+01, 7.39759516384264409e-06,-8.09693260706882114e+01
 5.06900000000000034e+02, 7.38092161147218918e-06,-8.09696429073400452e+01, 7.38090550582468471e-06,-8.09696438120135156e+01
 5.07000000000000000e+02, 7.36427095043747200e-06,-8.09699603115503663e+01, 7.36425476889118812e-06,-8.09699612177343226e+01
 5.07100000000000023e+02, 7.34765912763434852e-06,-8.09702773809512024e+01, 7.34764285867413404e-06,-8.09702782883085348e+01
 5.07200000000000045e+02, 7.33108604934387219e-06,-8.09705941160246567e+01, 7.33106968103133728e-06,-8.09705950241930168e+01
 5.07300000000000011e+02, 7.31455162208145861e-06,-8.09709105172523351e+01, 7.31453514204556933e-06,-8.09709114258435676e+01
 5.07400000000000034e+02, 7.29805575259648490e-06,-8.09712265851152750e+01, 7.29803914802395618e-06,-8.09712274937149488e+01
 5.07500000000000000e+02, 7.28159834787149094e-06,-8.09715423200940023e+01, 7.28158160549708632e-06,-8.09715432282608560e+01
 5.07600000000000023e+02, 7.26517931512150428e-06,-8.09718577226685170e+01, 7.26516242121835606e-06,-8.09718586299339194e+01
 5.07700000000000045e+02, 7.24879856179330070e-06,-8.09721727933183359e+01, 7.24878150216310125e-06,-8.09721736991857597e+01
 5.07800000000000011e+02, 7.23245599556495100e-06,-8.09724875325224360e+01, 7.23243875552786296e-06,-8.09724884364669180e+01
 5.07900000000000034e+02, 7.21615152434498419e-06,-8.09728019407592967e+01, 7.21613412030019815e-06,-8.09728028432145521e+01
 5.08000000000000000e+02, 7.19988505627180471e-06,-8.09731160185069001e+01, 7.19986752177125961e-06,-8.09731169204291916e+01
 5.08100000000000023e+02, 7.18365649971293514e-06,-8.09734297662427451e+01, 7.18363883042621826e-06,-8.09734306673889961e+01
 5.08200000000000045e+02, 7.16746576326454193e-06,-8.09737431844438191e+01, 7.16744795525313471e-06,-8.09737440845688639e+01
 5.08300000000000011e+02, 7.15131275575060612e-06,-8.09740562735866405e+01, 7.15129480549563555e-06,-8.09740571724438354e+01
 5.08400000000000034e+02, 7.13519738622232279e-06,-8.09743690341472444e+01, 7.13517929065315467e-06,-8.09743699314891074e+01
 5.08500000000000000e+02, 7.11911956395751492e-06,-8.09746814666011829e+01, 7.11910132048050302e-06,-8.09746823621800900e+01
 5.08600000000000023e+02, 7.10307919845988632e-06,-8.09749935714235392e+01, 7.10306080498804988e-06,-8.09749944649923918e+01
 5.08700000000000045e+02, 7.08707619945833888e-06,-8.09753053490889556e+01, 7.08705765444162879e-06,-8.09753062404018777e+01
 5.08800000000000011e+02, 7.07111047690652625e-06,-8.09756168000715775e+01, 7.07109177936234024e-06,-8.09756176888846682e+01
 5.08900000000000034e+02, 7.05518194098204486e-06,-8.09759279248450952e+01, 7.05516309052683794e-06,-8.09759288109171393e+01
 5.09000000000000000e+02, 7.03929050208569448e-06,-8.09762387238827870e+01, 7.03927149896676046e-06,-8.09762396069760229e+01
 5.09100000000000023e+02, 7.02343607084100222e-06,-8.09765491976574623e+01, 7.02341691596906754e-06,-8.09765500775383487e+01
 5.09200000000000045e+02, 7.00761855809371342e-06,-8.09768593466414472e+01, 7.00759925307601886e-06,-8.09768602230814878e+01
 5.09300000000000011e+02, 6.99183787491064902e-06,-8.09771691713067128e+01, 6.99181842208475479e-06,-8.09771700440832092e+01
 5.09400000000000034e+02, 6.97609393257960222e-06,-8.09774786721247324e+01, 6.97607433504771652e-06,-8.09774795410216512e+01
 5.09500000000000000e+02, 6.96038664260844995e-06,-8.09777878495665675e+01, 6.96036690427205820e-06,-8.09777887143754214e+01
 5.09600000000000023e+02, 6.94471591672446083e-06,-8.09780967041028674e+01, 6.94469604232012723e-06,-8.09780975646235106e+01
 5.09700000000000045e+02, 6.92908166687374207e-06,-8.09784052362038693e+01, 6.92906166200915761e-06,-8.09784060922454074e+01
 5.09800000000000011e+02, 6.91348380522069399e-06,-8.09787134463393699e+01, 6.91346367641114038e-06,-8.09787142977210834e+01
 5.09900000000000034e+02, 6.89792224414716463e-06,-8.09790213349787820e+01, 6.89790199885313360e-06,-8.09790221815309934e+01
 5.10000000000000000e+02, 6.88239689625193737e-06,-8.09793289025911207e+01, 6.88237654291669314e-06,-8.09793297441561748e+01
 5.10100000000000023e+02, 6.86690767435015574e-06,-8.09796361496449748e+01, 6.86688722243829029e-06,-8.09796369860781766e+01
 5.10200000000000045e+02, 6.85145452480225387e-06,-8.09799430725477265e+01, 6.85143395150913221e-06,-8.09799439077791448e+01
 5.10300000000000011e+02, 6.83603734141586194e-06,-8.09802496741254174e+01, 6.83601664447503480e-06,-8.09802505097418077e+01
 5.10400000000000034e+02, 6.82065602767098776e-06,-8.09805559560587227e+01, 6.82063521593647022e-06,-8.09805567924495477e+01
 5.10500000000000000e+02, 6.80531049740237299e-06,-8.09808619187935790e+01, 6.80528958074848806e-06,-8.09808627563863723e+01
 5.10600000000000023e+02, 6.79000066466124736e-06,-8.09811675627750560e+01, 6.78997964504690017e-06,-8.09811684010648634e+01
 5.10700000000000045e+02, 6.77472644371479163e-06,-8.09814728884473567e+01, 6.77470532359625746e-06,-8.09814737269072253e+01
 5.10800000000000011e+02, 6.75948774904555487e-06,-8.09817778962538029e+01, 6.75946653742281035e-06,-8.09817787349864489e+01
 5.10900000000000034e+02, 6.74428449535073446e-06,-8.09820825866368637e+01, 6.74426320193793544e-06,-8.09820834257402140e+01
 5.11000000000000000e+02, 6.72911659754168397e-06,-8.09823869600381414e+01, 6.72909523278160997e-06,-8.09823877996042398e+01
 5.11100000000000023e+02, 6.71398397074340406e-06,-8.09826910168983289e+01, 6.71396254582158425e-06,-8.09826918570123269e+01
 5.11200000000000045e+02, 6.69888653029374296e-06,-8.09829947576572806e+01, 6.69886505715316401e-06,-8.09829955983962293e+01
 5.11300000000000011e+02, 6.68382419174288648e-06,-8.09832981827539840e+01, 6.68380268309795847e-06,-8.09832990241857260e+01
 5.11400000000000034e+02, 6.66879687085278459e-06,-8.09836012926265454e+01, 6.66877534020391504e-06,-8.09836021348084643e+01
 5.11500000000000000e+02, 6.65380448359666864e-06,-8.09839040877121761e+01, 6.65378294524408017e-06,-8.09839049306900307e+01
 5.11600000000000023e+02, 6.63884694615818903e-06,-8.09842065684472487e+01, 6.63882541521642057e-06,-8.09842074122538094e+01
 5.11700000000000045e+02, 6.62392417493103494e-06,-8.09845087352672550e+01, 6.62390266734283812e-06,-8.09845095799210668e+01
 5.11800000000000011e+02, 6.60903608651831851e-06,-8.09848105886068055e+01, 6.60901461906869050e-06,-8.09848114341108101e+01
 5.11900000000000034e+02, 6.59418259773196414e-06,-8.09851121288996296e+01, 6.59416118806226257e-06,-8.09851129752397867e+01
 5.12000000000000000e+02, 6.57936362559201984e-06,-8.09854133565786185e+01, 6.57934229221372457e-06,-8.09854142037224989e+01
 5.12100000000000023e+02, 6.56457908732621765e-06,-8.09857142720757679e+01, 6.56455784963500842e-06,-8.09857151199710472e+01
 5.12200000000000045e+02, 6.54982890036948823e-06,-8.09860148758221641e+01, 6.54980777865872270e-06,-8.09860157243952443e+01
 5.12300000000000068e+02, 6.53511298236293349e-06,-8.09863151682480975e+01, 6.53509199783782061e-06,-8.09863160174024301e+01
 5.12399999999999977e+02, 6.52043125115383922e-06,-8.09866151497829065e+01, 6.52041040948418715e-06,-8.09866159994728747e+01
 5.12500000000000000e+02, 6.50578362479456045e-06,-8.09869148208551053e+01, 6.50576290201293328e-06,-8.09869156711489637e+01
 5.12600000000000023e+02, 6.49117002154224528e-06,-8.09872141818923268e+01, 6.49114942137879230e-06,-8.09872150327083631e+01
 5.12700000000000045e+02, 6.47659035985828264e-06,-8.09875132333212946e+01, 6.47656988389902307e-06,-8.09875140845627897e+01
 5.12800000000000068e+02, 6.46204455840744845e-06,-8.09878119755679080e+01, 6.46202420587702274e-06,-8.09878128271223972e+01
 5.12899999999999977e+02, 6.44753253605768460e-06,-8.09881104090571426e+01, 6.44751230359509311e-06,-8.09881112607958329e+01
 5.13000000000000000e+02, 6.43305421187921628e-06,-8.09884085342131215e+01, 6.43303409330703840e-06,-8.09884093859902237e+01
 5.13100000000000023e+02, 6.41860950514411240e-06,-8.09887063514591006e+01, 6.41858949123109933e-06,-8.09887072031111472e+01
 5.13200000000000045e+02, 6.40419833532570282e-06,-8.09890038612174550e+01, 6.40417841354270583e-06,-8.09890047125626609e+01
 5.13300000000000068e+02, 6.38982062209811676e-06,-8.09893010639096502e+01, 6.38980077636712998e-06,-8.09893019147472728e+01
 5.13399999999999977e+02, 6.37547628533542721e-06,-8.09895979599563276e+01, 6.37545649577255719e-06,-8.09895988100659281e+01
 5.13500000000000000e+02, 6.36116524511136980e-06,-8.09898945497772047e+01, 6.36114548776254258e-06,-8.09898953989180370e+01
 5.13600000000000023e+02, 6.34688742169855587e-06,-8.09901908337911607e+01, 6.34686766826905767e-06,-8.09901916817014325e+01
 5.13700000000000045e+02, 6.33264273556809722e-06,-8.09904868124161652e+01, 6.33262298534442476e-06,-8.09904876589742173e+01
 5.13800000000000068e+02, 6.31843110738890143e-06,-8.09907824860693211e+01, 6.31841140883060752e-06,-8.09907833314029375e+01
 5.13899999999999977e+02, 6.30425245802711866e-06,-8.09910778551668642e+01, 6.30423280437617720e-06,-8.09910786991294316e+01
 5.14000000000000000e+02, 6.29010670854556493e-06,-8.09913729201241495e+01, 6.29008709311315069e-06,-8.09913737625732324e+01
 5.14100000000000023e+02, 6.27599378020334171e-06,-8.09916676813556222e+01, 6.27597419652089956e-06,-8.09916685221546260e+01
 5.14200000000000045e+02, 6.26191359445501520e-06,-8.09919621392748752e+01, 6.26189403643497015e-06,-8.09919629782946657e+01
 5.14300000000000068e+02, 6.24786607295007503e-06,-8.09922562942946485e+01, 6.24784653505523466e-06,-8.09922571314153004e+01
 5.14399999999999977e+02, 6.23385113753266411e-06,-8.09925501468267441e+01, 6.23383161495489841e-06,-8.09925509819393739e+01
 5.14500000000000000e+02, 6.21986871024063078e-06,-8.09928436972821260e+01, 6.21984919908858652e-06,-8.09928445302907676e+01
 5.14600000000000023e+02, 6.20591871330529075e-06,-8.09931369460708481e+01, 6.20589921080101073e-06,-8.09931377768944571e+01
 5.14700000000000045e+02, 6.19200106915057083e-06,-8.09934298936021264e+01, 6.19198157383562186e-06,-8.09934307221765692e+01
 5.14800000000000068e+02, 6.17811570039270308e-06,-8.09937225402842671e+01, 6.17809621234283617e-06,-8.09937233665644811e+01
 5.14899999999999977e+02, 6.16426253059074262e-06,-8.09940148865463669e+01, 6.16424305088886482e-06,-8.09940157104868632e+01
 5.15000000000000000e+02, 6.15044148535612319e-06,-8.09943069328704439e+01, 6.15042201193436281e-06,-8.09943077543686769e+01
 5.15100000000000023e+02, 6.13665248487259307e-06,-8.09945986795753470e+01, 6.13663301698975816e-06,-8.09945994986334910e+01
 5.15200000000000045e+02, 6.12289545253526583e-06,-8.09948901270663129e+01, 6.12287599562334057e-06,-8.09948909437219129e+01
 5.15300000000000068e+02, 6.10917031192904805e-06,-8.09951812757477114e+01, 6.10915087372960695e-06,-8.09951820900677717e+01
 5.15399999999999977e+02, 6.09547698682818866e-06,-8.09954721260230173e+01, 6.09545757762685698e-06,-8.09954729381065164e+01
 5.15500000000000000e+02, 6.08181540119544376e-06,-8.09957626782948807e+01, 6.08179603406426583e-06,-8.09957634882752870e+01
 5.15600000000000023e+02, 6.06818547918194536e-06,-8.09960529329650285e+01, 6.06816617022918136e-06,-8.09960537410130001e+01
 5.15700000000000045e+02, 6.05458714512635940e-06,-8.09963428904343345e+01, 6.05456791375456362e-06,-8.09963436967603911e+01
 5.15800000000000068e+02, 6.04102032355431316e-06,-8.09966325511028344e+01, 6.04100119272594910e-06,-8.09966333559601139e+01
 5.15899999999999977e+02, 6.02748493917814034e-06,-8.09969219153696400e+01, 6.02746593568897923e-06,-8.09969227190567977e+01
 5.16000000000000000e+02, 6.01398091689605006e-06,-8.09972109836330105e+01, 6.01396207165649171e-06,-8.09972117864971040e+01
 5.16100000000000023e+02, 6.00050818179172117e-06,-8.09974997562903383e+01, 6.00048953011566183e-06,-8.09975005587298540e+01
 5.16200000000000045e+02, 5.98706665913369663e-06,-8.09977882337381487e+01, 5.98704824103548094e-06,-8.09977890362060577e+01
 5.16300000000000068e+02, 5.97365627437495403e-06,-8.09980764163720721e+01, 5.97363808768426843e-06,-8.09980772186645055e+01
 5.16399999999999977e+02, 5.96027695315224323e-06,-8.09983643045868860e+01, 5.96025893374902989e-06,-8.09983651055421774e+01
 5.16500000000000000e+02, 5.94692862128557645e-06,-8.09986518987764867e+01, 5.94691077582134709e-06,-8.09986526982830526e+01
 5.16600000000000023e+02, 5.93361120477773868e-06,-8.09989391993339041e+01, 5.93359353831647892e-06,-8.09989399972331370e+01
 5.16700000000000045e+02, 5.92032462981378454e-06,-8.09992262066512723e+01, 5.92030714554903645e-06,-8.09992270027315868e+01
 5.16800000000000068e+02, 5.90706882276037082e-06,-8.09995129211198730e+01, 5.90705152171819538e-06,-8.09995137151104814e+01
 5.16899999999999977e+02, 5.89384371016529145e-06,-8.09997993431301211e+01, 5.89382659089356926e-06,-8.09998001346945244e+01
 5.17000000000000000e+02, 5.88064921875693119e-06,-8.10000854730715503e+01, 5.88063227700037709e-06,-8.10000862618008313e+01
 5.17100000000000023e+02, 5.86748527544386072e-06,-8.10003713113327990e+01, 5.86746850380527838e-06,-8.10003720967386016e+01
 5.17200000000000045e+02, 5.85435180731410904e-06,-8.10006568583016531e+01, 5.85433519490174406e-06,-8.10006576398089351e+01
 5.17300000000000068e+02, 5.84124874163474676e-06,-8.10009421143650172e+01, 5.84123227369552389e-06,-8.10009428913045326e+01
 5.17399999999999977e+02, 5.82817600585131263e-06,-8.10012270799089293e+01, 5.82815966339040284e-06,-8.10012278515094408e+01
 5.17500000000000000e+02, 5.81513352758728584e-06,-8.10015117553185462e+01, 5.81511728697362779e-06,-8.10015125206987676e+01
 5.17600000000000023e+02, 5.80212123464363371e-06,-8.10017961409781435e+01, 5.80210509545172972e-06,-8.10017969002407909e+01
 5.17700000000000045e+02, 5.78913905499813916e-06,-8.10020802372711444e+01, 5.78912304840355947e-06,-8.10020809918379427e+01
 5.17800000000000068e+02, 5.77618691680502799e-06,-8.10023640445800766e+01, 5.77617103129162192e-06,-8.10023647943013003e+01
 5.17899999999999977e+02, 5.76326474839440477e-06,-8.10026475632865868e+01, 5.76324897046651156e-06,-8.10026483080380615e+01
 5.18000000000000000e+02, 5.75037247827159216e-06,-8.10029307937714691e+01, 5.75035679234934095e-06,-8.10029315334592468e+01
 5.18100000000000023e+02, 5.73751003511681918e-06,-8.10032137364146223e+01, 5.73749442343045908e-06,-8.10032144709798416e+01
 5.18200000000000045e+02, 5.72467734778450466e-06,-8.10034963915950925e+01, 5.72466179026777263e-06,-8.10034971210190662e+01
 5.18300000000000068e+02, 5.71187434530294123e-06,-8.10037787596910164e+01, 5.71185881948484601e-06,-8.10037794840006313e+01
 5.18399999999999977e+02, 5.69910095687359491e-06,-8.10040608410796779e+01, 5.69908543776969185e-06,-8.10040615603529091e+01
 5.18500000000000000e+02, 5.68635711187062901e-06,-8.10043426361374799e+01, 5.68634157187280161e-06,-8.10043433505092167e+01
 5.18600000000000023e+02, 5.67364273984041880e-06,-8.10046241452399585e+01, 5.67362714860572681e-06,-8.10046248549080161e+01
 5.18700000000000045e+02, 5.66095777050102296e-06,-8.10049053687617686e+01, 5.66094209483936211e-06,-8.10049060739932116e+01
 5.18800000000000068e+02, 5.64830213374177025e-06,-8.10051863070766558e+01, 5.64828633750248247e-06,-8.10051870082142784e+01
 5.18899999999999977e+02, 5.63567575962249208e-06,-8.10054669605575413e+01, 5.63565983217201553e-06,-8.10054676577539539e+01
 5.19000000000000000e+02, 5.62307857837320908e-06,-8.10057473295764368e+01, 5.62306254658271704e-06,-8.10057480226853812e+01
 5.19100000000000023e+02, 5.61051052039357889e-06,-8.10060274145044872e+01, 5.61049437833990632e-06,-8.10060281037572452e+01
 5.19200000000000045e+02, 5.59797151625236164e-06,-8.10063072157119564e+01, 5.59795526300952536e-06,-8.10063079013633143e+01
 5.19300000000000068e+02, 5.58546149668692277e-06,-8.10065867335682270e+01, 5.58544513716123999e-06,-8.10065874158949839e+01
 5.19399999999999977e+02, 5.57298039260265194e-06,-8.10068659684418293e+01, 5.57296393841254580e-06,-8.10068666477410915e+01
 5.19500000000000000e+02, 5.56052813507256494e-06,-8.10071449207003838e+01, 5.56051160547273165e-06,-8.10071455972876322e+01
 5.19600000000000023e+02, 5.54810465533679377e-06,-8.10074235907106299e+01, 5.54808807818654506e-06,-8.10074242649176455e+01
 5.19700000000000045e+02, 5.53570989652325937e-06,-8.10077019802675409e+01, 5.53569329757833116e-06,-8.10077026510109306e+01
