"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.25600000000000023e+02, 1.82845310170631003e-06,-8.11982362231376840e+01, 1.82792416172244031e-06,-8.11982376229694296e+01
 6.25700000000000045e+02, 1.82493336128057679e-06,-8.11983449423521364e+01, 1.82440447282817776e-06,-8.11983463425412282e+01
 6.25800000000000068e+02, 1.82142137875082195e-06,-8.11984535780376575e+01, 1.82089256218363094e-06,-8.11984549785422303e+01
 6.25900000000000091e+02, 1.81791713677586937e-06,-8.11985621302748939e+01, 1.81738841234493326e-06,-8.11985635310526277e+01
 6.26000000000000000e+02, 1.81442061805282265e-06,-8.11986705991443927e+01, 1.81389200590214665e-06,-8.11986720001525413e+01
 6.26100000000000023e+02, 1.81093180531695461e-06,-8.11987789847265873e+01, 1.81040332547917941e-06,-8.11987803859219923e+01
 6.26200000000000045e+02, 1.80745068134155628e-06,-8.11988872871018543e+01, 1.80692235373370068e-06,-8.11988886884408743e+01
 6.26300000000000068e+02, 1.80397722893788929e-06,-8.11989955063504425e+01, 1.80344907335685434e-06,-8.11989969077890379e+01
 6.26400000000000091e+02, 1.80051143095501749e-06,-8.11991036425525294e+01, 1.79998346707330666e-06,-8.11991050440461777e+01
 6.26500000000000000e+02, 1.79705327027972905e-06,-8.11992116957881933e+01, 1.79652551764094496e-06,-8.11992130972919313e+01
 6.26600000000000023e+02, 1.79360272983642949e-06,-8.11993196661373986e+01, 1.79307520785079419e-06,-8.11993210676058510e+01
 6.26700000000000045e+02, 1.79015979258698946e-06,-8.11994275536800529e+01, 1.78963252052696313e-06,-8.11994289550673471e+01
 6.26800000000000068e+02, 1.78672444153072947e-06,-8.11995353584959076e+01, 1.78619743852636000e-06,-8.11995367597557731e+01
 6.26900000000000091e+02, 1.78329665970415669e-06,-8.11996430806646998e+01, 1.78276994473867639e-06,-8.11996444817503686e+01
 6.27000000000000000e+02, 1.77987643018102952e-06,-8.11997507202659961e+01, 1.77935002208615176e-06,-8.11997521211303024e+01
 6.27100000000000023e+02, 1.77646373607207998e-06,-8.11998582773793345e+01, 1.77593765352351709e-06,-8.11998596779746151e+01
 6.27200000000000045e+02, 1.77305856052503108e-06,-8.11999657520841254e+01, 1.77253282203783614e-06,-8.11999671523622624e+01
 6.27300000000000068e+02, 1.76966088672445835e-06,-8.12000731444596653e+01, 1.76913551064829826e-06,-8.12000745443721286e+01
 6.27400000000000091e+02, 1.76627069789160555e-06,-8.12001804545852082e+01, 1.76574570240618689e-06,-8.12001818540829845e+01
 6.27500000000000000e+02, 1.76288797728437331e-06,-8.12002876825398801e+01, 1.76236338039469024e-06,-8.12002890815734872e+01
 6.27600000000000023e+02, 1.75951270819712954e-06,-8.12003948284027359e+01, 1.75898852772870923e-06,-8.12003962269222512e+01
 6.27700000000000045e+02, 1.75614487396068767e-06,-8.12005018922527029e+01, 1.75562112755486445e-06,-8.12005032902077346e+01
 6.27800000000000068e+02, 1.75278445794208616e-06,-8.12006088741686654e+01, 1.75226116305117093e-06,-8.12006102715083671e+01
 6.27900000000000091e+02, 1.74943144354459259e-06,-8.12007157742293657e+01, 1.74890861742709531e-06,-8.12007171709024220e+01
 6.28000000000000000e+02, 1.74608581420749077e-06,-8.12008225925135037e+01, 1.74556347392324666e-06,-8.12008239884681302e+01
 6.28100000000000023e+02, 1.74274755340606238e-06,-8.12009293290996368e+01, 1.74222571581133773e-06,-8.12009307242836087e+01
 6.28200000000000045e+02, 1.73941664465140862e-06,-8.12010359840662659e+01, 1.73889532639406829e-06,-8.12010373784268609e+01
 6.28300000000000068e+02, 1.73609307149037442e-06,-8.12011425574917922e+01, 1.73557228900486421e-06,-8.12011439509758475e+01
 6.28400000000000091e+02, 1.73277681750543835e-06,-8.12012490494545176e+01, 1.73225658700790121e-06,-8.12012504420083872e+01
 6.28500000000000000e+02, 1.72946786631458277e-06,-8.12013554600326728e+01, 1.72894820379784461e-06,-8.12013568516022275e+01
 6.28600000000000023e+02, 1.72616620157120936e-06,-8.12014617893043749e+01, 1.72564712279973472e-06,-8.12014631798350450e+01
 6.28700000000000045e+02, 1.72287180696402880e-06,-8.12015680373476556e+01, 1.72235332746894456e-06,-8.12015694267843742e+01
 6.28800000000000068e+02, 1.71958466621694619e-06,-8.12016742042404474e+01, 1.71906680129090536e-06,-8.12016755925276925e+01
 6.28900000000000091e+02, 1.71630476308890013e-06,-8.12017802900606398e+01, 1.71578752778105661e-06,-8.12017816771423924e+01
 6.29000000000000000e+02, 1.71303208137387628e-06,-8.12018862948859663e+01, 1.71251549048468918e-06,-8.12018876807057524e+01
 6.29100000000000023e+02, 1.70976660490067968e-06,-8.12019922187941035e+01, 1.70925067297680230e-06,-8.12019936032949659e+01
 6.29200000000000045e+02, 1.70650831753286259e-06,-8.12020980618626567e+01, 1.70599305886197278e-06,-8.12020994449871552e+01
 6.29300000000000068e+02, 1.70325720316867701e-06,-8.12022038241690893e+01, 1.70274263177422769e-06,-8.12022052058593147e+01
 6.29400000000000091e+02, 1.70001324574084986e-06,-8.12023095057908364e+01, 1.69949937537690822e-06,-8.12023108859883678e+01
 6.29500000000000000e+02, 1.69677642921659834e-06,-8.12024151068051907e+01, 1.69626327336248313e-06,-8.12024164854511667e+01
 6.29600000000000023e+02, 1.69354673759740343e-06,-8.12025206272894025e+01, 1.69303430945247735e-06,-8.12025220043244502e+01
 6.29700000000000045e+02, 1.69032415491902682e-06,-8.12026260673205798e+01, 1.68981246739734476e-06,-8.12026274426848573e+01
 6.29800000000000068e+02, 1.68710866525126904e-06,-8.12027314269758023e+01, 1.68659773097623882e-06,-8.12027328006089704e+01
 6.29900000000000091e+02, 1.68390025269799977e-06,-8.12028367063319934e+01, 1.68339008399700497e-06,-8.12028380781732437e+01
 6.30000000000000000e+02, 1.68069890139690693e-06,-8.12029419054660622e+01, 1.68018951029590914e-06,-8.12029432754540892e+01
 6.30100000000000023e+02, 1.67750459551950360e-06,-8.12030470244547757e+01, 1.67699599373764136e-06,-8.12030483925277622e+01
 6.30200000000000045e+02, 1.67431731927097202e-06,-8.12031520633748300e+01, 1.67380951821505550e-06,-8.12031534294705040e+01
 6.30300000000000068e+02, 1.67113705689006808e-06,-8.12032570223028216e+01, 1.67063006764911380e-06,-8.12032583863584136e+01
 6.30400000000000091e+02, 1.66796379264896182e-06,-8.12033619013153043e+01, 1.66745762598873822e-06,-8.12033632632675193e+01
 6.30500000000000000e+02, 1.66479751085326266e-06,-8.12034667004886614e+01, 1.66429217721063866e-06,-8.12034680602737637e+01
 6.30600000000000023e+02, 1.66163819584170772e-06,-8.12035714198992906e+01, 1.66113370531919954e-06,-8.12035727774530045e+01
 6.30700000000000045e+02, 1.65848583198628309e-06,-8.12036760596234046e+01, 1.65798219434639692e-06,-8.12036774148809855e+01
 6.30800000000000068e+02, 1.65534040369190985e-06,-8.12037806197372163e+01, 1.65483762835155312e-06,-8.12037819726333936e+01
 6.30900000000000091e+02, 1.65220189539651542e-06,-8.12038851003167679e+01, 1.65169999142130473e-06,-8.12038864507858165e+01
 6.31000000000000000e+02, 1.64907029157077265e-06,-8.12039895014380875e+01, 1.64856926766940314e-06,-8.12039908494137563e+01
 6.31100000000000023e+02, 1.64594557671809223e-06,-8.12040938231770753e+01, 1.64544544123661499e-06,-8.12040951685926160e+01
 6.31200000000000045e+02, 1.64282773537447866e-06,-8.12041980656095603e+01, 1.64232849629059515e-06,-8.12041994083977130e+01
 6.31300000000000068e+02, 1.63971675210842714e-06,-8.12043022288112866e+01, 1.63921841702568872e-06,-8.12043035689042938e+01
 6.31400000000000091e+02, 1.63661261152084441e-06,-8.12044063128578841e+01, 1.63611518766286726e-06,-8.12044076501875196e+01
 6.31500000000000000e+02, 1.63351529824486380e-06,-8.12045103178249548e+01, 1.63301879244957381e-06,-8.12045116523224380e+01
 6.31600000000000023e+02, 1.63042479694583557e-06,-8.12046142437879581e+01, 1.62992921565958079e-06,-8.12046155753840111e+01
 6.31700000000000045e+02, 1.62734109232117187e-06,-8.12047180908222828e+01, 1.62684644159283671e-06,-8.12047194194471587e+01
 6.31800000000000068e+02, 1.62426416910019828e-06,-8.12048218590032747e+01, 1.62377045457535009e-06,-8.12048231845866866e+01
 6.31900000000000091e+02, 1.62119401204416167e-06,-8.12049255484061234e+01, 1.62070123895912976e-06,-8.12049268708772729e+01
 6.32000000000000000e+02, 1.61813060594600236e-06,-8.12050291591059903e+01, 1.61763877912187167e-06,-8.12050304783935957e+01
 6.32100000000000023e+02, 1.61507393563030559e-06,-8.12051326911779370e+01, 1.61458305946701800e-06,-8.12051340072101624e+01
 6.32200000000000045e+02, 1.61202398595321155e-06,-8.12052361446969257e+01, 1.61153406442348773e-06,-8.12052374574014664e+01
 6.32300000000000068e+02, 1.60898074180228598e-06,-8.12053395197378336e+01, 1.60849177844562124e-06,-8.12053408290418588e+01
 6.32400000000000091e+02, 1.60594418809637323e-06,-8.12054428163754949e+01, 1.60545618601300451e-06,-8.12054441222056482e+01
 6.32500000000000000e+02, 1.60291430978557760e-06,-8.12055460346846161e+01, 1.60242727163035772e-06,-8.12055473369670295e+01
 6.32600000000000023e+02, 1.59989109185110262e-06,-8.12056491747398184e+01, 1.59940501982737944e-06,-8.12056504734001265e+01
 6.32700000000000045e+02, 1.59687451930512383e-06,-8.12057522366156803e+01, 1.59638952188705978e-06,-8.12057535317759971e+01
 6.32800000000000068e+02, 1.59386457719073746e-06,-8.12058552203866668e+01, 1.59338101767850296e-06,-8.12058565126399117e+01
 6.32900000000000091e+02, 1.59086125058184591e-06,-8.12059581261271433e+01, 1.59037914863015991e-06,-8.12059594154322753e+01
 6.33000000000000000e+02, 1.58786456947451800e-06,-8.12060609538225151e+01, 1.58738389975049721e-06,-8.12060622402275953e+01
 6.33100000000000023e+02, 1.58487452384849945e-06,-8.12061637035373565e+01, 1.58439525607646608e-06,-8.12061649871002800e+01
 6.33200000000000045e+02, 1.58189105426490807e-06,-8.12062663754341827e+01, 1.58141320267336731e-06,-8.12062676561246803e+01
 6.33300000000000068e+02, 1.57891414605990926e-06,-8.12063689695867623e+01, 1.57843772463473562e-06,-8.12063702473750482e+01
 6.33400000000000091e+02, 1.57594378460199439e-06,-8.12064714860687786e+01, 1.57546880708222151e-06,-8.12064727609255925e+01
 6.33500000000000000e+02, 1.57297995529186917e-06,-8.12065739249538581e+01, 1.57250643516551355e-06,-8.12065751968503946e+01
 6.33600000000000023e+02, 1.57002264356241175e-06,-8.12066762863154992e+01, 1.56955059406213781e-06,-8.12066775552235214e+01
 6.33700000000000045e+02, 1.56707183487855030e-06,-8.12067785702271294e+01, 1.56660126897745686e-06,-8.12067798361189261e+01
 6.33800000000000068e+02, 1.56412751473715313e-06,-8.12068807767621053e+01, 1.56365844514447194e-06,-8.12068820396104911e+01
 6.33900000000000091e+02, 1.56118966866697109e-06,-8.12069829059936836e+01, 1.56072210782374821e-06,-8.12069841657720417e+01
 6.34000000000000000e+02, 1.55825828222853208e-06,-8.12070849579950362e+01, 1.55779224230328137e-06,-8.12070862146773180e+01
 6.34100000000000023e+02, 1.55533334101402611e-06,-8.12071869328392637e+01, 1.55486883389837972e-06,-8.12071881864000034e+01
 6.34200000000000045e+02, 1.55241483064726908e-06,-8.12072888305993530e+01, 1.55195186795163677e-06,-8.12072900810136531e+01
 6.34300000000000068e+02, 1.54950273678354859e-06,-8.12073906513482342e+01, 1.54904132983265055e-06,-8.12073918985918226e+01
 6.34400000000000091e+02, 1.54659704510957252e-06,-8.12074923951587380e+01, 1.54613720493808663e-06,-8.12074936392079394e+01
 6.34500000000000000e+02, 1.54369774134335613e-06,-8.12075940621036239e+01, 1.54323947869142321e-06,-8.12075953029354025e+01
 6.34600000000000023e+02, 1.54080481123415518e-06,-8.12076956522555378e+01, 1.54034813654295343e-06,-8.12076968898474831e+01
 6.34700000000000045e+02, 1.53791824056232931e-06,-8.12077971656870830e+01, 1.53746316396959797e-06,-8.12077984000174240e+01
 6.34800000000000068e+02, 1.53503801513931666e-06,-8.12078986024707348e+01, 1.53458454647478668e-06,-8.12078998335183968e+01
 6.34900000000000091e+02, 1.53216412080747883e-06,-8.12079999626789117e+01, 1.53171226958842555e-06,-8.12080011904234738e+01
 6.35000000000000000e+02, 1.52929654344004036e-06,-8.12081012463839471e+01, 1.52884631886671224e-06,-8.12081024708056560e+01
 6.35100000000000023e+02, 1.52643526894099658e-06,-8.12082024536580747e+01, 1.52598667989201563e-06,-8.12082036747379021e+01
 6.35200000000000045e+02, 1.52358028324501662e-06,-8.12083035845734571e+01, 1.52313333827282391e-06,-8.12083048022930853e+01
 6.35300000000000068e+02, 1.52073157231733801e-06,-8.12084046392021861e+01, 1.52028627964358640e-06,-8.12084058535439937e+01
 6.35400000000000091e+02, 1.51788912215371916e-06,-8.12085056176162396e+01, 1.51744548966462718e-06,-8.12085068285633582e+01
 6.35500000000000000e+02, 1.51505291878029903e-06,-8.12086065198875389e+01, 1.51461095402198728e-06,-8.12086077274238534e+01
 6.35600000000000023e+02, 1.51222294825353234e-06,-8.12087073460879054e+01, 1.51178265842738493e-06,-8.12087085501980397e+01
 6.35700000000000045e+02, 1.50939919666010479e-06,-8.12088080962890757e+01, 1.50896058861804463e-06,-8.12088092969584494e+01
 6.35800000000000068e+02, 1.50658165011680376e-06,-8.12089087705627293e+01, 1.50614473035659168e-06,-8.12089099677775295e+01
 6.35900000000000091e+02, 1.50377029477048206e-06,-8.12090093689804320e+01, 1.50333506943097960e-06,-8.12090105627276557e+01
 6.36000000000000000e+02, 1.50096511679793213e-06,-8.12091098916136787e+01, 1.50053159165431983e-06,-8.12091110818811472e+01
 6.36100000000000023e+02, 1.49816610240578275e-06,-8.12092103385338930e+01, 1.49773428286482903e-06,-8.12092115253102236e+01
 6.36200000000000045e+02, 1.49537323783045261e-06,-8.12093107098123994e+01, 1.49494312892569736e-06,-8.12093118930870475e+01
 6.36300000000000068e+02, 1.49258650933800849e-06,-8.12094110055204652e+01, 1.49215811572490549e-06,-8.12094121852837532e+01
 6.36400000000000091e+02, 1.48980590322414359e-06,-8.12095112257292300e+01, 1.48937922917525601e-06,-8.12095124019723471e+01
 6.36500000000000000e+02, 1.48703140581399825e-06,-8.12096113705098048e+01, 1.48660645521413914e-06,-8.12096125432247931e+01
 6.36600000000000023e+02, 1.48426300346213595e-06,-8.12097114399331872e+01, 1.48383977980345445e-06,-8.12097126091129979e+01
 6.36700000000000045e+02, 1.48150068255243241e-06,-8.12098114340703034e+01, 1.48107918892954242e-06,-8.12098125997087834e+01
 6.36800000000000068e+02, 1.47874442949799867e-06,-8.12099113529919805e+01, 1.47832466860300531e-06,-8.12099125150839143e+01
 6.36900000000000091e+02, 1.47599423074104241e-06,-8.12100111967690026e+01, 1.47557620485867052e-06,-8.12100123553100701e+01
 6.37000000000000000e+02, 1.47325007275284509e-06,-8.12101109654720403e+01, 1.47283378375539854e-06,-8.12101121204588878e+01
 6.37100000000000023e+02, 1.47051194203362282e-06,-8.12102106591716932e+01, 1.47009739137604078e-06,-8.12102118106019049e+01
 6.37200000000000045e+02, 1.46777982511246473e-06,-8.12103102779384756e+01, 1.46736701382727041e-06,-8.12103114258106444e+01
 6.37300000000000068e+02, 1.46505370854721966e-06,-8.12104098218428305e+01, 1.46464263723953234e-06,-8.12104109661565019e+01
 6.37400000000000091e+02, 1.46233357892441004e-06,-8.12105092909551303e+01, 1.46192424776690226e-06,-8.12105104317108299e+01
 6.37500000000000000e+02, 1.45961942285918121e-06,-8.12106086853456333e+01, 1.45921183158692223e-06,-8.12106098225449529e+01
 6.37600000000000023e+02, 1.45691122699515068e-06,-8.12107080050845411e+01, 1.45650537490059715e-06,-8.12107091387300670e+01
 6.37700000000000045e+02, 1.45420897800434861e-06,-8.12108072502419844e+01, 1.45380486393219969e-06,-8.12108083803373546e+01
 6.37800000000000068e+02, 1.45151266258714077e-06,-8.12109064208879943e+01, 1.45111028492920742e-06,-8.12109075474378841e+01
 6.37900000000000091e+02, 1.44882226747211752e-06,-8.12110055170925307e+01, 1.44842162416215097e-06,-8.12110066401027098e+01
 6.38000000000000000e+02, 1.44613777941600768e-06,-8.12111045389254826e+01, 1.44573886792455091e-06,-8.12111056584027722e+01
 6.38100000000000023e+02, 1.44345918520361305e-06,-8.12112034864566255e+01, 1.44306200253276108e-06,-8.12112046024089693e+01
 6.38200000000000045e+02, 1.44078647164766319e-06,-8.12113023597557060e+01, 1.44039101432587731e-06,-8.12113034721921565e+01
 6.38300000000000068e+02, 1.43811962558878931e-06,-8.12114011588923574e+01, 1.43772588966563556e-06,-8.12114022678230896e+01
 6.38400000000000091e+02, 1.43545863389538734e-06,-8.12114998839361562e+01, 1.43506661493631112e-06,-8.12115009893724675e+01
 6.38500000000000000e+02, 1.43280348346358145e-06,-8.12115985349565648e+01, 1.43241317654455429e-06,-8.12115996369109467e+01
 6.38600000000000023e+02, 1.43015416121706123e-06,-8.12116971120230033e+01, 1.42976556091933744e-06,-8.12116982105090983e+01
 6.38700000000000045e+02, 1.42751065410704780e-06,-8.12117956152048066e+01, 1.42712375451183517e-06,-8.12117967102374365e+01
 6.38800000000000068e+02, 1.42487294911220447e-06,-8.12118940445712099e+01, 1.42448774379529997e-06,-8.12118951361663903e+01
 6.38900000000000091e+02, 1.42224103323850266e-06,-8.12119924001914057e+01, 1.42185751526492315e-06,-8.12119934883663888e+01
 6.39000000000000000e+02, 1.41961489351919526e-06,-8.12120906821344732e+01, 1.41923305543781042e-06,-8.12120917669077187e+01
 6.39100000000000023e+02, 1.41699451701466983e-06,-8.12121888904694345e+01, 1.41661435085276385e-06,-8.12121899718606670e+01
 6.39200000000000045e+02, 1.41437989081239911e-06,-8.12122870252652262e+01, 1.41400138807027651e-06,-8.12122881032954211e+01
 6.39300000000000068e+02, 1.41177100202683001e-06,-8.12123850865907144e+01, 1.41139415367234576e-06,-8.12123861612821116e+01
 6.39400000000000091e+02, 1.40916783779930973e-06,-8.12124830745146795e+01, 1.40879263426239760e-06,-8.12124841458908264e+01
 6.39500000000000000e+02, 1.40657038529798666e-06,-8.12125809891058310e+01, 1.40619681646517342e-06,-8.12125820571915682e+01
 6.39600000000000023e+02, 1.40397863171771210e-06,-8.12126788304328073e+01, 1.40360668692658830e-06,-8.12126798952543112e+01
 6.39700000000000045e+02, 1.40139256427997993e-06,-8.12127765985641616e+01, 1.40102223231371388e-06,-8.12127776601489160e+01
 6.39800000000000068e+02, 1.39881217023282686e-06,-8.12128742935683618e+01, 1.39844343931455347e-06,-8.12128753519452147e+01
 6.39900000000000091e+02, 1.39623743685073504e-06,-8.12129719155138048e+01, 1.39587029463799249e-06,-8.12129729707129968e+01
