"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.09600000000000023e+02, 6.79876277149171120e-05,-7.94778911993051622e+01, 6.79851535035082380e-05,-7.94779819983009759e+01
 4.09700000000000045e+02, 6.75147956475566195e-05,-7.94944540678163776e+01, 6.75123658266173036e-05,-7.94945429767997922e+01
 4.09800000000000011e+02, 6.70485571183133955e-05,-7.95107598067093733e+01, 6.70461645982943396e-05,-7.95108472010789029e+01
 4.09900000000000034e+02, 6.65888052270264619e-05,-7.95268123570879339e+01, 6.65864593483596990e-05,-7.95268977159357462e+01
 4.10000000000000000e+02, 6.61354354578723327e-05,-7.95426155612339585e+01, 6.61331354028332855e-05,-7.95426989179652821e+01
 4.10100000000000023e+02, 6.56883457645312629e-05,-7.95581731593234025e+01, 6.56860869172674449e-05,-7.95582547541493881e+01
 4.10200000000000045e+02, 6.52474344007583461e-05,-7.95734889030648702e+01, 6.52452151889205728e-05,-7.95735688117644884e+01
 4.10300000000000011e+02, 6.48126014915125512e-05,-7.95885664729704132e+01, 6.48104274331589333e-05,-7.95886443825323511e+01
 4.10400000000000034e+02, 6.43837480815887372e-05,-7.96034095312338934e+01, 6.43816166489087806e-05,-7.96034855686243930e+01
 4.10500000000000000e+02, 6.39607763811627191e-05,-7.96180217072814713e+01, 6.39586823978600342e-05,-7.96180961440244346e+01
 4.10600000000000023e+02, 6.35435911084183686e-05,-7.96324065188842098e+01, 6.35415397312019453e-05,-7.96324790602676558e+01
 4.10700000000000045e+02, 6.31320979925334311e-05,-7.96465674591433270e+01, 6.31300898245512127e-05,-7.96466380609215889e+01
 4.10800000000000011e+02, 6.27262042071804847e-05,-7.96605079708360648e+01, 6.27242348881990513e-05,-7.96605768639310554e+01
 4.10900000000000034e+02, 6.23258183638853623e-05,-7.96742314464157744e+01, 6.23238839258009956e-05,-7.96742988429387253e+01
 4.11000000000000000e+02, 6.19308483480494681e-05,-7.96877413551443681e+01, 6.19289598197048292e-05,-7.96878066321474989e+01
 4.11100000000000023e+02, 6.15412052407308361e-05,-7.97010410122592674e+01, 6.15393641964311999e-05,-7.97011040686601717e+01
 4.11200000000000045e+02, 6.11568020623096164e-05,-7.97141336519575248e+01, 6.11550073036529418e-05,-7.97141945432402679e+01
 4.11300000000000011e+02, 6.07775525624334897e-05,-7.97270224983886919e+01, 6.07758000011212498e-05,-7.97270814421846836e+01
 4.11400000000000034e+02, 6.04033718494442187e-05,-7.97397107282192650e+01, 6.04016537612041553e-05,-7.97397681473234030e+01
 4.11500000000000000e+02, 6.00341763833794884e-05,-7.97522014706325990e+01, 6.00324949992934437e-05,-7.97522572357674306e+01
 4.11600000000000023e+02, 5.96698810189832322e-05,-7.97644979844609878e+01, 5.96682438018720135e-05,-7.97645516624222921e+01
 4.11700000000000045e+02, 5.93104059297891310e-05,-7.97766032428188652e+01, 5.93088109406956257e-05,-7.97766549310683928e+01
 4.11800000000000011e+02, 5.89556711773584087e-05,-7.97885202578042509e+01, 5.89541147954497353e-05,-7.97885701491959480e+01
 4.11900000000000034e+02, 5.86055980416417199e-05,-7.98002520005106675e+01, 5.86040747260308203e-05,-7.98003003971996776e+01
 4.12000000000000000e+02, 5.82601090740497338e-05,-7.98118013974219451e+01, 5.82586110685461565e-05,-7.98118487283791040e+01
 4.12100000000000023e+02, 5.79191276508730658e-05,-7.98231713569205539e+01, 5.79176602046749204e-05,-7.98232173211928426e+01
 4.12200000000000045e+02, 5.75825770682091410e-05,-7.98343648237960792e+01, 5.75811393813780990e-05,-7.98344094531271224e+01
 4.12300000000000011e+02, 5.72503843445027190e-05,-7.98453845493080649e+01, 5.72489739749872551e-05,-7.98454279721705973e+01
 4.12400000000000034e+02, 5.69224766739746398e-05,-7.98562333045000088e+01, 5.69210909111108530e-05,-7.98562756648504859e+01
 4.12500000000000000e+02, 5.65987824519358266e-05,-7.98669138180293032e+01, 5.65974183035645640e-05,-7.98669552761077313e+01
 4.12600000000000023e+02, 5.62792312675749971e-05,-7.98774287761673918e+01, 5.62778860280881957e-05,-7.98774694788535982e+01
 4.12700000000000045e+02, 5.59637529978529333e-05,-7.98877808765956132e+01, 5.59624259567527432e-05,-7.98878208609586693e+01
 4.12800000000000011e+02, 5.56522786977696032e-05,-7.98979727750999302e+01, 5.56509691934900348e-05,-7.98980120699415437e+01
 4.12900000000000034e+02, 5.53447418516269941e-05,-7.99080070099522146e+01, 5.53434488875000893e-05,-7.99080456652460498e+01
 4.13000000000000000e+02, 5.50410764121109903e-05,-7.99178861187785117e+01, 5.50397993724147981e-05,-7.99179241628684593e+01
 4.13100000000000023e+02, 5.47412174588550102e-05,-7.99276125987897927e+01, 5.47399561585683631e-05,-7.99276500353573880e+01
 4.13200000000000045e+02, 5.44451011912011005e-05,-7.99371889067818131e+01, 5.44438534292242902e-05,-7.99372258585355979e+01
 4.13300000000000011e+02, 5.41526633347133018e-05,-7.99466175536650212e+01, 5.41514284057660931e-05,-7.99466540554003302e+01
 4.13400000000000034e+02, 5.38638422218388631e-05,-7.99559009210131251e+01, 5.38626202950402133e-05,-7.99559369566844538e+01
 4.13500000000000000e+02, 5.35785774039516043e-05,-7.99650413427772833e+01, 5.35773685623144557e-05,-7.99650769020308729e+01
 4.13600000000000023e+02, 5.32968091153935945e-05,-7.99740411369020450e+01, 5.32956137510138961e-05,-7.99740761914743246e+01
 4.13700000000000045e+02, 5.30184786414644415e-05,-7.99829025830161271e+01, 5.30172973332413723e-05,-7.99829370938204960e+01
 4.13800000000000011e+02, 5.27435282787099612e-05,-7.99916279243882258e+01, 5.27423581162093054e-05,-7.99916620585681244e+01
 4.13900000000000034e+02, 5.24718989749758198e-05,-8.00002195095205622e+01, 5.24707412982199358e-05,-8.00002531817004581e+01
 4.14000000000000000e+02, 5.22035360650859924e-05,-8.00086794473436669e+01, 5.22023910147061002e-05,-8.00087126441292753e+01
 4.14100000000000023e+02, 5.19383845871844489e-05,-8.00170098877023577e+01, 5.19372523816263138e-05,-8.00170425910860104e+01
 4.14200000000000045e+02, 5.16763905592532711e-05,-8.00252129444443767e+01, 5.16752714886568347e-05,-8.00252451321216682e+01
 4.14300000000000011e+02, 5.14175009722205750e-05,-8.00332906954203196e+01, 5.14163945419044202e-05,-8.00333223921127370e+01
 4.14400000000000034e+02, 5.11616632208756255e-05,-8.00412452162757404e+01, 5.11605681770245990e-05,-8.00412764925612095e+01
 4.14500000000000000e+02, 5.09088244664363058e-05,-8.00490786187818202e+01, 5.09077418856879660e-05,-8.00491094053825094e+01
 4.14600000000000023e+02, 5.06589352674459770e-05,-8.00567928320023157e+01, 5.06578651717654399e-05,-8.00568231229267155e+01
 4.14700000000000045e+02, 5.04119460440675634e-05,-8.00643898142033805e+01, 5.04108884412848423e-05,-8.00644196043251952e+01
 4.14800000000000011e+02, 5.01678081192493501e-05,-8.00718714900034882e+01, 5.01667629959192537e-05,-8.00719007754906329e+01
 4.14900000000000034e+02, 4.99264737121220557e-05,-8.00792397503734890e+01, 4.99254397813613053e-05,-8.00792686049260425e+01
 4.15000000000000000e+02, 4.96878947811498362e-05,-8.00864965226234773e+01, 4.96868718149733068e-05,-8.00865249560040979e+01
 4.15100000000000023e+02, 4.94520244267982918e-05,-8.00936436852118732e+01, 4.94510130549859369e-05,-8.00936716549475989e+01
 4.15200000000000045e+02, 4.92188178730865189e-05,-8.01006830072022922e+01, 4.92178180236470838e-05,-8.01007105134764146e+01
 4.15300000000000011e+02, 4.89882304647234560e-05,-8.01076162696942760e+01, 4.89872420803202845e-05,-8.01076433118334847e+01
 4.15400000000000034e+02, 4.87602183750137445e-05,-8.01144452224611712e+01, 4.87592412407029293e-05,-8.01144718094615627e+01
 4.15500000000000000e+02, 4.85347385995982641e-05,-8.01211715839500584e+01, 4.85337709183667390e-05,-8.01211978218922667e+01
 4.15600000000000023e+02, 4.83117471823468970e-05,-8.01277971495628805e+01, 4.83107895534074937e-05,-8.01278229983344517e+01
 4.15700000000000045e+02, 4.80912028290765502e-05,-8.01343235706153791e+01, 4.80902554977023157e-05,-8.01343490116360044e+01
 4.15800000000000011e+02, 4.78730649356299870e-05,-8.01407524740397292e+01, 4.78721278816178302e-05,-8.01407775050033706e+01
 4.15900000000000034e+02, 4.76572933386522861e-05,-8.01470854774358372e+01, 4.76563666080268873e-05,-8.01471100920015260e+01
 4.16000000000000000e+02, 4.74438486328703220e-05,-8.01533241693192622e+01, 4.74429314884638879e-05,-8.01533484094047708e+01
 4.16100000000000023e+02, 4.72326920598108843e-05,-8.01594701156561626e+01, 4.72317830222993121e-05,-8.01594940692906590e+01
 4.16200000000000045e+02, 4.70237836114630105e-05,-8.01655249774093051e+01, 4.70228837442334037e-05,-8.01655485753468469e+01
 4.16300000000000011e+02, 4.68170869403585675e-05,-8.01714902057340453e+01, 4.68161962445472852e-05,-8.01715134444076227e+01
 4.16400000000000034e+02, 4.66125652689365649e-05,-8.01773672949506420e+01, 4.66116838254951354e-05,-8.01773901657563073e+01
 4.16500000000000000e+02, 4.64101825165325318e-05,-8.01831577124720809e+01, 4.64093104956808317e-05,-8.01831802011253103e+01
 4.16600000000000023e+02, 4.62099032938704182e-05,-8.01888628988040608e+01, 4.62090392797425963e-05,-8.01888850897393297e+01
 4.16700000000000045e+02, 4.60116923389406981e-05,-8.01944843021096432e+01, 4.60108357859404714e-05,-8.01945062261810477e+01
 4.16800000000000011e+02, 4.58155142579550346e-05,-8.02000233943090137e+01, 4.58146660114967111e-05,-8.02000449961975335e+01
 4.16900000000000034e+02, 4.56213362438031753e-05,-8.02054815023502812e+01, 4.56204963760688020e-05,-8.02055027744527393e+01
 4.17000000000000000e+02, 4.54291252845637105e-05,-8.02108599804332556e+01, 4.54282939467885944e-05,-8.02108809102010554e+01
 4.17100000000000023e+02, 4.52388490024690861e-05,-8.02161601578945636e+01, 4.52380261206404029e-05,-8.02161807468604877e+01
 4.17200000000000045e+02, 4.50504756487848555e-05,-8.02213833392076339e+01, 4.50496596842985900e-05,-8.02214036809345146e+01
 4.17300000000000011e+02, 4.48639730837235780e-05,-8.02265308679350682e+01, 4.48631642081621102e-05,-8.02265509489605932e+01
 4.17400000000000034e+02, 4.46793102097791460e-05,-8.02316040365983127e+01, 4.46785089798311499e-05,-8.02316238191000224e+01
 4.17500000000000000e+02, 4.44964573724569471e-05,-8.02366040607042663e+01, 4.44956638792096083e-05,-8.02366235361259896e+01
 4.17600000000000023e+02, 4.43153849711772288e-05,-8.02415321659518526e+01, 4.43145993736679153e-05,-8.02415513214236142e+01
 4.17700000000000045e+02, 4.41360639813423314e-05,-8.02463895551106532e+01, 4.41352856418491935e-05,-8.02464084285955721e+01
 4.17800000000000011e+02, 4.39584659495960539e-05,-8.02511774080209079e+01, 4.39576937066431944e-05,-8.02511960713093231e+01
 4.17900000000000034e+02, 4.37825620839712475e-05,-8.02558969397552460e+01, 4.37817959943128011e-05,-8.02559153869658815e+01
 4.18000000000000000e+02, 4.36083249205288911e-05,-8.02605492936268945e+01, 4.36075649791101854e-05,-8.02605675228731030e+01
 4.18100000000000023e+02, 4.34357274477073776e-05,-8.02651355968598779e+01, 4.34349736726352326e-05,-8.02651536048016254e+01
 4.18200000000000045e+02, 4.32647430502942451e-05,-8.02696569639853266e+01, 4.32639956193749033e-05,-8.02696747369846832e+01
 4.18300000000000011e+02, 4.30953453117942546e-05,-8.02741145087600074e+01, 4.30946033924197670e-05,-8.02741320970758920e+01
 4.18400000000000034e+02, 4.29275086180967269e-05,-8.02785093063061623e+01, 4.29267719774751040e-05,-8.02785267221955507e+01
 4.18500000000000000e+02, 4.27612077525788115e-05,-8.02828424180595022e+01, 4.27604763236414290e-05,-8.02828596630798899e+01
 4.18600000000000023e+02, 4.25964179565533425e-05,-8.02871148877710681e+01, 4.25956917752541537e-05,-8.02871319566674515e+01
 4.18700000000000045e+02, 4.24331147793477950e-05,-8.02913277505893603e+01, 4.24323941628600217e-05,-8.02913446200920902e+01
 4.18800000000000011e+02, 4.22712744211203921e-05,-8.02954820115559897e+01, 4.22705594694827656e-05,-8.02954986726757198e+01
 4.18900000000000034e+02, 4.21108734729164547e-05,-8.02995786614763745e+01, 4.21101634539172595e-05,-8.02995951610930661e+01
 4.19000000000000000e+02, 4.19518889506648003e-05,-8.03036186746618768e+01, 4.19511837727671238e-05,-8.03036350174095332e+01
 4.19100000000000023e+02, 4.17942980648622681e-05,-8.03076030237158136e+01, 4.17935979229942632e-05,-8.03076191959386136e+01
 4.19200000000000045e+02, 4.16380787765987460e-05,-8.03115326431421863e+01, 4.16373838457880958e-05,-8.03115486327904193e+01
 4.19300000000000011e+02, 4.14832093641192783e-05,-8.03154084572577602e+01, 4.14825199227878403e-05,-8.03154242458716112e+01
 4.19400000000000034e+02, 4.13296684679707185e-05,-8.03192313771137663e+01, 4.13289844898470678e-05,-8.03192469657910095e+01
 4.19500000000000000e+02, 4.11774348814231586e-05,-8.03230023142286313e+01, 4.11767564193702286e-05,-8.03230176985773312e+01
 4.19600000000000023e+02, 4.10264881681579119e-05,-8.03267221394122402e+01, 4.10258152865745942e-05,-8.03267373146686197e+01
 4.19700000000000045e+02, 4.08768081569644580e-05,-8.03303917159909702e+01, 4.08761408790555116e-05,-8.03304066801033940e+01
 4.19800000000000011e+02, 4.07283749763474989e-05,-8.03340118972610640e+01, 4.07277132172825877e-05,-8.03340266535466014e+01
 4.19900000000000034e+02, 4.05811689325220068e-05,-8.03375835343818210e+01, 4.05805127523239928e-05,-8.03375980754687760e+01
 4.20000000000000000e+02, 4.04351710392793193e-05,-8.03411074412904895e+01, 4.04345203126029796e-05,-8.03411217712307746e+01
 4.20100000000000023e+02, 4.02903625523425742e-05,-8.03445844250894652e+01, 4.02897171180907870e-05,-8.03445985512047542e+01
 4.20200000000000045e+02, 4.01467249922172526e-05,-8.03480152844389295e+01, 4.01460846944805665e-05,-8.03480292127090650e+01
 4.20300000000000011e+02, 4.00042401277876951e-05,-8.03514008105183279e+01, 4.00036049346124697e-05,-8.03514145394346997e+01
 4.20400000000000034e+02, 3.98628902989831962e-05,-8.03547417653016396e+01, 3.98622600820642552e-05,-8.03547553005846709e+01
 4.20500000000000000e+02, 3.97226580990838509e-05,-8.03580389025053563e+01, 3.97220327182466065e-05,-8.03580522514237288e+01
 4.20600000000000023e+02, 3.95835263413106683e-05,-8.03612929697494565e+01, 3.95829056982121761e-05,-8.03613061381096117e+01
 4.20700000000000045e+02, 3.94454781245181938e-05,-8.03645047039975537e+01, 3.94448622697117518e-05,-8.03645176890596531e+01
 4.20800000000000011e+02, 3.93084970408732868e-05,-8.03676748172894264e+01, 3.93078858951182174e-05,-8.03676876237813076e+01
 4.20900000000000034e+02, 3.91725669278081490e-05,-8.03708040133094244e+01, 3.91719603259686977e-05,-8.03708166495879794e+01
 4.21000000000000000e+02, 3.90376717990555930e-05,-8.03738929917830376e+01, 3.90370696819084900e-05,-8.03739054590392499e+01
 4.21100000000000023e+02, 3.89037959900835015e-05,-8.03769424386360924e+01, 3.89031983787896900e-05,-8.03769547366191119e+01
 4.21200000000000045e+02, 3.87709242566325760e-05,-8.03799530191757867e+01, 3.87703311106621053e-05,-8.03799651515594604e+01
 4.21300000000000011e+02, 3.86390415919086151e-05,-8.03829253901502057e+01, 3.86384527785636842e-05,-8.03829373638504592e+01
 4.21400000000000034e+02, 3.85081331184587724e-05,-8.03858602068034571e+01, 3.85075484871949756e-05,-8.03858720232567094e+01
 4.21500000000000000e+02, 3.83781843187171672e-05,-8.03887581073833388e+01, 3.83776037150146545e-05,-8.03887697656078473e+01
 4.21600000000000023e+02, 3.82491810266206677e-05,-8.03916197134814752e+01, 3.82486042008279569e-05,-8.03916312181855375e+01
 4.21700000000000045e+02, 3.81211093050411431e-05,-8.03944456380626917e+01, 3.81205359155831588e-05,-8.03944569953042389e+01
 4.21800000000000011e+02, 3.79939553292261815e-05,-8.03972364934345478e+01, 3.79933851833684031e-05,-8.03972477017548925e+01
 4.21900000000000034e+02, 3.78677056553710791e-05,-8.03999928726587569e+01, 3.78671387362817895e-05,-8.04000039333509449e+01
 4.22000000000000000e+02, 3.77423471190404058e-05,-8.04027153563313846e+01, 3.77417834391868934e-05,-8.04027262727792476e+01
 4.22100000000000023e+02, 3.76178667847548818e-05,-8.04054045159071222e+01, 3.76173063671396272e-05,-8.04054152959423760e+01
 4.22200000000000045e+02, 3.74942517660611482e-05,-8.04080609261976065e+01, 3.74936949353183038e-05,-8.04080715666397481e+01
 4.22300000000000011e+02, 3.73714896139444450e-05,-8.04106851380776249e+01, 3.73709367307229129e-05,-8.04106956393708430e+01
 4.22400000000000034e+02, 3.72495680929623698e-05,-8.04132776939505760e+01, 3.72490193124223569e-05,-8.04132880614921390e+01
 4.22500000000000000e+02, 3.71284751876836363e-05,-8.04158391271662509e+01, 3.71279307157154604e-05,-8.04158493678720134e+01
 4.22600000000000023e+02, 3.70081989179458311e-05,-8.04183699750958283e+01, 3.70076588935454439e-05,-8.04183800853245998e+01
 4.22700000000000045e+02, 3.68887277528689503e-05,-8.04208707495018018e+01, 3.68881920324630748e-05,-8.04208807308259281e+01
 4.22800000000000011e+02, 3.67700503172810445e-05,-8.04233419572819486e+01, 3.67695185781921201e-05,-8.04233518122621831e+01
 4.22900000000000034e+02, 3.66521554448931641e-05,-8.04257840965335760e+01, 3.66516273484401763e-05,-8.04257938319179146e+01
 4.23000000000000000e+02, 3.65350320088892813e-05,-8.04281976681671722e+01, 3.65345071495329262e-05,-8.04282072796740550e+01
 4.23100000000000023e+02, 3.64186693086107887e-05,-8.04305831490339642e+01, 3.64181473331780904e-05,-8.04305926390016879e+01
 4.23200000000000045e+02, 3.63030567768861994e-05,-8.04329410120168973e+01, 3.63025375144712862e-05,-8.04329503847691711e+01
 4.23300000000000011e+02, 3.61881840317083156e-05,-8.04352717223281815e+01, 3.61876673911422397e-05,-8.04352809825210784e+01
 4.23400000000000034e+02, 3.60740407540915489e-05,-8.04375757458032297e+01, 3.60735268440292708e-05,-8.04375848917138967e+01
 4.23500000000000000e+02, 3.59606170021337801e-05,-8.04398535272274273e+01, 3.59601061053363782e-05,-8.04398625616439631e+01
 4.23600000000000023e+02, 3.58479029626587297e-05,-8.04421055072407967e+01, 3.58473953508187576e-05,-8.04421144347348900e+01
 4.23700000000000045e+02, 3.57358889759870033e-05,-8.04443321206173749e+01, 3.57353847969324863e-05,-8.04443409457735470e+01
 4.23800000000000011e+02, 3.56245654442539361e-05,-8.04465338026964929e+01, 3.56240650682583882e-05,-8.04465425206325619e+01
 4.23900000000000034e+02, 3.55139231325415084e-05,-8.04487109678948684e+01, 3.55134265544362126e-05,-8.04487195818517336e+01
