"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.22000000000000000e+02, 1.22403648273552101e-03,-8.09328896995828444e+01, 1.22404391314609126e-03,-8.09328896131883937e+01
 4.22100000000000023e+02, 1.22123201158385480e-03,-8.09332827860976352e+01, 1.22123945845030945e-03,-8.09332826996246126e+01
 4.22200000000000045e+02, 1.21843420026323894e-03,-8.09336754478585192e+01, 1.21844166176570063e-03,-8.09336753613942506e+01
 4.22300000000000011e+02, 1.21564303238934856e-03,-8.09340676854694721e+01, 1.21565050663349685e-03,-8.09340675991047647e+01
 4.22400000000000034e+02, 1.21285849162233814e-03,-8.09344594995332614e+01, 1.21286597663810658e-03,-8.09344594133624469e+01
 4.22500000000000000e+02, 1.21008056166680518e-03,-8.09348508906514041e+01, 1.21008805540703921e-03,-8.09348508047723669e+01
 4.22600000000000023e+02, 1.20730922627168644e-03,-8.09352418594241954e+01, 1.20731672661076738e-03,-8.09352417739385004e+01
 4.22700000000000045e+02, 1.20454446923021988e-03,-8.09356324064506651e+01, 1.20455197396277078e-03,-8.09356323214635722e+01
 4.22800000000000011e+02, 1.20178627437981297e-03,-8.09360225323286642e+01, 1.20179378121935292e-03,-8.09360224479491706e+01
 4.22900000000000034e+02, 1.19903462560203684e-03,-8.09364122376547499e+01, 1.19904213370375119e-03,-8.09364121539309451e+01
 4.23000000000000000e+02, 1.19628950682249945e-03,-8.09368015230242861e+01, 1.19629702036743108e-03,-8.09368014397909548e+01
 4.23100000000000023e+02, 1.19355090201079704e-03,-8.09371903890313860e+01, 1.19355841963786282e-03,-8.09371903063589997e+01
 4.23200000000000045e+02, 1.19081879518044163e-03,-8.09375788362689264e+01, 1.19082631551683149e-03,-8.09375787542287384e+01
 4.23300000000000011e+02, 1.18809317038878390e-03,-8.09379668653285478e+01, 1.18810069205046976e-03,-8.09379667839925929e+01
 4.23400000000000034e+02, 1.18537401173692751e-03,-8.09383544768006686e+01, 1.18538153332923939e-03,-8.09383543962417349e+01
 4.23500000000000000e+02, 1.18266130336967552e-03,-8.09387416712744709e+01, 1.18266882348784410e-03,-8.09387415915660426e+01
 4.23600000000000023e+02, 1.17995502947545496e-03,-8.09391284493378862e+01, 1.17996254670513852e-03,-8.09391283705541582e+01
 4.23700000000000045e+02, 1.17725517428623658e-03,-8.09395148115776237e+01, 1.17726268720407196e-03,-8.09395147337934873e+01
 4.23800000000000011e+02, 1.17456172207746940e-03,-8.09399007585791566e+01, 1.17456922925162103e-03,-8.09399006818701281e+01
 4.23900000000000034e+02, 1.17187465716799368e-03,-8.09402862909267355e+01, 1.17188215715869032e-03,-8.09402862153689853e+01
 4.24000000000000000e+02, 1.16919396391999809e-03,-8.09406714092033610e+01, 1.16920145528007354e-03,-8.09406713348736560e+01
 4.24100000000000023e+02, 1.16651962673892766e-03,-8.09410561139907969e+01, 1.16652710801436015e-03,-8.09410560409664868e+01
 4.24200000000000045e+02, 1.16385163007341448e-03,-8.09414404058695851e+01, 1.16385909980386520e-03,-8.09414403342286022e+01
 4.24300000000000011e+02, 1.16118995841521001e-03,-8.09418242854190311e+01, 1.16119741513457026e-03,-8.09418242152398193e+01
 4.24400000000000034e+02, 1.15853459629912023e-03,-8.09422077532171897e+01, 1.15854203853603464e-03,-8.09422076845787473e+01
 4.24500000000000000e+02, 1.15588552830291741e-03,-8.09425908098409082e+01, 1.15589295458133840e-03,-8.09425907428227021e+01
 4.24600000000000023e+02, 1.15324273904728524e-03,-8.09429734558657827e+01, 1.15325014788700145e-03,-8.09429733905477491e+01
 4.24700000000000045e+02, 1.15060621319575855e-03,-8.09433556918661594e+01, 1.15061360311292113e-03,-8.09433556283287174e+01
 4.24800000000000011e+02, 1.14797592469073552e-03,-8.09437375190678665e+01, 1.14798330496228762e-03,-8.09437374567391572e+01
 4.24900000000000034e+02, 1.14535186164746233e-03,-8.09441189378391641e+01, 1.14535923818154099e-03,-8.09441188763513679e+01
 4.25000000000000000e+02, 1.14273401439272341e-03,-8.09444999484152419e+01, 1.14274138756027127e-03,-8.09444998877363844e+01
 4.25100000000000023e+02, 1.14012236767553447e-03,-8.09448805513708010e+01, 1.14012973793113843e-03,-8.09448804914640192e+01
 4.25200000000000045e+02, 1.13751690628587782e-03,-8.09452607472793915e+01, 1.13752427416987907e-03,-8.09452606881027634e+01
 4.25300000000000011e+02, 1.13491761505462902e-03,-8.09456405367134124e+01, 1.13492498119512216e-03,-8.09456404782199144e+01
 4.25400000000000034e+02, 1.13232447885347216e-03,-8.09460199202441402e+01, 1.13233183434519567e-03,-8.09460198629198544e+01
 4.25500000000000000e+02, 1.12973748259483911e-03,-8.09463988984417284e+01, 1.12974481587659308e-03,-8.09463988429215107e+01
 4.25600000000000023e+02, 1.12715661123185076e-03,-8.09467774718751798e+01, 1.12716392072996171e-03,-8.09467774182351576e+01
 4.25700000000000045e+02, 1.12458184975824287e-03,-8.09471556411123743e+01, 1.12458913390640989e-03,-8.09471555894281209e+01
 4.25800000000000011e+02, 1.12201318320832985e-03,-8.09475334067200123e+01, 1.12202044045001180e-03,-8.09475333570664333e+01
 4.25900000000000034e+02, 1.11945059665686576e-03,-8.09479107692637285e+01, 1.11945782544775759e-03,-8.09479107217148766e+01
 4.26000000000000000e+02, 1.11689407521906514e-03,-8.09482877293079639e+01, 1.11690127402947078e-03,-8.09482876839369396e+01
 4.26100000000000023e+02, 1.11434360405047528e-03,-8.09486642874160509e+01, 1.11435077136773928e-03,-8.09486642442948465e+01
 4.26200000000000045e+02, 1.11179916834693634e-03,-8.09490404441501852e+01, 1.11180630267786228e-03,-8.09490404033495565e+01
 4.26300000000000011e+02, 1.10926075334451366e-03,-8.09494162000714255e+01, 1.10926785321775290e-03,-8.09494161616607499e+01
 4.26400000000000034e+02, 1.10672834431944315e-03,-8.09497915557396652e+01, 1.10673540828791299e-03,-8.09497915197868281e+01
 4.26500000000000000e+02, 1.10420192658802633e-03,-8.09501665117137179e+01, 1.10420895323132631e-03,-8.09501664782849133e+01
 4.26600000000000023e+02, 1.10168148550660559e-03,-8.09505410685512317e+01, 1.10168847343338340e-03,-8.09505410377108916e+01
 4.26700000000000045e+02, 1.09916700647150764e-03,-8.09509152268086893e+01, 1.09917395432187798e-03,-8.09509151986193274e+01
 4.26800000000000011e+02, 1.09665847491892507e-03,-8.09512889870414938e+01, 1.09666538136685382e-03,-8.09512889615635487e+01
 4.26900000000000034e+02, 1.09415587632489923e-03,-8.09516623498038825e+01, 1.09416274008061125e-03,-8.09516623270955904e+01
 4.27000000000000000e+02, 1.09165919620524718e-03,-8.09520353156489563e+01, 1.09166601601757987e-03,-8.09520352957662368e+01
 4.27100000000000023e+02, 1.08916842011548792e-03,-8.09524078851286788e+01, 1.08917519477429929e-03,-8.09524078681249648e+01
 4.27200000000000045e+02, 1.08668353365077869e-03,-8.09527800587938913e+01, 1.08669026198933471e-03,-8.09527800447200008e+01
 4.27300000000000011e+02, 1.08420452244586485e-03,-8.09531518371942838e+01, 1.08421120334317505e-03,-8.09531518260983205e+01
 4.27400000000000034e+02, 1.08173137217498772e-03,-8.09535232208784379e+01, 1.08173800455825639e-03,-8.09535232128055640e+01
 4.27500000000000000e+02, 1.07926406855187070e-03,-8.09538942103937558e+01, 1.07927065139878497e-03,-8.09538942053861632e+01
 4.27600000000000023e+02, 1.07680259732960437e-03,-8.09542648062865311e+01, 1.07680912967074590e-03,-8.09542648043832429e+01
 4.27700000000000045e+02, 1.07434694430059443e-03,-8.09546350091019491e+01, 1.07435342522182618e-03,-8.09546350103386629e+01
 4.27800000000000011e+02, 1.07189709529655021e-03,-8.09550048193839871e+01, 1.07190352394131386e-03,-8.09550048237930184e+01
 4.27900000000000034e+02, 1.06945303618833764e-03,-8.09553742376755565e+01, 1.06945941176009784e-03,-8.09553742452855971e+01
 4.28000000000000000e+02, 1.06701475288599077e-03,-8.09557432645183894e+01, 1.06702107465050933e-03,-8.09557432753544788e+01
 4.28100000000000023e+02, 1.06458223133859857e-03,-8.09561119004531093e+01, 1.06458849862635396e-03,-8.09561119145363932e+01
 4.28200000000000045e+02, 1.06215544916759804e-03,-8.09564801464915291e+01, 1.06216166974278060e-03,-8.09564801633668623e+01
 4.28300000000000011e+02, 1.05973439258751144e-03,-8.09568480031617668e+01, 1.05974057409623712e-03,-8.09568480223801004e+01
 4.28400000000000034e+02, 1.05731905413710184e-03,-8.09572154706357736e+01, 1.05732519782442223e-03,-8.09572154921090572e+01
 4.28500000000000000e+02, 1.05490941984288152e-03,-8.09575825494541164e+01, 1.05491552710618619e-03,-8.09575825730854177e+01
 4.28600000000000023e+02, 1.05250547576871373e-03,-8.09579492401562959e+01, 1.05251154816149699e-03,-8.09579492658395736e+01
 4.28700000000000045e+02, 1.05010720801574698e-03,-8.09583155432807757e+01, 1.05011324725137593e-03,-8.09583155709006519e+01
 4.28800000000000011e+02, 1.04771460272236024e-03,-8.09586814593649677e+01, 1.04772061067778918e-03,-8.09586814887965289e+01
 4.28900000000000034e+02, 1.04532764606409868e-03,-8.09590469889452322e+01, 1.04533362478365023e-03,-8.09590470200537879e+01
 4.29000000000000000e+02, 1.04294632425361473e-03,-8.09594121325568921e+01, 1.04295227595271075e-03,-8.09594121651977332e+01
 4.29100000000000023e+02, 1.04057062354063297e-03,-8.09597768907341759e+01, 1.04057655060950664e-03,-8.09597769247524042e+01
 4.29200000000000045e+02, 1.03820053021184337e-03,-8.09601412640103177e+01, 1.03820643521930749e-03,-8.09601412992405756e+01
 4.29300000000000011e+02, 1.03583603059090074e-03,-8.09605052529174429e+01, 1.03584191628802811e-03,-8.09605052891837431e+01
 4.29400000000000034e+02, 1.03347711103830126e-03,-8.09608688579866822e+01, 1.03348298036220467e-03,-8.09608688951021236e+01
 4.29500000000000000e+02, 1.03112375795138774e-03,-8.09612320797480720e+01, 1.03112961402889803e-03,-8.09612321175146548e+01
 4.29600000000000023e+02, 1.02877595776424855e-03,-8.09615949187306114e+01, 1.02878180391562080e-03,-8.09615949569390381e+01
 4.29700000000000045e+02, 1.02643369694766927e-03,-8.09619573754622621e+01, 1.02643953669033831e-03,-8.09619574138916533e+01
 4.29800000000000011e+02, 1.02409696200909494e-03,-8.09623194504699057e+01, 1.02410279906131694e-03,-8.09623194888876583e+01
 4.29900000000000034e+02, 1.02176573949253578e-03,-8.09626811442794008e+01, 1.02177151713848100e-03,-8.09626811859490658e+01
 4.30000000000000000e+02, 1.01944001597854264e-03,-8.09630424574155398e+01, 1.01944572914781885e-03,-8.09630425026145275e+01
 4.30100000000000023e+02, 1.01711977808413220e-03,-8.09634033904020640e+01, 1.01712542553063874e-03,-8.09634034391866777e+01
 4.30200000000000045e+02, 1.01480501246272955e-03,-8.09637639437616770e+01, 1.01481059295989982e-03,-8.09637639961871542e+01
 4.30300000000000011e+02, 1.01249570580412302e-03,-8.09641241180160165e+01, 1.01250121814621080e-03,-8.09641241741364439e+01
 4.30400000000000034e+02, 1.01019184483440417e-03,-8.09644839136856547e+01, 1.01019728783776535e-03,-8.09644839735539676e+01
 4.30500000000000000e+02, 1.00789341631588839e-03,-8.09648433312901545e+01, 1.00789878882031779e-03,-8.09648433949579527e+01
 4.30600000000000023e+02, 1.00560040704708500e-03,-8.09652023713479991e+01, 1.00560570791706299e-03,-8.09652024388655747e+01
 4.30700000000000045e+02, 1.00331280386263782e-03,-8.09655610343766199e+01, 1.00331803198866216e-03,-8.09655611057928297e+01
 4.30800000000000011e+02, 1.00103059363325299e-03,-8.09659193208924108e+01, 1.00103574793309670e-03,-8.09659193962546340e+01
 4.30900000000000034e+02, 9.98753763265665092e-04,-8.09662772314106860e+01, 9.98758842685702666e-04,-8.09662773107647240e+01
 4.31000000000000000e+02, 9.96482299702550678e-04,-8.09666347664457504e+01, 9.96487303219018798e-04,-8.09666348498357706e+01
 4.31100000000000023e+02, 9.94216189922498975e-04,-8.09669919265108291e+01, 9.94221116542789735e-04,-8.09669920139792936e+01
 4.31200000000000045e+02, 9.91955420939944453e-04,-8.09673487121181097e+01, 9.91960269703905323e-04,-8.09673488037056899e+01
 4.31300000000000011e+02, 9.89699979805128442e-04,-8.09677051237786998e+01, 9.89704749786312786e-04,-8.09677052195242339e+01
 4.31400000000000034e+02, 9.87449853603994615e-04,-8.09680611620027122e+01, 9.87454543910995909e-04,-8.09680612619430775e+01
 4.31500000000000000e+02, 9.85205029458210892e-04,-8.09684168272991371e+01, 9.85209639235886357e-04,-8.09684169314692497e+01
 4.31600000000000023e+02, 9.82965488166530994e-04,-8.09687721205242639e+01, 9.82970022955819648e-04,-8.09687722286086569e+01
 4.31700000000000045e+02, 9.80731214421860136e-04,-8.09691270423222420e+01, 9.80735682302494608e-04,-8.09691271538660828e+01
 4.31800000000000011e+02, 9.78502202732802568e-04,-8.09694815928003209e+01, 9.78506604544388805e-04,-8.09694817077451745e+01
 4.31900000000000034e+02, 9.76278440290549807e-04,-8.09698357724673770e+01, 9.76282776986735017e-04,-8.09698358907484561e+01
 4.32000000000000000e+02, 9.74059914320402477e-04,-8.09701895818312778e+01, 9.74064186971408696e-04,-8.09701897033773719e+01
 4.32100000000000023e+02, 9.71846612081669697e-04,-8.09705430213989530e+01, 9.71850821876945746e-04,-8.09705431461321723e+01
 4.32200000000000045e+02, 9.69638520867655094e-04,-8.09708960916763374e+01, 9.69642669118433130e-04,-8.09708962195120421e+01
 4.32300000000000011e+02, 9.67435628005585465e-04,-8.09712487931683995e+01, 9.67439716147467017e-04,-8.09712489240150148e+01
 4.32400000000000034e+02, 9.65237920856554070e-04,-8.09716011263791415e+01, 9.65241950452117112e-04,-8.09716012601380015e+01
 4.32500000000000000e+02, 9.63045386815499492e-04,-8.09719530918115566e+01, 9.63049359556840791e-04,-8.09719532283767904e+01
 4.32600000000000023e+02, 9.60858013311113477e-04,-8.09723046899676859e+01, 9.60861931022434089e-04,-8.09723048292260614e+01
 4.32700000000000045e+02, 9.58675787805797898e-04,-8.09726559213486183e+01, 9.58679652446011430e-04,-8.09726560631793433e+01
 4.32800000000000011e+02, 9.56498697795644254e-04,-8.09730067864544196e+01, 9.56502511460889725e-04,-8.09730069307290705e+01
 4.32900000000000034e+02, 9.54326730810336858e-04,-8.09733572857842177e+01, 9.54330495736600620e-04,-8.09733574323665266e+01
 4.33000000000000000e+02, 9.52159874413128007e-04,-8.09737074198361597e+01, 9.52163592978773083e-04,-8.09737075685819008e+01
 4.33100000000000023e+02, 9.49998116200794721e-04,-8.09740571891073841e+01, 9.50001790929122666e-04,-8.09740573398642312e+01
 4.33200000000000045e+02, 9.47841443803556670e-04,-8.09744065940940914e+01, 9.47845077365388621e-04,-8.09744067467014474e+01
 4.33300000000000011e+02, 9.45689844885036490e-04,-8.09747556352915154e+01, 9.45693440101262996e-04,-8.09747557895803425e+01
 4.33400000000000034e+02, 9.43543307142234635e-04,-8.09751043131938673e+01, 9.43546866986350085e-04,-8.09751044689866148e+01
 4.33500000000000000e+02, 9.41401818305434720e-04,-8.09754526282944340e+01, 9.41405345906117961e-04,-8.09754527854047979e+01
 4.33600000000000023e+02, 9.39265366138195283e-04,-8.09758005810854797e+01, 9.39268864781822371e-04,-8.09758007393183306e+01
 4.33700000000000045e+02, 9.37133938437255138e-04,-8.09761481720583447e+01, 9.37137411570486997e-04,-8.09761483312095152e+01
 4.33800000000000011e+02, 9.35007523032522526e-04,-8.09764954017033602e+01, 9.35010974264805341e-04,-8.09764955615595454e+01
 4.33900000000000034e+02, 9.32886107787007576e-04,-8.09768422705098772e+01, 9.32889540893130313e-04,-8.09768424308484924e+01
 4.34000000000000000e+02, 9.30769680596758007e-04,-8.09771887789663083e+01, 9.30773099519410264e-04,-8.09771889395552620e+01
 4.34100000000000023e+02, 9.28658229390842541e-04,-8.09775349275600433e+01, 9.28661638243108325e-04,-8.09775350881576799e+01
 4.34200000000000045e+02, 9.26551742131265146e-04,-8.09778807167775341e+01, 9.26555145199189499e-04,-8.09778808771324350e+01
 4.34300000000000011e+02, 9.24450206812941501e-04,-8.09782261471042375e+01, 9.24453581445360711e-04,-8.09782263084679101e+01
 4.34400000000000034e+02, 9.22353611463630377e-04,-8.09785712190246443e+01, 9.22356917945697471e-04,-8.09785713836018601e+01
 4.34500000000000000e+02, 9.20261944143891991e-04,-8.09789159330222788e+01, 9.20265181575271609e-04,-8.09789161008527145e+01
 4.34600000000000023e+02, 9.18175192947051047e-04,-8.09792602895796563e+01, 9.18178360407858468e-04,-8.09792604607041824e+01
 4.34700000000000045e+02, 9.16093345999119315e-04,-8.09796042891783543e+01, 9.16096442549624150e-04,-8.09796044636390633e+01
 4.34800000000000011e+02, 9.14016391458763976e-04,-8.09799479322989697e+01, 9.14019416139086370e-04,-8.09799481101391621e+01
 4.34900000000000034e+02, 9.11944317517261976e-04,-8.09802912194211046e+01, 9.11947269347073808e-04,-8.09802914006853456e+01
 4.35000000000000000e+02, 9.09877107764266819e-04,-8.09806341512823309e+01, 9.09879990376659528e-04,-8.09806343357575145e+01
 4.35100000000000023e+02, 9.07814745648796565e-04,-8.09809767286291304e+01, 9.07817567463105259e-04,-8.09809769158346455e+01
 4.35200000000000045e+02, 9.05757227433096317e-04,-8.09813189514928808e+01, 9.05759988873860631e-04,-8.09813191413947209e+01
 4.35300000000000011e+02, 9.03704541370616054e-04,-8.09816608203531274e+01, 9.03707242908455949e-04,-8.09816610129147847e+01
 4.35400000000000034e+02, 9.01656675745916283e-04,-8.09820023356885343e+01, 9.01659317898502845e-04,-8.09820025308709148e+01
 4.35500000000000000e+02, 8.99613618874641700e-04,-8.09823434979768564e+01, 8.99616202207602551e-04,-8.09823436957382512e+01
 4.35600000000000023e+02, 8.97575359103465996e-04,-8.09826843076949388e+01, 8.97577884231323783e-04,-8.09826845079909674e+01
 4.35700000000000045e+02, 8.95541884810045026e-04,-8.09830247653187314e+01, 8.95544352397160894e-04,-8.09830249681022849e+01
 4.35800000000000011e+02, 8.93513184402967039e-04,-8.09833648713232890e+01, 8.93515595164470658e-04,-8.09833650765444446e+01
 4.35900000000000034e+02, 8.91489246321717013e-04,-8.09837046261827425e+01, 8.91491601024416332e-04,-8.09837048337887921e+01
 4.36000000000000000e+02, 8.89470059036616260e-04,-8.09840440303703417e+01, 8.89472358499960171e-04,-8.09840442403056358e+01
 4.36100000000000023e+02, 8.87455611048788492e-04,-8.09843830843584129e+01, 8.87457856145752516e-04,-8.09843832965644026e+01
 4.36200000000000045e+02, 8.85445890890093797e-04,-8.09847217886184154e+01, 8.85448082548152176e-04,-8.09847220030335251e+01
 4.36300000000000011e+02, 8.83440887123118765e-04,-8.09850601436208564e+01, 8.83443026325129717e-04,-8.09850603601804835e+01
 4.36400000000000034e+02, 8.81440588341082169e-04,-8.09853981498353903e+01, 8.81442676126252935e-04,-8.09853983684718060e+01
 4.36500000000000000e+02, 8.79444983167834856e-04,-8.09857358077307339e+01, 8.79447020632612045e-04,-8.09857360283730685e+01
